"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.292400000000018	5.4990872999999995e-14	2.9301464e-15	9.6569816e-28	1.0501419e-28
6.172839506172839	-5.252200000000019	7.048178e-14	3.7547241e-15	1.5863905999999999e-27	1.7246842000000003e-28
6.172839506172839	-5.212000000000019	9.0334545e-14	4.8115226e-15	2.6058763e-27	2.8328005e-28
6.172839506172839	-5.17180000000002	1.1577749e-13	6.1667243e-15	4.2805787999999996e-27	4.653519600000001e-28
6.172839506172839	-5.13160000000002	1.4838849000000002e-13	7.9038635e-15	7.0315802e-27	7.6443904e-28
6.172839506172839	-5.091400000000021	1.9018266e-13	1.0128909000000001e-14	1.1550268e-26	1.2555911999999998e-27
6.172839506172839	-5.051200000000021	2.4374561e-13	1.2981802000000001e-14	1.8972451e-26	2.0624712999999998e-27
6.172839506172839	-5.011000000000021	3.1239619e-13	1.6638571e-14	3.1164608999999997e-26	3.387876e-27
6.172839506172839	-4.970800000000022	4.0038445e-13	2.1321768999999998e-14	5.119192299999999e-26	5.564649299999999e-27
6.172839506172839	-4.930600000000022	5.131514999999999e-13	2.7328687000000002e-14	8.4088744e-26	9.140966399999999e-27
6.172839506172839	-4.890400000000023	6.5767988e-13	3.5026496e-14	1.3812693000000002e-25	1.5015198e-26
6.172839506172839	-4.850200000000023	8.4291834e-13	4.4891934000000004e-14	2.2689234e-25	2.4664775e-26
6.172839506172839	-4.810000000000024	1.0803241e-12	5.7534967e-14	3.7269759000000004e-25	4.0514207e-26
6.172839506172839	-4.769800000000024	1.3846015e-12	7.3739762e-14	6.1220595e-25	6.6549701e-26
6.172839506172839	-4.7296000000000245	1.7745749999999998e-12	9.4510028e-14	1.0056253000000002e-24	1.0931811e-25
6.172839506172839	-4.689400000000025	2.2743812999999998e-12	1.2112735e-13	1.6518646000000002e-24	1.7956663000000003e-25
6.172839506172839	-4.649200000000025	2.9149621999999996e-12	1.5524297e-13	2.7133998000000002e-24	2.9496151e-25
6.172839506172839	-4.609000000000026	3.7359607e-12	1.9896807999999998e-13	4.457105300000001e-24	4.845141600000001e-25
6.172839506172839	-4.568800000000026	4.7881973999999994e-12	2.5500672000000003e-13	7.3213652e-24	7.958738600000001e-25
6.172839506172839	-4.528600000000027	6.1367931999999996e-12	3.2682870000000004e-13	1.2026277000000001e-23	1.307322e-24
6.172839506172839	-4.488400000000027	7.8652236e-12	4.1888154999999996e-13	1.9754691e-23	2.1474497000000004e-24
6.172839506172839	-4.4482000000000275	1.0080468e-11	5.368591299999999e-13	3.2449613000000004e-23	3.5274556e-24
6.172839506172839	-4.408000000000028	1.2919635e-11	6.8806464e-13	5.3302626e-23	5.794288e-24
6.172839506172839	-4.367800000000028	1.6558453e-11	8.818581899999999e-13	8.755635200000001e-23	9.517861900000001e-24
6.172839506172839	-4.327600000000029	2.1222148e-11	1.1302342999999998e-12	1.4382249999999998e-22	1.5634308999999999e-23
6.172839506172839	-4.287400000000029	2.7199374999999998e-11	1.4485658e-12	2.3624679999999996e-22	2.5681362000000003e-23
6.172839506172839	-4.24720000000003	3.4860083e-11	1.8565557e-12	3.880654499999999e-22	4.2184912000000006e-23
6.172839506172839	-4.20700000000003	4.4678442e-11	2.3794533e-12	6.3744708e-22	6.929406000000001e-23
6.172839506172839	-4.1668000000000305	5.7262135999999997e-11	3.0496275999999996e-12	1.0470881e-21	1.1382433999999999e-22
6.172839506172839	-4.126600000000031	7.3390037e-11	3.9085571e-12	1.7199757e-21	1.8697103999999998e-22
6.172839506172839	-4.086400000000031	9.406036500000001e-11	5.0094046999999995e-12	2.8252797e-21	3.0712382999999998e-22
6.172839506172839	-4.046200000000032	1.205525e-10	6.4203027e-12	4.6408822999999995e-21	5.044899099999999e-22
6.172839506172839	-4.006000000000032	1.5450615000000003e-10	8.228583999999999e-12	7.623240999999999e-21	8.286891199999999e-22
6.172839506172839	-3.965800000000032	1.9802286e-10	1.0546168000000001e-11	1.2522146e-20	1.3612277e-21
6.172839506172839	-3.925600000000032	2.5379606e-10	1.3516499000000002e-11	2.0569223e-20	2.23599e-21
6.172839506172839	-3.885400000000032	3.2527781e-10	1.7323426e-11	3.3787571999999996e-20	3.6728989999999995e-21
6.172839506172839	-3.845200000000032	4.1689241000000003e-10	2.2202575000000002e-11	5.5500398e-20	6.0332051999999996e-21
6.172839506172839	-3.805000000000032	5.343103000000001e-10	2.8455938e-11	9.116648499999999e-20	9.9103093e-21
6.172839506172839	-3.764800000000032	6.8479897e-10	3.6470560000000004e-11	1.4975258e-19	1.6278947e-20
6.172839506172839	-3.724600000000032	8.7767283e-10	4.6742507000000004e-11	2.4598772e-19	2.6740247e-20
6.172839506172839	-3.684400000000032	1.1248697000000002e-9	5.9907549e-11	4.0406621e-19	4.3924267e-20
6.172839506172839	-3.644200000000032	1.4416896e-9	7.678053e-11	6.637303000000001e-19	7.215121199999999e-20
6.172839506172839	-3.604000000000032	1.8477419e-9	9.840579200000001e-11	1.0902617e-18	1.1851757000000002e-19
6.172839506172839	-3.563800000000032	2.3681591e-9	1.2612181e-10	1.7908939e-18	1.9468023000000003e-19
6.172839506172839	-3.523600000000032	3.0351518e-9	1.6164406000000001e-10	2.9417717e-18	3.1978711000000003e-19
6.172839506172839	-3.483400000000032	3.8900033e-9	2.0717117e-10	4.832235300000001e-18	5.252911200000001e-19
6.172839506172839	-3.443200000000032	4.9856241e-9	2.6552100000000004e-10	7.9375628e-18	8.6285766e-19
6.172839506172839	-3.403000000000032	6.3898267e-9	3.4030507e-10	1.3038458999999999e-17	1.4173538000000001e-18
6.172839506172839	-3.362800000000032	8.1895235e-9	4.3615210000000004e-10	2.1417333e-17	2.3281843000000003e-18
6.172839506172839	-3.322600000000032	1.0496104999999999e-8	5.5899447e-10	3.5180699999999996e-17	3.8243397000000006e-18
6.172839506172839	-3.282400000000032	1.3452337e-8	7.164354300000001e-10	5.7788787e-17	6.2819656000000005e-18
6.172839506172839	-3.242200000000032	1.7241192e-8	9.182196800000001e-10	9.492545199999999e-17	1.0318929e-17
6.172839506172839	-3.202000000000032	2.2097178e-8	1.1768365e-9	1.5592716000000002e-16	1.6950157e-17
6.172839506172839	-3.161800000000032	2.8320855e-8	1.5082928e-9	2.5613023000000004e-16	2.7842793e-17
6.172839506172839	-3.121600000000032	3.6297432e-8	1.9331039e-9	4.2072655e-16	4.5735334e-17
6.172839506172839	-3.081400000000032	4.6520614e-8	2.477563e-9	6.910969700000001e-16	7.512611099999999e-17
6.172839506172839	-3.041200000000032	5.9623157e-8	3.1753691e-9	1.1352147999999999e-15	1.2340420000000003e-16
6.172839506172839	-3.001000000000032	7.6416033e-8	4.0697122e-9	1.8647348e-15	2.0270710000000002e-16
6.172839506172839	-2.960800000000032	9.793862499999999e-8	5.2159471e-9	3.0630643e-15	3.3297218e-16
6.172839506172839	-2.920600000000032	1.2552305999999998e-7	6.6850188e-9	5.031472500000001e-15	5.469490900000001e-16
6.172839506172839	-2.880400000000032	1.6087663999999998e-7	8.5678539e-9	8.2648328e-15	8.9843324e-16
6.172839506172839	-2.840200000000032	2.0618755999999999e-7	1.0980988999999999e-8	1.3576037e-14	1.4757904e-15
6.172839506172839	-2.800000000000032	2.6426028e-7	1.4073780999999999e-8	2.2300360000000002e-14	2.4241721e-15
6.172839506172839	-2.759800000000032	3.3868916e-7	1.8037653999999998e-8	3.6631161000000003e-14	3.9820081000000005e-15
6.172839506172839	-2.7196000000000318	4.3408089e-7	2.3117947e-8	6.0171301e-14	6.5409483e-15
6.172839506172839	-2.6794000000000318	5.5633961e-7	2.9629093e-8	9.8838926e-14	1.0744325000000001e-14
6.172839506172839	-2.6392000000000317	7.1303234e-7	3.7974086e-8	1.6235531e-13	1.7648889e-14
6.172839506172839	-2.5990000000000317	9.1385731e-7	4.8669416999999995e-8	2.6668881e-13	2.8990477e-14
6.172839506172839	-2.5588000000000317	1.1712442000000001e-6	6.2377037e-8	4.3806933999999996e-13	4.762039800000001e-14
6.172839506172839	-2.5186000000000317	1.5011232e-6	7.994532499999999e-8	7.1958257e-13	7.822224599999999e-14
6.172839506172839	-2.4784000000000317	1.9239114e-6	1.0246157999999999e-7	1.1820014999999999e-12	1.2848931999999999e-13
6.172839506172839	-2.4382000000000317	2.4657757e-6	1.3131931e-7	1.9415785e-12	2.1105862e-13
6.172839506172839	-2.3980000000000317	3.1602523000000002e-6	1.6830444e-7	3.1892696999999996e-12	3.466876e-13
6.172839506172839	-2.3578000000000316	4.0503222e-6	2.1570580999999999e-7	5.238738899999999e-12	5.694720699999999e-13
6.172839506172839	-2.3176000000000316	5.191070000000001e-6	2.7645672999999997e-7	8.6052055e-12	9.3541675e-13
6.172839506172839	-2.2774000000000316	6.6530927e-6	3.5431643e-7	1.4134955e-11	1.5365123e-12
6.172839506172839	-2.2372000000000316	8.526866300000001e-6	4.541025e-7	2.3218062e-11	2.5238565e-12
6.172839506172839	-2.1970000000000316	0.000010928342000000002	5.819886899999999e-7	3.8137776e-11	4.1456278e-12
6.172839506172839	-2.1568000000000316	0.000014006119000000002	7.4588639e-7	6.2644366e-11	6.809452e-12
6.172839506172839	-2.1166000000000316	0.000017950627	9.559333399999998e-7	1.0289758000000001e-10	1.1184824e-11
6.172839506172839	-2.0764000000000316	0.000023005902	1.2251194e-6	1.6901444e-10	1.8371302000000002e-11
6.172839506172839	-2.0362000000000315	0.000029484660000000003	1.5700878e-6	2.7761102999999997e-10	3.0174683000000006e-11
6.172839506172839	-1.9960000000000315	0.000037787607	2.0121609e-6	4.5597626000000005e-10	4.9560455e-11
6.172839506172839	-1.9558000000000315	0.000048428173000000004	2.5786524e-6	7.4892494e-10	8.1398192e-11
6.172839506172839	-1.9156000000000315	0.000062136973	3.3231486e-6	1.2333959999999999e-9	1.3472888e-10
6.172839506172839	-1.8754000000000315	0.000079631579	4.2584782000000005e-6	2.0256799e-9	2.2125945e-10
6.172839506172839	-1.8352000000000315	0.00010204951	5.4568354000000005e-6	3.3267427e-9	3.6334181e-10
6.172839506172839	-1.7950000000000315	0.00013077482	6.9920401e-6	5.4631369e-9	5.966142500000001e-10
6.172839506172839	-1.7548000000000314	0.00016757974	8.958535900000001e-6	8.9708229e-9	9.795501200000001e-10
6.172839506172839	-1.7146000000000314	0.00021473291	0.000011477092	1.472925e-8	1.6080585e-9
6.172839506172839	-1.6744000000000314	0.0002748155	0.000014619783	2.4115517999999998e-8	2.6189099e-9
6.172839506172839	-1.6342000000000314	0.00035250694	0.000018830453	3.9691886e-8	4.3312106e-9
6.172839506172839	-1.5940000000000314	0.00045115514	0.000023982659	6.4980729e-8	7.0495546e-9
6.172839506172839	-1.5538000000000314	0.00057844788	0.000030871966	1.0687273999999999e-7	1.1652656e-8
6.172839506172839	-1.5136000000000314	0.0007406104500000001	0.000039759524000000003	1.7532028999999998e-7	1.9343637999999998e-8
6.172839506172839	-1.4734000000000314	0.00094831601	0.0000508678	2.8743044999999997e-7	3.1689722999999996e-8
6.172839506172839	-1.4332000000000313	0.0012130869	0.000063814717	4.6947306999999995e-7	5.0384413999999996e-8
6.172839506172839	-1.3930000000000313	0.0015527087	0.00008156044200000001	7.689640199999999e-7	8.239107399999999e-8
6.172839506172839	-1.3528000000000313	0.0019859893	0.00010469099	1.2584077e-6	1.3582944999999998e-7
6.172839506172839	-1.3126000000000313	0.0025358008	0.00013174736	2.0470061e-6	2.1512590999999998e-7
6.172839506172839	-1.2724000000000313	0.0032510601	0.00016549067000000002	3.3591896000000003e-6	3.470616e-7
6.172839506172839	-1.2322000000000313	0.0041479765	0.00021518914	5.483758100000001e-6	5.9197394e-7
6.172839506172839	-1.1920000000000313	0.005288373	0.00027392346000000003	8.9097551e-6	9.5900219e-7
6.172839506172839	-1.1518000000000312	0.0067361635	0.00035314122	0.000014447721	1.5721070000000001e-6
6.172839506172839	-1.1116000000000312	0.0085733858	0.00044121591999999997	0.000023385958	2.5100164000000003e-6
6.172839506172839	-1.0714000000000312	0.010921384000000001	0.00057596362	0.000037963797	4.1763645e-6
6.172839506172839	-1.0312000000000312	0.013880815	0.00070326218	0.000061305622	6.5020733e-6
6.172839506172839	-0.9910000000000312	0.017566881000000003	0.00086013511	0.00009803114000000001	0.000010274475
6.172839506172839	-0.9508000000000312	0.022182733	0.0011086488000000001	0.00015632202	0.000016362152
6.172839506172839	-0.9106000000000312	0.027785125	0.0013014454	0.00024543596	0.000024032747
6.172839506172839	-0.8704000000000311	0.034700065	0.0016188531	0.00038039387	0.000037478169000000005
6.172839506172839	-0.8302000000000311	0.043137067	0.0020965771	0.0005875799000000001	0.000058543989
6.172839506172839	-0.7900000000000311	0.053370271999999996	0.0023693248	0.00089616116	0.000085441589
6.172839506172839	-0.7498000000000311	0.06619161900000001	0.0029246968000000003	0.0013969976	0.0001477838
6.172839506172839	-0.7096000000000311	0.081488077	0.0031867508	0.0020981921	0.00019200572
6.172839506172839	-0.6694000000000311	0.09976373200000001	0.0039174403	0.0031429842	0.00028960733
6.172839506172839	-0.6292000000000311	0.1189354	0.0038173836	0.0043788846	0.00032672192
6.172839506172839	-0.589000000000031	0.14405836	0.0041182463	0.0063908781000000005	0.00040868919999999996
6.172839506172839	-0.548800000000031	0.17457538	0.0048240966	0.0094766643	0.00063562852
6.172839506172839	-0.508600000000031	0.20563735	0.0049867442000000005	0.012917926	0.0007371543800000001
6.172839506172839	-0.468400000000031	0.24415703	0.0061039708000000005	0.018102277	0.0010556062
6.172839506172839	-0.428200000000031	0.28938721	0.006862927	0.025358561	0.0013774762
6.172839506172839	-0.388000000000031	0.33500621	0.0064999186	0.033501682	0.0014091516000000002
6.172839506172839	-0.347800000000031	0.38766408	0.0071214418	0.04422890300000001	0.0016443324000000002
6.172839506172839	-0.30760000000003096	0.4465229	0.010262922	0.057400781000000005	0.0026711167
6.172839506172839	-0.26740000000003095	0.51116873	0.0085524497	0.07484856399999999	0.0027064601
6.172839506172839	-0.22720000000003093	0.57538562	0.010331787000000002	0.09438323500000001	0.0033168812
6.172839506172839	-0.18700000000003092	0.63942584	0.0078943873	0.11498924	0.0027562122
6.172839506172839	-0.1468000000000309	0.72239489	0.006448802900000001	0.1454413	0.0027416082000000005
6.172839506172839	-0.1066000000000309	0.79250789	0.0069958252	0.17083979	0.0028227605
6.172839506172839	-0.0664000000000309	0.86972043	0.0079349738	0.20248969	0.0039181439000000005
6.172839506172839	-0.026200000000030907	0.94068753	0.0042484085	0.23783115	0.0013343810000000002
6.172839506172839	0.013999999999969093	1.0250489999999999	0.017133534000000002	0.27944935	0.0090335706
6.172839506172839	0.05419999999996909	1.0958692	0.011005315000000002	0.31712089	0.0065399338
6.172839506172839	0.09439999999996909	1.1795878	0.004347946	0.36417394	0.0025156612000000003
6.172839506172839	0.13459999999996908	1.2609649	0.0010594309	0.4112551	0.00041482459
6.172839506172839	0.1747999999999691	1.3340102	0.007877176999999999	0.45749996	0.005167792
6.172839506172839	0.2149999999999691	1.3943368	0.0087207506	0.49837019	0.0061082241
6.172839506172839	0.2551999999999691	1.465514	0.0097608995	0.54820934	0.006761473300000001
6.172839506172839	0.29539999999996913	1.5408031	0.0092400736	0.60218165	0.0069464109
6.172839506172839	0.33559999999996915	1.5968631	0.007384127000000001	0.6443662	0.005701997100000001
6.172839506172839	0.37579999999996916	1.6522709999999998	0.0063882231	0.6880997	0.0050495026
6.172839506172839	0.41599999999996917	1.6972477	0.0064630593999999994	0.72478065	0.0051756433
6.172839506172839	0.4561999999999692	1.7433339	0.0054416958	0.76320028	0.0044460676999999995
6.172839506172839	0.4963999999999692	1.7823315000000002	0.0054190742	0.79687636	0.0045816732
6.172839506172839	0.5365999999999692	1.8169472	0.004925256	0.82728728	0.0043146918
6.172839506172839	0.5767999999999692	1.8473629999999999	0.0041530858	0.85454945	0.0037319299
6.172839506172839	0.6169999999999692	1.8739632	0.0037576165000000003	0.87886705	0.0034280387000000002
6.172839506172839	0.6571999999999693	1.8964844	0.0033735041	0.89981004	0.0031202586999999997
6.172839506172839	0.6973999999999693	1.9134398	0.0031820142	0.91580709	0.0029749686
6.172839506172839	0.7375999999999693	1.9294149999999999	0.0029959818	0.93100148	0.0028364644
6.172839506172839	0.7777999999999693	1.9431476	0.0022513424	0.94416183	0.002165535
6.172839506172839	0.8179999999999693	1.9539050999999998	0.0021778022	0.95457669	0.0021119731
6.172839506172839	0.8581999999999693	1.9628141	0.0017197409999999999	0.96325191	0.0016778373
6.172839506172839	0.8983999999999693	1.9702274	0.0014008807000000002	0.97050893	0.0013734379
6.172839506172839	0.9385999999999693	1.9762940000000002	0.0011409509	0.97647217	0.0011233102
6.172839506172839	0.9787999999999694	1.9811972	0.00096496851	0.98130939	0.00095310052
6.172839506172839	1.0189999999999693	1.9851385	0.00076493993	0.98520859	0.0007574638
6.172839506172839	1.0591999999999693	1.9882815	0.00062103119	0.98832526	0.00061626433
6.172839506172839	1.0993999999999693	1.9907719	0.00049816834	0.99079899	0.00049515243
6.172839506172839	1.1395999999999693	1.9927447	0.00037732195	0.99276142	0.00037553377
6.172839506172839	1.1797999999999693	1.994308	0.00029486126000000004	0.99431829	0.00029376151
6.172839506172839	1.2199999999999693	1.9955348000000002	0.00023202002999999998	0.99554113	0.0002313421
6.172839506172839	1.2601999999999693	1.9965026	0.00018233185	0.99650647	0.00018191788
6.172839506172839	1.3003999999999694	1.9972553000000002	0.00014176222	0.99725765	0.00014151010999999999
6.172839506172839	1.3405999999999694	1.9978539	0.00011012589	0.99785532	0.00010997318000000001
6.172839506172839	1.3807999999999694	1.998326	0.000087737024	0.99832693	0.00008764243200000001
6.172839506172839	1.4209999999999694	1.9986914	0.000070088966	0.99869192	0.00007002934800000001
6.172839506172839	1.4611999999999694	1.9989776000000001	0.00005481957400000001	0.99897797	0.00005478314600000001
6.172839506172839	1.5013999999999694	1.9992014999999999	0.000042854169	0.99920171	0.000042831929000000005
6.172839506172839	1.5415999999999694	1.9993765	0.000033486584	0.99937661	0.000033473014
6.172839506172839	1.5817999999999695	1.9995129	0.000025895487	0.99951296	0.000025887205000000002
6.172839506172839	1.6219999999999695	1.9996196999999998	0.000020223225	0.99961979	0.000020218176
6.172839506172839	1.6621999999999695	1.9997029999999998	0.000015644025	0.99970304	0.000015640974
6.172839506172839	1.7023999999999695	1.9997682	0.000012212955000000002	0.99976822	0.000012211096000000001
6.172839506172839	1.7425999999999695	1.9998191	9.533229300000001e-6	0.99981911	9.5320969e-6
6.172839506172839	1.7827999999999695	1.9998588000000002	7.440770900000001e-6	0.99985884	7.440081200000001e-6
6.172839506172839	1.8229999999999695	1.9998898	5.8071560000000005e-6	0.99988984	5.806736000000001e-6
6.172839506172839	1.8631999999999695	1.9999141	4.560951300000001e-6	0.99991409	4.560696100000001e-6
6.172839506172839	1.9033999999999696	1.9999330000000002	3.5592279e-6	0.99993296	3.5590726000000005e-6
6.172839506172839	1.9435999999999696	1.9999476999999999	2.7774153000000003e-6	0.99994769	2.7773207e-6
6.172839506172839	1.9837999999999696	1.9999592	2.1672742000000004e-6	0.99995918	2.1672166000000003e-6
6.172839506172839	2.0239999999999694	1.9999681999999999	1.6911321000000002e-6	0.99996815	1.6910970000000001e-6
6.172839506172839	2.0641999999999694	1.9999751	1.3195745e-6	0.99997515	1.3195531e-6
6.172839506172839	2.1043999999999694	1.9999806	1.0296381000000002e-6	0.99998061	1.0296251e-6
6.172839506172839	2.1445999999999694	1.9999849	8.033981599999999e-7	0.99998487	8.0339024e-7
