"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.222493887530562	-0.7096000000000311	0.60532676	0.0047341936000000005	0.09411403400000001	0.0014158241999999998
1.222493887530562	-0.6694000000000311	0.62519011	0.0055573325	0.10035396	0.0017309864
1.222493887530562	-0.6292000000000311	0.64524485	0.0062053682	0.10693142	0.0020108526
1.222493887530562	-0.589000000000031	0.66814698	0.0049685810000000006	0.11439717	0.0015911675
1.222493887530562	-0.548800000000031	0.68963504	0.0039190247	0.12181069	0.0014113965
1.222493887530562	-0.508600000000031	0.71061519	0.005127606	0.12902021	0.0018431502
1.222493887530562	-0.468400000000031	0.73145027	0.0064935398	0.13687445	0.00249585
1.222493887530562	-0.428200000000031	0.75460924	0.0065077280999999996	0.14572412	0.0025451121
1.222493887530562	-0.388000000000031	0.77483097	0.0074619701000000005	0.15312171	0.0030742021000000003
1.222493887530562	-0.347800000000031	0.79600146	0.0058879234999999995	0.16165614	0.002317687
1.222493887530562	-0.30760000000003096	0.82199217	0.005236838000000001	0.17230404	0.0023859255
1.222493887530562	-0.26740000000003095	0.84712593	0.004546544800000001	0.18265915	0.0020280236
1.222493887530562	-0.22720000000003093	0.86909791	0.0046511954000000005	0.19221212	0.0019794147000000003
1.222493887530562	-0.18700000000003092	0.89598188	0.0040328624	0.20443506	0.0019215936
1.222493887530562	-0.1468000000000309	0.91627601	0.004299671400000001	0.21330418	0.0019876409
1.222493887530562	-0.1066000000000309	0.94471596	0.004693185000000001	0.2268959	0.0022976620000000002
1.222493887530562	-0.0664000000000309	0.97127461	0.0038111969	0.23940849	0.0019148002
1.222493887530562	-0.026200000000030907	0.98546668	0.0067387039	0.24600688	0.0034144758
1.222493887530562	0.013999999999969093	1.0105891	0.0066064971	0.25867188	0.0033561777
1.222493887530562	0.05419999999996909	1.0391010999999999	0.005262505400000001	0.27346865	0.0028895760999999996
1.222493887530562	0.09439999999996909	1.0525737	0.004366992	0.2806488	0.0023682081999999998
1.222493887530562	0.13459999999996908	1.0714557	0.0031510830000000003	0.29027965	0.0017969774
1.222493887530562	0.1747999999999691	1.0978073000000002	0.0035669151	0.30471103	0.0018705656000000002
1.222493887530562	0.2149999999999691	1.1294381	0.0050276434	0.32223219	0.0027821688
1.222493887530562	0.2551999999999691	1.1446479	0.005362137500000001	0.33043396	0.0029902061
1.222493887530562	0.29539999999996913	1.1658013	0.0038678387	0.34313674	0.0021827511
1.222493887530562	0.33559999999996915	1.1931456	0.0060644283	0.35916406	0.0036092479
1.222493887530562	0.37579999999996916	1.2151244	0.005798025500000001	0.37248118	0.0034261051999999997
1.222493887530562	0.41599999999996917	1.2379648	0.005641643	0.38627591	0.0034706479
1.222493887530562	0.4561999999999692	1.2623437000000002	0.0048456222	0.40133569	0.0029321465000000002
1.222493887530562	0.4963999999999692	1.2841335	0.0053505446	0.41526846	0.0034753403
1.222493887530562	0.5365999999999692	1.3034126	0.0044305087	0.42770288	0.0028541478
1.222493887530562	0.5767999999999692	1.3283818	0.0045838183	0.4439922	0.0030534625
1.222493887530562	0.6169999999999692	1.3485089000000001	0.0050200122	0.45744519	0.0034626065
1.222493887530562	0.6571999999999693	1.3680543	0.006062453799999999	0.47065729	0.0041842256
1.222493887530562	0.6973999999999693	1.3895621	0.0050804282	0.48532261	0.003561914
1.222493887530562	0.7375999999999693	1.4084974	0.0043115345	0.49839661	0.0030594419000000003
1.222493887530562	0.7777999999999693	1.4294722000000002	0.0030190007000000002	0.51319113	0.0021892991
1.222493887530562	0.8179999999999693	1.4474824	0.0034518342	0.52607629	0.0024787147
1.222493887530562	0.8581999999999693	1.4662902	0.0032430394	0.53970257	0.002393685
1.222493887530562	0.8983999999999693	1.4836926	0.0030724442	0.55245609	0.0022974268000000003
1.222493887530562	0.9385999999999693	1.5041472	0.0026597216	0.56760161	0.0020471702
1.222493887530562	0.9787999999999694	1.5223897	0.0026830835	0.5812942	0.0020722721
1.222493887530562	1.0189999999999693	1.5410479	0.002653198	0.59553327	0.0020205050999999997
1.222493887530562	1.0591999999999693	1.5581175999999999	0.0024324958	0.6085933	0.0019206846
1.222493887530562	1.0993999999999693	1.5753263	0.0023413975	0.62197789	0.0018634857
1.222493887530562	1.1395999999999693	1.5916722	0.0028654485	0.63481241	0.0022663384000000003
1.222493887530562	1.1797999999999693	1.6065543	0.0027263331	0.64664806	0.0021773725
1.222493887530562	1.2199999999999693	1.621304	0.0024706519	0.65844648	0.002003962
1.222493887530562	1.2601999999999693	1.6356565	0.0019909665	0.67008053	0.0016393456000000002
1.222493887530562	1.3003999999999694	1.6512983	0.0022585164	0.68287764	0.0018407726999999999
1.222493887530562	1.3405999999999694	1.6644535	0.0020730922	0.69376248	0.0017023885
1.222493887530562	1.3807999999999694	1.6773885	0.0025922058	0.70447679	0.0021413415
1.222493887530562	1.4209999999999694	1.6908042	0.002197726	0.71568704	0.0018252794
1.222493887530562	1.4611999999999694	1.7031029	0.0018220158	0.72606621	0.0015301136000000003
1.222493887530562	1.5013999999999694	1.7153730999999999	0.0018994964	0.7364884	0.0015915024
1.222493887530562	1.5415999999999694	1.7268857000000002	0.0020398873000000003	0.74632252	0.0017174638
1.222493887530562	1.5817999999999695	1.7386402	0.0024026945	0.756449	0.0020376609
1.222493887530562	1.6219999999999695	1.7493344999999998	0.0018166186	0.76572781	0.0015551986
1.222493887530562	1.6621999999999695	1.759524	0.0015677268	0.77461311	0.0013508370000000001
1.222493887530562	1.7023999999999695	1.7698206	0.001429517	0.78365239	0.0012464961
1.222493887530562	1.7425999999999695	1.7799694	0.0012981161999999998	0.79261624	0.0011321389
1.222493887530562	1.7827999999999695	1.7897721	0.0012064203	0.80133202	0.0010624394
1.222493887530562	1.8229999999999695	1.7989194	0.0012456367	0.80949577	0.0011086042
1.222493887530562	1.8631999999999695	1.8071896	0.0013723763000000001	0.81691715	0.0012272292
1.222493887530562	1.9033999999999696	1.8153134000000002	0.0015194413000000002	0.82424107	0.0013668915
1.222493887530562	1.9435999999999696	1.8234185	0.0014330586	0.83158998	0.0012959946
1.222493887530562	1.9837999999999696	1.8311304000000002	0.0013736426	0.83861787	0.0012437859
1.222493887530562	2.0239999999999694	1.8385605999999999	0.0012572156	0.84540724	0.0011425108
1.222493887530562	2.0641999999999694	1.8456173	0.0011476268000000002	0.8518845	0.001046864
1.222493887530562	2.1043999999999694	1.8524172	0.0010708535	0.85814744	0.00098255568
1.222493887530562	2.1445999999999694	1.8589106	0.001049514	0.86415117	0.0009673815099999999
1.222493887530562	2.1847999999999694	1.8651925999999999	0.00092962358	0.86997536	0.0008587598600000001
1.222493887530562	2.2249999999999694	1.8711936000000002	0.0008221156	0.87556369	0.0007623879900000001
1.222493887530562	2.2651999999999695	1.8768751	0.00078587016	0.88087092	0.0007300596400000001
1.222493887530562	2.3053999999999695	1.8823353	0.0007259861100000001	0.88598784	0.00067712864
1.222493887530562	2.3455999999999695	1.8876024999999998	0.0007351023800000001	0.89093582	0.00068761622
1.222493887530562	2.3857999999999695	1.8925436000000002	0.00055963699	0.89559254	0.0005239813300000001
1.222493887530562	2.4259999999999695	1.8974047	0.0005590602099999999	0.90018379	0.00052519215
1.222493887530562	2.4661999999999695	1.9019936000000002	0.00050424825	0.90452806	0.00047596116
1.222493887530562	2.5063999999999695	1.9064535	0.00046091089000000005	0.90876293	0.00043524906000000005
1.222493887530562	2.5465999999999696	1.9105785	0.00042339785	0.91268947	0.00040111176
1.222493887530562	2.5867999999999696	1.9146774999999998	0.00042785778000000005	0.91659895	0.00040620200000000004
1.222493887530562	2.6269999999999696	1.9184860000000001	0.00045562743	0.92024142	0.00043305074999999997
1.222493887530562	2.6671999999999696	1.9223833000000001	0.00044546303	0.92397382	0.00042435679
1.222493887530562	2.7073999999999696	1.9259433000000001	0.00040100099	0.92739184	0.00038247061
1.222493887530562	2.7475999999999696	1.9293461	0.00038978405	0.93066452	0.0003724607
1.222493887530562	2.7877999999999696	1.9326419000000001	0.00039426234	0.93384036	0.00037764995000000003
1.222493887530562	2.8279999999999696	1.9357501	0.00032477331	0.93684111	0.00031134753
1.222493887530562	2.8681999999999697	1.9386687999999999	0.00031834811000000003	0.93966309	0.00030640596
1.222493887530562	2.9083999999999697	1.9414128	0.00031539620000000003	0.94232056	0.00030429188
1.222493887530562	2.9485999999999697	1.9441633	0.00031795358	0.94498789	0.00030720131
1.222493887530562	2.9887999999999697	1.9467148	0.00031960003	0.94746581	0.00030938022
1.1641443538998832	-7.021	0.00059525429	4.119171e-6	9.392844099999999e-8	1.4989714e-9
1.1641443538998832	-6.9808	0.00062376284	4.316358000000001e-6	1.0314074e-7	1.6459484999999998e-9
1.1641443538998832	-6.940600000000001	0.00065363623	4.522976200000001e-6	1.1325636999999998e-7	1.8073318e-9
1.1641443538998832	-6.900400000000001	0.00068493973	4.7394757000000005e-6	1.2436388e-7	1.9845326e-9
1.1641443538998832	-6.860200000000002	0.00071774175	4.966328300000001e-6	1.3656048e-7	2.1791003e-9
1.1641443538998832	-6.820000000000002	0.0007522273299999999	5.3406323e-6	1.4997972000000001e-7	2.4527367e-9
1.1641443538998832	-6.7798000000000025	0.00078825026	5.596234500000001e-6	1.6468784999999998e-7	2.6931902000000004e-9
1.1641443538998832	-6.739600000000003	0.00082599742	5.864056100000001e-6	1.8083798e-7	2.9572058000000003e-9
1.1641443538998832	-6.699400000000003	0.0008655512400000001	6.144680000000001e-6	1.9857141e-7	3.2470908999999997e-9
1.1641443538998832	-6.659200000000004	0.0009069981200000001	6.4387166e-6	2.1804330999999998e-7	3.5653784e-9
1.1641443538998832	-6.619000000000004	0.0009504285500000001	6.7468054000000005e-6	2.3942403e-7	3.9148489e-9
1.1641443538998832	-6.578800000000005	0.00099593735	7.0696162e-6	2.6290059e-7	4.2985551e-9
1.1641443538998832	-6.538600000000005	0.0010436239000000001	7.4078506e-6	2.8867831999999996e-7	4.7198481e-9
1.1641443538998832	-6.4984000000000055	0.001093451	7.757e-6	3.1694648e-7	5.1508142000000004e-9
1.1641443538998832	-6.458200000000006	0.0011458033	8.128072100000001e-6	3.4802143e-7	5.6555838e-9
1.1641443538998832	-6.418000000000006	0.0012006604	8.5168663e-6	3.8214190999999995e-7	6.2097876e-9
1.1641443538998832	-6.377800000000007	0.0012581419	8.924226400000001e-6	4.1960621999999993e-7	6.8182619e-9
1.1641443538998832	-6.337600000000007	0.0013183731	9.351035800000001e-6	4.6074184e-7	7.4863157e-9
1.1641443538998832	-6.297400000000008	0.0013814852999999999	9.7982196e-6	5.059082999999999e-7	8.2197761e-9
1.1641443538998832	-6.257200000000008	0.0014476163	0.000010266747	5.555002999999999e-7	9.0250397e-9
1.1641443538998832	-6.2170000000000085	0.00151691	0.000010757632000000001	6.099511600000001e-7	9.9091271e-9
1.1641443538998832	-6.176800000000009	0.0015895174	0.000011271938	6.6973656e-7	1.0879743999999998e-8
1.1641443538998832	-6.136600000000009	0.0016655968	0.000011810776000000002	7.3537869e-7	1.1945349e-8
1.1641443538998832	-6.09640000000001	0.0017453138000000001	0.000012375312	8.074508299999999e-7	1.3115223999999999e-8
1.1641443538998832	-6.05620000000001	0.0018288419	0.000012966766	8.8658225e-7	1.4399558000000001e-8
1.1641443538998832	-6.016000000000011	0.0019163628999999999	0.000013586414000000001	9.7346376e-7	1.5809530999999997e-8
1.1641443538998832	-5.975800000000011	0.0020080674000000002	0.000014235592000000001	1.0688537e-6	1.7357415e-8
1.1641443538998832	-5.9356000000000115	0.0021041546	0.000014915702	1.1735843e-6	1.9056675e-8
1.1641443538998832	-5.895400000000012	0.0022048336	0.000015628206	1.2885695000000001e-6	2.0922091e-8
1.1641443538998832	-5.855200000000012	0.0023103232	0.000016374641000000003	1.4148120000000001e-6	2.2969879e-8
1.1641443538998832	-5.815000000000013	0.0024208526	0.000017156609000000002	1.5534127000000001e-6	2.5217833999999998e-8
1.1641443538998832	-5.774800000000013	0.0025366619000000003	0.000017975793000000002	1.7055799000000002e-6	2.7685481e-8
1.1641443538998832	-5.734600000000014	0.0026580025	0.00001883395	1.8726399e-6	3.0394246e-8
1.1641443538998832	-5.694400000000014	0.0027851376000000002	0.000019732920000000004	2.0560481000000003e-6	3.3367637e-8
1.1641443538998832	-5.6542000000000145	0.0029183432	0.000020674631	2.2574022e-6	3.6631445e-8
1.1641443538998832	-5.614000000000015	0.0030579078999999998	0.000021661096	2.4784554e-6	4.0213966e-8
1.1641443538998832	-5.573800000000015	0.0032041342	0.000022694426000000002	2.7211321e-6	4.4146242e-8
1.1641443538998832	-5.533600000000016	0.0033573389	0.000023776826000000004	2.987544e-6	4.8462328999999996e-8
1.1641443538998832	-5.493400000000016	0.0035190194	0.000024377249000000002	3.2817318000000004e-6	5.2398405000000004e-8
1.1641443538998832	-5.453200000000017	0.0036872470000000003	0.000025539363	3.6029608000000006e-6	5.7519403e-8
1.1641443538998832	-5.413000000000017	0.0038634982	0.000026756585	3.955592700000001e-6	6.3139827e-8
1.1641443538998832	-5.372800000000018	0.0040481537	0.0000280315	4.3426916e-6	6.930822599999999e-8
1.1641443538998832	-5.332600000000018	0.0042431447	0.000029142196	4.7731522000000006e-6	7.5301901e-8
1.1641443538998832	-5.292400000000018	0.0044428199000000005	0.000031438695	5.2313168e-6	8.478466799999999e-8
1.1641443538998832	-5.252200000000019	0.0046566289	0.000032230068	5.7460748e-6	9.1659925e-8
1.1641443538998832	-5.212000000000019	0.0048790812000000005	0.000033764056	6.3080905000000005e-6	1.0060663e-7
1.1641443538998832	-5.17180000000002	0.0051121278000000004	0.000035370545	6.924983200000001e-6	1.1042415e-7
1.1641443538998832	-5.13160000000002	0.0053509981	0.000038708225000000005	7.5866589e-6	1.2649568e-7
1.1641443538998832	-5.091400000000021	0.005605778099999999	0.000040217328	8.3247038e-6	1.3671235e-7
1.1641443538998832	-5.051200000000021	0.005873413	0.000042128986000000004	9.138410300000001e-6	1.5004263e-7
1.1641443538998832	-5.011000000000021	0.0061537783	0.000044130752	0.000010031492	1.6466832e-7
1.1641443538998832	-4.970800000000022	0.006445946500000001	0.00004563908	0.000011005937	1.7811161e-7
1.1641443538998832	-4.930600000000022	0.006753531	0.000047805907	0.000012081113	1.9546234e-7
1.1641443538998832	-4.890400000000023	0.0070781978	0.000049649933000000004	0.000013275008	2.1236552e-7
1.1641443538998832	-4.850200000000023	0.0074175884	0.000050148628	0.000014577559000000002	2.2583768e-7
1.1641443538998832	-4.810000000000024	0.0077713208	0.000052526236000000004	0.000016000708	2.4781331e-7
1.1641443538998832	-4.769800000000024	0.008140852	0.000055101468	0.000017557742	2.7228837e-7
1.1641443538998832	-4.7296000000000245	0.0085313527	0.000054503443	0.000019284270000000002	2.8612514e-7
1.1641443538998832	-4.689400000000025	0.0089379138	0.000057083063	0.000021165497	3.1392999999999995e-7
1.1641443538998832	-4.649200000000025	0.0093588253	0.00006161244099999999	0.000023198669	3.5012014e-7
1.1641443538998832	-4.609000000000026	0.0098020899	0.00006405316	0.000025458046000000002	3.8209575e-7
1.1641443538998832	-4.568800000000026	0.01025976	0.000069256485	0.000027869836	4.3892715999999994e-7
1.1641443538998832	-4.528600000000027	0.010753505	0.000072138126	0.000030631093999999996	4.7644004e-7
1.1641443538998832	-4.488400000000027	0.011265247	0.000075541382	0.000033614744	5.2262063e-7
1.1641443538998832	-4.4482000000000275	0.011800929000000002	0.000076154739	0.000036884972	5.589692e-7
1.1641443538998832	-4.408000000000028	0.012360432000000001	0.000078683942	0.00004045238	6.0801753e-7
1.1641443538998832	-4.367800000000028	0.012951112	0.000082115153	0.000044410527000000005	6.6601856e-7
1.1641443538998832	-4.327600000000029	0.013565764000000001	0.000087042301	0.000048718416	7.356493899999999e-7
1.1641443538998832	-4.287400000000029	0.014210199000000001	0.00009113093	0.000053454883	8.067176799999999e-7
1.1641443538998832	-4.24720000000003	0.014899753	0.000098937773	0.00005878024	8.9909468e-7
1.1641443538998832	-4.20700000000003	0.015589452000000002	0.00010584709000000001	0.000064310068	9.9307961e-7
1.1641443538998832	-4.1668000000000305	0.016353178	0.00010969833	0.000070797864	1.0860364000000002e-6
1.1641443538998832	-4.126600000000031	0.017120063	0.00011982609	0.000077553763	1.2193097000000002e-6
1.1641443538998832	-4.086400000000031	0.01792908	0.00012045433	0.000085055845	1.2877541000000001e-6
1.1641443538998832	-4.046200000000032	0.018776809000000002	0.00012245776	0.00009328454600000001	1.3812919000000003e-6
1.1641443538998832	-4.006000000000032	0.019675084000000002	0.00013664365000000002	0.00010240796000000001	1.5890409e-6
1.1641443538998832	-3.965800000000032	0.020611726	0.00014059199	0.00011241975000000001	1.7216765000000003e-6
1.1641443538998832	-3.925600000000032	0.02156838	0.00014467691999999998	0.00012303391	1.8867278000000003e-6
1.1641443538998832	-3.885400000000032	0.022581021000000003	0.00014645315	0.0001348307	1.9874958000000005e-6
1.1641443538998832	-3.845200000000032	0.023665349000000002	0.00015887768	0.00014814289	2.2330303000000003e-6
1.1641443538998832	-3.805000000000032	0.024779188	0.00016453156	0.00016239328	2.4219828e-6
1.1641443538998832	-3.764800000000032	0.025946082999999998	0.00016817473	0.00017799946	2.6294583000000003e-6
1.1641443538998832	-3.724600000000032	0.027166533	0.00017440545	0.00019510577	2.8553868e-6
1.1641443538998832	-3.684400000000032	0.02842443	0.00018572278	0.00021354274000000002	3.1852507000000005e-6
1.1641443538998832	-3.644200000000032	0.029781259	0.00020698443999999999	0.00023442851	3.7642300000000003e-6
1.1641443538998832	-3.604000000000032	0.031207534	0.00020978674999999998	0.000257301	4.0330081e-6
1.1641443538998832	-3.563800000000032	0.032684513	0.00022127517	0.00028216841999999996	4.4083393000000005e-6
1.1641443538998832	-3.523600000000032	0.034219811	0.00023905321	0.00030928048	5.000473500000001e-6
1.1641443538998832	-3.483400000000032	0.035814063	0.00025666444999999997	0.00033865737	5.5630074e-6
1.1641443538998832	-3.443200000000032	0.037480948	0.00025568433000000004	0.00037081866000000005	5.8615894000000004e-6
1.1641443538998832	-3.403000000000032	0.039213559	0.00025758986	0.0004058693	6.242789600000001e-6
1.1641443538998832	-3.362800000000032	0.04101471	0.00026918022000000004	0.00044395339000000004	6.810520300000001e-6
1.1641443538998832	-3.322600000000032	0.042942669	0.00026766764	0.00048670833	7.157314700000001e-6
1.1641443538998832	-3.282400000000032	0.044953098000000004	0.00026741018000000003	0.00053324452	7.575620800000001e-6
1.1641443538998832	-3.242200000000032	0.047030414	0.00024620347000000003	0.0005837001200000001	7.2409988000000005e-6
1.1641443538998832	-3.202000000000032	0.049175645000000004	0.0002487567	0.00063788658	7.6345824e-6
1.1641443538998832	-3.161800000000032	0.051380859	0.00021786965000000002	0.00069630508	7.2421536e-6
1.1641443538998832	-3.121600000000032	0.053839655	0.00023932286000000002	0.0007646564500000001	8.3134319e-6
1.1641443538998832	-3.081400000000032	0.056319498999999995	0.00027726405999999997	0.00083658563	9.985397000000001e-6
1.1641443538998832	-3.041200000000032	0.058985126	0.0002430166	0.00091773101	9.020433000000001e-6
1.1641443538998832	-3.001000000000032	0.061697053	0.00027740611999999996	0.0010039562000000001	0.000010762085
1.1641443538998832	-2.960800000000032	0.064419603	0.00030619908	0.0010950167	0.000012913719000000002
1.1641443538998832	-2.920600000000032	0.067383111	0.00031946873	0.0011978643	0.000014086407000000002
1.1641443538998832	-2.880400000000032	0.07047466000000001	0.00037115772000000005	0.0013099603	0.000016382214000000002
1.1641443538998832	-2.840200000000032	0.073735414	0.00038731395	0.0014344747999999999	0.000017899661
1.1641443538998832	-2.800000000000032	0.077137694	0.00044429258	0.0015693688	0.000020786128
1.1641443538998832	-2.759800000000032	0.080706383	0.00048863247	0.001718153	0.000024123001000000002
1.1641443538998832	-2.7196000000000318	0.084343571	0.00049531852	0.0018749822	0.000025253324
1.1641443538998832	-2.6794000000000318	0.08815397800000001	0.00047232038	0.0020485642	0.000025980059
1.1641443538998832	-2.6392000000000317	0.092030203	0.0005085364	0.002231407	0.000028307217000000002
1.1641443538998832	-2.5990000000000317	0.09621490700000002	0.0005337419399999999	0.0024388945	0.000031553377
1.1641443538998832	-2.5588000000000317	0.10028104	0.00059878853	0.0026456475000000003	0.000034608316
1.1641443538998832	-2.5186000000000317	0.10478691	0.00057985133	0.0028879478	0.000035880169000000004
1.1641443538998832	-2.4784000000000317	0.10948984	0.00062882715	0.0031525264	0.000040061232
1.1641443538998832	-2.4382000000000317	0.11478446	0.00069780171	0.0034664698	0.000046713707
1.1641443538998832	-2.3980000000000317	0.11985543	0.00078399424	0.0037785441	0.000054497671000000006
1.1641443538998832	-2.3578000000000316	0.125005	0.0008960614900000001	0.0041073003	0.000063786034
1.1641443538998832	-2.3176000000000316	0.13073643	0.0010433687	0.0044886377	0.000075691143
1.1641443538998832	-2.2774000000000316	0.13676089	0.0011732259	0.004904412	0.000087610718
1.1641443538998832	-2.2372000000000316	0.14267788	0.0011963407	0.0053365884	0.00009436760400000001
1.1641443538998832	-2.1970000000000316	0.14877854	0.0012034487	0.0057961085	0.000099635665
1.1641443538998832	-2.1568000000000316	0.15533172	0.0012223386	0.0063165512	0.00010754036
1.1641443538998832	-2.1166000000000316	0.162031	0.0011321793	0.006875200000000001	0.00010497437
1.1641443538998832	-2.0764000000000316	0.1692912	0.001306448	0.0075027887000000005	0.00012667798999999998
1.1641443538998832	-2.0362000000000315	0.17683458	0.0011167592	0.008179017600000001	0.00011078578
1.1641443538998832	-1.9960000000000315	0.18435966	0.0012408993	0.0088796919	0.00013293124000000002
1.1641443538998832	-1.9558000000000315	0.19301507	0.0013987105	0.0097304132	0.00015289299000000001
1.1641443538998832	-1.9156000000000315	0.20073237	0.0014602802	0.010521806000000002	0.00016186788
1.1641443538998832	-1.8754000000000315	0.20956034	0.0015563324	0.01147101	0.00018388075000000002
1.1641443538998832	-1.8352000000000315	0.21871353	0.0016046466000000001	0.012479091000000001	0.00019895922
1.1641443538998832	-1.7950000000000315	0.22798646	0.0016410298	0.013535301999999999	0.00021281888
1.1641443538998832	-1.7548000000000314	0.23710071	0.0018920264000000001	0.014644109	0.00025257401
1.1641443538998832	-1.7146000000000314	0.24678429	0.0016914672	0.015866388000000002	0.0002427204
1.1641443538998832	-1.6744000000000314	0.25767464	0.001980335	0.017280942	0.00029294931000000004
1.1641443538998832	-1.6342000000000314	0.26826415	0.0017028718000000002	0.018724840000000003	0.00025673217
1.1641443538998832	-1.5940000000000314	0.27888271	0.0016686245999999998	0.020214003	0.00026527174999999996
1.1641443538998832	-1.5538000000000314	0.29001375	0.0018658594	0.021855713	0.00030394648
1.1641443538998832	-1.5136000000000314	0.30166253	0.0017284901	0.023643392	0.00029548102
1.1641443538998832	-1.4734000000000314	0.31306143	0.002006768	0.025425151000000003	0.00034825474
1.1641443538998832	-1.4332000000000313	0.32617243	0.0019384252	0.027613399	0.00033254546
1.1641443538998832	-1.3930000000000313	0.33922093	0.0015216707	0.029842145	0.00026272107
1.1641443538998832	-1.3528000000000313	0.35284219	0.0023537876	0.032245009000000005	0.0004241145
1.1641443538998832	-1.3126000000000313	0.366312	0.0019893713	0.034729153000000006	0.00038193225
1.1641443538998832	-1.2724000000000313	0.38051184	0.0027038122	0.037477159	0.00052270753
1.1641443538998832	-1.2322000000000313	0.39462476	0.0022932348999999998	0.040274508	0.00047560242000000005
1.1641443538998832	-1.1920000000000313	0.40890303	0.0021471035	0.043255676	0.00043478767000000004
1.1641443538998832	-1.1518000000000312	0.42581129	0.0021503328	0.046873109	0.0004446926
1.1641443538998832	-1.1116000000000312	0.44097423	0.0022464278	0.05025823000000001	0.00050957325
1.1641443538998832	-1.0714000000000312	0.45831891	0.0019844615	0.054204496000000005	0.00044869804000000004
1.1641443538998832	-1.0312000000000312	0.47638245	0.0025746879000000003	0.058565462000000006	0.00056572196
1.1641443538998832	-0.9910000000000312	0.49346266	0.0030304252	0.06276266700000001	0.00073098604
1.1641443538998832	-0.9508000000000312	0.51137897	0.0027727832	0.067374359	0.00069357527
1.1641443538998832	-0.9106000000000312	0.52922416	0.0041125147	0.072127015	0.0010630729
1.1641443538998832	-0.8704000000000311	0.54472273	0.0033370098	0.07628507300000001	0.00093885157
1.1641443538998832	-0.8302000000000311	0.56357488	0.0047718715	0.081638685	0.0013413423999999998
1.1641443538998832	-0.7900000000000311	0.58156803	0.0049620706	0.086898129	0.0014260602000000001
1.1641443538998832	-0.7498000000000311	0.60038174	0.0042089986000000005	0.09259067300000001	0.001247265
1.1641443538998832	-0.7096000000000311	0.62231527	0.0045574535	0.09933080300000001	0.0013551174999999998
1.1641443538998832	-0.6694000000000311	0.64025168	0.0058345183	0.10509086	0.0018851264000000001
1.1641443538998832	-0.6292000000000311	0.6607674	0.0043377156	0.11182914	0.0014208159
1.1641443538998832	-0.589000000000031	0.68198758	0.0032422769000000004	0.11900383	0.001151036
1.1641443538998832	-0.548800000000031	0.69997197	0.0045550542	0.12520609	0.0016615317
1.1641443538998832	-0.508600000000031	0.72134282	0.0062381029000000005	0.13295211	0.0022660920000000004
1.1641443538998832	-0.468400000000031	0.743137	0.0064805999999999996	0.14108718	0.0024243841
1.1641443538998832	-0.428200000000031	0.76212111	0.0063408336	0.14833157	0.0025578789000000003
1.1641443538998832	-0.388000000000031	0.78675339	0.0049209537	0.15771825	0.0020068073
1.1641443538998832	-0.347800000000031	0.80497286	0.004875107900000001	0.16492365	0.0020807741
1.1641443538998832	-0.30760000000003096	0.83283662	0.0053097079	0.17671167	0.0023431107
1.1641443538998832	-0.26740000000003095	0.85483742	0.0027508833	0.18594029	0.0011960209
1.1641443538998832	-0.22720000000003093	0.86991754	0.0045774341000000005	0.19260818	0.002028338
1.1641443538998832	-0.18700000000003092	0.89624911	0.0038847163000000004	0.20382087	0.0018215194
1.1641443538998832	-0.1468000000000309	0.92653505	0.0047930682	0.21788749	0.0021577103000000003
1.1641443538998832	-0.1066000000000309	0.94440058	0.0040182983	0.22622323	0.0018905343
1.1641443538998832	-0.0664000000000309	0.9672689	0.0048520683	0.23733013	0.0025567897
1.1641443538998832	-0.026200000000030907	0.99060226	0.0032220199	0.24847007	0.0016840692
1.1641443538998832	0.013999999999969093	1.0059832	0.005165079	0.25635256	0.0025248329
1.1641443538998832	0.05419999999996909	1.0256974	0.0053556867	0.2661007	0.0026207928
1.1641443538998832	0.09439999999996909	1.0582557	0.0030590348000000002	0.28338336	0.0016238612
1.1641443538998832	0.13459999999996908	1.0733924	0.004766341	0.29114708	0.0025097746
1.1641443538998832	0.1747999999999691	1.0979158999999998	0.0033072085	0.30469813	0.0018677440000000002
1.1641443538998832	0.2149999999999691	1.1173056000000001	0.0035018663	0.31541458	0.0019457236
1.1641443538998832	0.2551999999999691	1.1358333	0.0048690552	0.32583274	0.0027879242
1.1641443538998832	0.29539999999996913	1.1616133	0.0044508151	0.34062311	0.0027156841
1.1641443538998832	0.33559999999996915	1.1871777	0.0072587295	0.35562127	0.0042561767
1.1641443538998832	0.37579999999996916	1.2086185	0.0058063362	0.36805718	0.0035199618
1.1641443538998832	0.41599999999996917	1.2277083	0.0043097559	0.379688	0.002573755
1.1641443538998832	0.4561999999999692	1.2514473000000002	0.0059713905	0.39462669	0.0036807148
1.1641443538998832	0.4963999999999692	1.2733064	0.0064609839999999995	0.40821877	0.0040830174000000006
1.1641443538998832	0.5365999999999692	1.2918825	0.0052298292	0.41991694	0.0033312699000000003
1.1641443538998832	0.5767999999999692	1.312779	0.0040319202	0.43355274	0.0026059850000000003
1.1641443538998832	0.6169999999999692	1.3316733	0.0049208133	0.44600614	0.0032635065000000004
1.1641443538998832	0.6571999999999693	1.351572	0.0048945298	0.45941995	0.0033710762
1.1641443538998832	0.6973999999999693	1.3724011999999999	0.0057612663	0.47346524	0.0039556438
1.1641443538998832	0.7375999999999693	1.3919519999999999	0.0043238851	0.48688335	0.0030619464000000004
