"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2870012870012868	-1.7146000000000314	0.21868189	0.0011753424	0.010186422	0.000014991203000000001
1.2870012870012868	-1.6744000000000314	0.22756962	0.00063536122	0.011174903	8.284720100000002e-6
1.2870012870012868	-1.6342000000000314	0.23829703	0.00048709032000000005	0.012227497	7.321807000000001e-6
1.2870012870012868	-1.5940000000000314	0.25071001	0.0015707311	0.013356531	0.000026488631000000004
1.2870012870012868	-1.5538000000000314	0.2608255	0.00092703146	0.014628119000000002	0.00001732008
1.2870012870012868	-1.5136000000000314	0.27203941	0.00081975778	0.015994244	0.00001737228
1.2870012870012868	-1.4734000000000314	0.28619142	0.0006765948	0.017419333000000002	0.000016504183
1.2870012870012868	-1.4332000000000313	0.29920726	0.0011627701	0.018996819	0.000030958256000000004
1.2870012870012868	-1.3930000000000313	0.30993424	0.0006040404700000001	0.020786159000000002	0.000018904994
1.2870012870012868	-1.3528000000000313	0.32211394	0.0012618181	0.022695147	0.000042049775000000003
1.2870012870012868	-1.3126000000000313	0.33631867	0.00069842348	0.024702041	0.000025859401
1.2870012870012868	-1.2724000000000313	0.34961419	0.0009335916	0.026925832	0.000037579227
1.2870012870012868	-1.2322000000000313	0.36490482	0.0006124174999999999	0.029256833	0.000027604935000000003
1.2870012870012868	-1.1920000000000313	0.38198285	0.00072247955	0.031695498	0.000036091963
1.2870012870012868	-1.1518000000000312	0.39543681	0.0012221747	0.034532667	0.00006852321000000001
1.2870012870012868	-1.1116000000000312	0.4135541	0.0008374748400000001	0.037338334	0.000051497470000000004
1.2870012870012868	-1.0714000000000312	0.43054612	0.00078954768	0.040425576000000005	0.000054383329000000004
1.2870012870012868	-1.0312000000000312	0.44568191	0.0009764488	0.043928586	0.00007638491800000001
1.2870012870012868	-0.9910000000000312	0.46282833	0.00083154118	0.047549096000000006	0.000074357851
1.2870012870012868	-0.9508000000000312	0.47942619	0.00058879424	0.051519435	0.000060197705
1.2870012870012868	-0.9106000000000312	0.49927079	0.0017454262	0.05547250000000001	0.00019356407
1.2870012870012868	-0.8704000000000311	0.51831951	0.00070883117	0.059805854000000006	0.00008818856400000001
1.2870012870012868	-0.8302000000000311	0.53731471	0.0010135976	0.064476901	0.00014242994
1.2870012870012868	-0.7900000000000311	0.55646501	0.00077205074	0.06947915	0.00012206491
1.2870012870012868	-0.7498000000000311	0.57557709	0.00080213734	0.074883664	0.00014252633
1.2870012870012868	-0.7096000000000311	0.59649198	0.00094145903	0.08034880700000001	0.00018980956
1.2870012870012868	-0.6694000000000311	0.61836891	0.0005986163599999999	0.08598225100000001	0.00013599504
1.2870012870012868	-0.6292000000000311	0.63802506	0.00095503699	0.09253297900000002	0.00024479962
1.2870012870012868	-0.589000000000031	0.65918866	0.0007302435800000001	0.09917246800000001	0.00021252535
1.2870012870012868	-0.548800000000031	0.68150049	0.00069290603	0.10591539	0.00023462932
1.2870012870012868	-0.508600000000031	0.70170032	0.00067271527	0.11389084	0.00025578225
1.2870012870012868	-0.468400000000031	0.72598284	0.00030786978	0.12076244	0.00013881081
1.2870012870012868	-0.428200000000031	0.74761363	0.00046039039	0.12923684	0.00023981323
1.2870012870012868	-0.388000000000031	0.77007756	0.00041932977	0.13790562	0.00025520361
1.2870012870012868	-0.347800000000031	0.79375848	0.00070903733	0.14633532	0.00050732716
1.2870012870012868	-0.30760000000003096	0.8174349	0.00048065472999999997	0.15518212	0.00040760099
1.2870012870012868	-0.26740000000003095	0.84101721	0.00034416983	0.16456294	0.00035461668000000003
1.2870012870012868	-0.22720000000003093	0.86391161	0.00032745442000000003	0.17537261	0.00042554166
1.2870012870012868	-0.18700000000003092	0.88784396	0.00040897816999999997	0.18557953	0.00068305494
1.2870012870012868	-0.1468000000000309	0.91201072	0.00024123240000000002	0.19582371	0.0005345311
1.2870012870012868	-0.1066000000000309	0.93598492	0.0002160209	0.20698182	0.00070265734
1.2870012870012868	-0.0664000000000309	0.96011735	0.00012969997	0.218228	0.00071430346
1.2870012870012868	-0.026200000000030907	0.98422428	0.00006103229100000001	0.23040381	0.00089542403
1.2870012870012868	0.013999999999969093	1.0084444	0.000030381578	0.24286508	0.00087902253
1.2870012870012868	0.05419999999996909	1.0325643	0.00008704774	0.25433662	0.00068381425
1.2870012870012868	0.09439999999996909	1.0564816000000001	0.00019835049	0.26604799	0.0009421349
1.2870012870012868	0.13459999999996908	1.080644	0.0001041117	0.2796128	0.00035932164
1.2870012870012868	0.1747999999999691	1.1045705	0.00016139368	0.29277177	0.00045642413999999996
1.2870012870012868	0.2149999999999691	1.1287276	0.00037080930000000004	0.30700743	0.0008854761900000001
1.2870012870012868	0.2551999999999691	1.1516769	0.00043476764	0.31902986	0.00091466183
1.2870012870012868	0.29539999999996913	1.1758351999999999	0.00037498469000000003	0.33420369	0.00071530601
1.2870012870012868	0.33559999999996915	1.1990161000000001	0.0005412420500000001	0.34795991	0.00095100309
1.2870012870012868	0.37579999999996916	1.2228336	0.00060004984	0.36331003	0.00098004161
1.2870012870012868	0.41599999999996917	1.2455945	0.00060199213	0.37741565	0.0009307766400000001
1.2870012870012868	0.4561999999999692	1.2679657	0.00087963377	0.39141684	0.0013070038
1.2870012870012868	0.4963999999999692	1.2912663	0.00057685842	0.4073437	0.00080880316
1.2870012870012868	0.5365999999999692	1.3121017	0.0006180953200000001	0.42027783	0.0008332641200000001
1.2870012870012868	0.5767999999999692	1.3351047999999999	0.0007160575500000001	0.43660576	0.0009368904700000001
1.2870012870012868	0.6169999999999692	1.3563183	0.00090996943	0.45101647	0.0011513467
1.2870012870012868	0.6571999999999693	1.3755514	0.00028327021000000005	0.46344143	0.00034906345
1.2870012870012868	0.6973999999999693	1.39718	0.001173893	0.47926594	0.0014192154
1.2870012870012868	0.7375999999999693	1.4158826	0.0014279039	0.49198389	0.0016931448
1.2870012870012868	0.7777999999999693	1.4393001	0.00031669683	0.51063856	0.00036885351
1.2870012870012868	0.8179999999999693	1.4575518	0.0011226041000000002	0.52360329	0.0012852472
1.2870012870012868	0.8581999999999693	1.4751822	0.00096495716	0.53627063	0.0010892979
1.2870012870012868	0.8983999999999693	1.4949420999999998	0.0010330146	0.55169801	0.0011528466
1.2870012870012868	0.9385999999999693	1.5143984	0.0012632086	0.56707347	0.0013965444
1.2870012870012868	0.9787999999999694	1.531785	0.00083859887	0.58047045	0.0009162093500000001
1.2870012870012868	1.0189999999999693	1.5492557000000002	0.00054939324	0.59426066	0.00059574763
1.2870012870012868	1.0591999999999693	1.564329	0.0011244086000000001	0.60575004	0.0012081266000000001
1.2870012870012868	1.0993999999999693	1.5819507	0.0003682292	0.62024333	0.00039091778
1.2870012870012868	1.1395999999999693	1.5963711999999999	0.0011095605	0.63157267	0.001174219
1.2870012870012868	1.1797999999999693	1.6156281	0.0010788417000000001	0.64824853	0.001136759
1.2870012870012868	1.2199999999999693	1.6293489	0.0015055702000000002	0.65929755	0.0015761534
1.2870012870012868	1.2601999999999693	1.6443874	0.00070684939	0.67194516	0.00073566338
1.2870012870012868	1.3003999999999694	1.6599281	0.0012846512	0.68529855	0.0013324356
1.2870012870012868	1.3405999999999694	1.6723605	0.00074989912	0.69560527	0.0007767611399999999
1.2870012870012868	1.3807999999999694	1.687858	0.0009165933	0.70925025	0.00094524327
1.2870012870012868	1.4209999999999694	1.6990747000000002	0.0012134455	0.71864065	0.0012466029000000002
1.2870012870012868	1.4611999999999694	1.7107105	0.00053283931	0.72861477	0.00054637025
1.2870012870012868	1.5013999999999694	1.7236387	0.00052654871	0.74005249	0.0005390711200000001
1.2870012870012868	1.5415999999999694	1.7362107	0.00074274102	0.75124843	0.0007570624900000001
1.2870012870012868	1.5817999999999695	1.7475419	0.00071470311	0.76129393	0.00072724813
1.2870012870012868	1.6219999999999695	1.756909	0.00096096218	0.7694555	0.00097642525
1.2870012870012868	1.6621999999999695	1.7692268	0.00040168894	0.78071148	0.00040707467000000003
1.2870012870012868	1.7023999999999695	1.7795177	0.0009132670800000001	0.79000604	0.00092474446
1.2870012870012868	1.7425999999999695	1.7880839000000002	0.0011824951	0.79764074	0.0011964502
1.2870012870012868	1.7827999999999695	1.7971075	0.00080347008	0.80581934	0.00081181743
1.2870012870012868	1.8229999999999695	1.8062426	0.0012165072	0.81418533	0.0012280243
1.2870012870012868	1.8631999999999695	1.8157476	0.00040253473000000003	0.82299161	0.00040603574
1.2870012870012868	1.9033999999999696	1.8236160000000001	0.00078007785	0.8302098	0.0007855740100000001
1.2870012870012868	1.9435999999999696	1.8319709	0.00091905582	0.83797527	0.0009251325400000001
1.2870012870012868	1.9837999999999696	1.8386879999999999	0.00058297775	0.84414585	0.00058630491
1.2870012870012868	2.0239999999999694	1.8460776	0.001013435	0.85104188	0.0010189197
1.2870012870012868	2.0641999999999694	1.8542992	0.00037701361	0.8588189	0.00037884048999999996
1.2870012870012868	2.1043999999999694	1.8599572	0.00052169462	0.86406012	0.00052389269
1.2870012870012868	2.1445999999999694	1.8673704999999998	0.00062162986	0.87110189	0.00062407227
1.2870012870012868	2.1847999999999694	1.8734766	0.00063119707	0.87686463	0.00063331466
1.2870012870012868	2.2249999999999694	1.8795005	0.00025116911	0.8825769	0.00025194492
1.2870012870012868	2.2651999999999695	1.8849319	0.00030443327999999997	0.88772293	0.00030517070000000003
1.2870012870012868	2.3053999999999695	1.8910428000000001	0.00039801881	0.89357703	0.00039904138
1.2870012870012868	2.3455999999999695	1.8949015999999999	0.00067483112	0.89719771	0.0006763335200000001
1.2870012870012868	2.3857999999999695	1.9001582	0.00053494906	0.90224104	0.00053599289
1.2870012870012868	2.4259999999999695	1.9050634999999998	0.00059304908	0.90695187	0.00059402033
1.2870012870012868	2.4661999999999695	1.9095896	0.0005149939200000001	0.91130117	0.00051578247
1.2870012870012868	2.5063999999999695	1.9135554	0.00063164157	0.91510583	0.00063250947
1.2870012870012868	2.5465999999999696	1.9185266	0.00059759573	0.91993219	0.00059843383
1.2870012870012868	2.5867999999999696	1.9220417	0.00024816651	0.92331422	0.00024853647
1.2870012870012868	2.6269999999999696	1.9251105	0.00048046094000000003	0.92626211	0.00048093947
1.2870012870012868	2.6671999999999696	1.9290958999999999	0.00027410446	0.93013897	0.00027432091
1.2870012870012868	2.7073999999999696	1.932792	0.00021661143	0.93373632	0.00021675471
1.2870012870012868	2.7475999999999696	1.9362526	0.00024937192	0.93710737	0.00024952222
1.2870012870012868	2.7877999999999696	1.9388286	0.00013976437	0.93960167	0.00013986952999999998
1.2870012870012868	2.8279999999999696	1.9422507	0.00041858720999999997	0.9429502	0.00041877461
1.2870012870012868	2.8681999999999697	1.944842	0.00036963507000000004	0.9454747	0.00036977500000000003
1.2870012870012868	2.9083999999999697	1.947788	0.00023810006000000002	0.94836034	0.00023820142
1.2870012870012868	2.9485999999999697	1.9502583000000002	0.00020655987	0.95077579	0.00020663513
1.2870012870012868	2.9887999999999697	1.9526313000000002	0.0001962222	0.95309913	0.00019630067
1.222493887530562	-7.021	0.00042935044000000003	2.5439810000000002e-6	3.7589868e-8	5.0180424e-12
1.222493887530562	-6.9808	0.00045092900000000003	2.7380202e-6	4.1471065e-8	5.6532953999999995e-12
1.222493887530562	-6.940600000000001	0.00047359759	2.8186193e-6	4.5752942e-8	5.939409399999999e-12
1.222493887530562	-6.900400000000001	0.0004974458800000001	2.9604329000000004e-6	5.0477068e-8	6.5451579e-12
1.222493887530562	-6.860200000000002	0.00052249465	3.1093728000000003e-6	5.5688901e-8	7.212250799999999e-12
1.222493887530562	-6.820000000000002	0.00054880429	3.2657962000000003e-6	6.143878000000001e-8	7.9468308e-12
1.222493887530562	-6.7798000000000025	0.00057643824	3.4300782000000005e-6	6.7782239e-8	8.7556444e-12
1.222493887530562	-6.739600000000003	0.00060551059	3.7045082000000004e-6	7.4780197e-8	1.0317448e-11
1.222493887530562	-6.699400000000003	0.00063621207	4.0120499e-6	8.250196199999999e-8	1.1545119e-11
1.222493887530562	-6.659200000000004	0.00066824533	4.2138291e-6	9.1019731e-8	1.2717603e-11
1.222493887530562	-6.619000000000004	0.0007018907300000001	4.4257398e-6	1.0041672999999999e-7	1.4008027000000002e-11
1.222493887530562	-6.578800000000005	0.00073758513	4.7334916000000005e-6	1.1078564e-7	1.557568e-11
1.222493887530562	-6.538600000000005	0.00077577675	5.075957800000001e-6	1.2222586e-7	1.8565017e-11
1.222493887530562	-6.4984000000000055	0.0008151117100000001	5.3204507000000004e-6	1.3484414e-7	2.0575222000000003e-11
1.222493887530562	-6.458200000000006	0.0008561474500000001	5.5879202e-6	1.4876444e-7	2.2657649e-11
1.222493887530562	-6.418000000000006	0.00089952064	5.787089100000001e-6	1.6412239e-7	2.4868972e-11
1.222493887530562	-6.377800000000007	0.00094480319	6.0779604000000004e-6	1.8106433999999998e-7	2.7380998e-11
1.222493887530562	-6.337600000000007	0.00099174567	6.1943808e-6	1.9975038999999998e-7	2.9796987e-11
1.222493887530562	-6.297400000000008	0.001042107	6.4192586e-6	2.2037156999999998e-7	3.1876723e-11
1.222493887530562	-6.257200000000008	0.0010944221	6.8063877000000004e-6	2.4311712e-7	3.6026910000000004e-11
1.222493887530562	-6.2170000000000085	0.0011495088	7.1483486e-6	2.6821067999999997e-7	3.9649116e-11
1.222493887530562	-6.176800000000009	0.0012068885	7.7896422e-6	2.9589425e-7	4.5055668e-11
1.222493887530562	-6.136600000000009	0.0012668421999999999	8.0980148e-6	3.2642701e-7	4.9163181e-11
1.222493887530562	-6.09640000000001	0.0013301015	8.6203654e-6	3.6011216e-7	5.1054799e-11
1.222493887530562	-6.05620000000001	0.0013970908000000002	9.043139900000001e-6	3.9727502999999994e-7	5.7157858e-11
1.222493887530562	-6.016000000000011	0.0014671296000000002	9.3123633e-6	4.3827237999999997e-7	6.1876703e-11
1.222493887530562	-5.975800000000011	0.0015409329	9.641658500000001e-6	4.8350059e-7	6.6347404e-11
1.222493887530562	-5.9356000000000115	0.001617823	9.985817700000001e-6	5.3338918e-7	7.3712834e-11
1.222493887530562	-5.895400000000012	0.0017001458	0.000010701368	5.8844221e-7	8.182099000000001e-11
1.222493887530562	-5.855200000000012	0.0017853387	0.000011490758	6.491518499999999e-7	8.656192200000001e-11
1.222493887530562	-5.815000000000013	0.0018741932	0.000011827407	7.161174599999999e-7	8.8706028e-11
1.222493887530562	-5.774800000000013	0.0019700188	0.000012300461	7.9001262e-7	8.385555300000001e-11
1.222493887530562	-5.734600000000014	0.002069721	0.000013804216000000001	8.7152421e-7	9.4996088e-11
1.222493887530562	-5.694400000000014	0.0021746960000000003	0.000015525583000000003	9.6143999e-7	1.1524366e-10
1.222493887530562	-5.6542000000000145	0.0022856434	0.00001660127	1.0606527000000002e-6	1.2805555e-10
1.222493887530562	-5.614000000000015	0.0023990142	0.000018145065	1.1700338000000002e-6	1.4470152e-10
1.222493887530562	-5.573800000000015	0.0025196505	0.000019049925	1.2907003000000002e-6	1.5641989000000002e-10
1.222493887530562	-5.533600000000016	0.0026469765000000003	0.000019118663	1.4238274000000001e-6	1.7035627000000002e-10
1.222493887530562	-5.493400000000016	0.0027817852	0.000019598231	1.5706777e-6	1.8469401e-10
1.222493887530562	-5.453200000000017	0.0029219898	0.000020516615	1.7326620000000002e-6	2.0014124e-10
1.222493887530562	-5.413000000000017	0.0030672228000000004	0.000022794667	1.9113136e-6	2.3211643000000002e-10
1.222493887530562	-5.372800000000018	0.0032207896	0.000023259850000000004	2.1083649e-6	2.4864194000000004e-10
1.222493887530562	-5.332600000000018	0.0033861956	0.000022346241000000002	2.3256592000000003e-6	2.7577553e-10
1.222493887530562	-5.292400000000018	0.0035577789	0.000022884265	2.5654127e-6	2.8888571000000004e-10
1.222493887530562	-5.252200000000019	0.0037395972	0.00002281253	2.8298645e-6	3.2596342e-10
1.222493887530562	-5.212000000000019	0.0039238596	0.000023898798	3.1214645000000005e-6	3.2941931000000007e-10
1.222493887530562	-5.17180000000002	0.0041242654	0.000027199283000000002	3.4432115000000006e-6	3.8884946e-10
1.222493887530562	-5.13160000000002	0.0043325196	0.000026399692000000002	3.7981047000000002e-6	3.8368027000000003e-10
1.222493887530562	-5.091400000000021	0.0045453666	0.000028798889	4.189293200000001e-6	3.8640305000000007e-10
1.222493887530562	-5.051200000000021	0.0047719442	0.000028693043000000002	4.6208924000000005e-6	4.1469662000000007e-10
1.222493887530562	-5.011000000000021	0.0050115254	0.000028461527	5.0968858e-6	4.1817462e-10
1.222493887530562	-4.970800000000022	0.005266132999999999	0.000033305048	5.6218452e-6	6.549311900000001e-10
1.222493887530562	-4.930600000000022	0.005535342800000001	0.000033409349	6.2008234e-6	7.2111574e-10
1.222493887530562	-4.890400000000023	0.0058036762	0.000035915029	6.838981e-6	7.778510300000001e-10
1.222493887530562	-4.850200000000023	0.006093759	0.000036623395	7.5427907000000014e-6	8.5511043e-10
1.222493887530562	-4.810000000000024	0.0063948706	0.000040103126000000003	8.318947300000001e-6	9.9820675e-10
1.222493887530562	-4.769800000000024	0.0067150217000000005	0.000042826641	9.175121800000002e-6	1.0830367e-9
1.222493887530562	-4.7296000000000245	0.007050081299999999	0.000049009865000000004	0.000010119058000000001	1.1561869e-9
1.222493887530562	-4.689400000000025	0.0073976459	0.00005290667100000001	0.000011160066	1.0284541e-9
1.222493887530562	-4.649200000000025	0.0077605164	0.000053547996	0.000012307189000000001	1.1327979e-9
1.222493887530562	-4.609000000000026	0.0081736234	0.00004935018	0.000013573495	1.2908432e-9
1.222493887530562	-4.568800000000026	0.0085844523	0.000042242445000000004	0.000014968635	1.2064268e-9
1.222493887530562	-4.528600000000027	0.0089982479	0.000042480887	0.000016506875	1.2701025e-9
1.222493887530562	-4.488400000000027	0.009439617400000001	0.000038395409000000006	0.000018202849	1.6932095999999999e-9
1.222493887530562	-4.4482000000000275	0.0099101089	0.000042112286	0.000020072496	2.0225378e-9
1.222493887530562	-4.408000000000028	0.010421321	0.000042485585	0.000022133861	2.1638279e-9
1.222493887530562	-4.367800000000028	0.010924422000000001	0.000044679708	0.000024405735	1.4536117000000002e-9
1.222493887530562	-4.327600000000029	0.011443754	0.000043931292	0.000026908072	1.8609332e-9
1.222493887530562	-4.287400000000029	0.012028254	0.000051185865	0.000029669396	1.9516716000000002e-9
1.222493887530562	-4.24720000000003	0.012623768	0.00006205057	0.000032713847	2.7076757e-9
1.222493887530562	-4.20700000000003	0.013206319000000001	0.00007916325	0.000036063775	2.8429581999999997e-9
1.222493887530562	-4.1668000000000305	0.013887802	0.000090488686	0.000039760335	2.7005098999999998e-9
1.222493887530562	-4.126600000000031	0.01458354	0.00009115139300000001	0.000043837696	2.5989633e-9
1.222493887530562	-4.086400000000031	0.015326319	0.000095989699	0.000048327469	4.8000918e-9
1.222493887530562	-4.046200000000032	0.016020953	0.00006522806	0.000053274873	3.4980077e-9
1.222493887530562	-4.006000000000032	0.016740426	0.000058687914	0.000058725159000000006	2.9752830000000002e-9
1.222493887530562	-3.965800000000032	0.017655758	0.00008888506600000001	0.000064728606	3.5815764e-9
1.222493887530562	-3.925600000000032	0.018567059	0.00010324258	0.00007134900400000001	2.8499688000000003e-9
1.222493887530562	-3.885400000000032	0.019440529	0.00010312052	0.000078636918	3.6299298000000004e-9
1.222493887530562	-3.845200000000032	0.020435595	0.000090506906	0.000086670123	3.6515589e-9
1.222493887530562	-3.805000000000032	0.021413382	0.000085373121	0.00009551698400000001	4.8659502e-9
1.222493887530562	-3.764800000000032	0.022562601	0.00010675434000000001	0.00010526272	6.7862614e-9
1.222493887530562	-3.724600000000032	0.023652759000000002	0.00015100784000000002	0.00011598987	4.575412e-9
1.222493887530562	-3.684400000000032	0.024901298000000002	0.00016220698	0.00012781503	2.2001598e-9
1.222493887530562	-3.644200000000032	0.026078702999999998	0.00019677804	0.00014082277000000001	7.500053e-9
1.222493887530562	-3.604000000000032	0.027500608	0.00019892601	0.00015515533	7.1779207e-9
1.222493887530562	-3.563800000000032	0.028864742	0.00021530228000000003	0.00017091006	1.3352644e-8
1.222493887530562	-3.523600000000032	0.030205592	0.00018602975	0.00018827373000000002	2.1161643999999997e-8
1.222493887530562	-3.483400000000032	0.03175458	0.00022814714	0.0002073735	1.7470498e-8
1.222493887530562	-3.443200000000032	0.033228155	0.00028414881	0.00022839935000000002	1.9305033999999997e-8
1.222493887530562	-3.403000000000032	0.034931366000000005	0.00023721562	0.00025153565	1.795485e-8
1.222493887530562	-3.362800000000032	0.036723173	0.00027977395	0.00027701007	2.1945013999999997e-8
1.222493887530562	-3.322600000000032	0.038537346	0.00022904448	0.00030501036	3.0891009e-8
1.222493887530562	-3.282400000000032	0.040222999	0.00019114041	0.00033583106	3.6560861e-8
1.222493887530562	-3.242200000000032	0.042110094	0.0001989196	0.00036973128	5.153462599999999e-8
1.222493887530562	-3.202000000000032	0.043887344	0.00020866316	0.00040705753	6.5526542e-8
1.222493887530562	-3.161800000000032	0.04633772	0.00022985643	0.00044793387	9.3418458e-8
1.222493887530562	-3.121600000000032	0.048520190000000005	0.00033018939000000006	0.00049299453	1.3342976e-7
1.222493887530562	-3.081400000000032	0.050765483	0.00019807485	0.0005425115	9.958546399999999e-8
1.222493887530562	-3.041200000000032	0.05307799800000001	0.00024545256	0.00059697095	9.563085399999999e-8
1.222493887530562	-3.001000000000032	0.05585616	0.00023325684	0.00065662716	1.3137335999999998e-7
1.222493887530562	-2.960800000000032	0.058915485999999996	0.00039956955	0.0007221136999999999	1.8347168999999998e-7
1.222493887530562	-2.920600000000032	0.061212077000000004	0.00028471899	0.0007945557399999999	1.6602416e-7
1.222493887530562	-2.880400000000032	0.064595894	0.00013837453999999998	0.00087344254	1.2824036999999998e-7
1.222493887530562	-2.840200000000032	0.06722386000000001	0.00019556273	0.0009607683099999999	1.420816e-7
1.222493887530562	-2.800000000000032	0.07085553900000001	0.00023079439	0.0010557587	1.8944328999999998e-7
1.222493887530562	-2.759800000000032	0.074495404	0.00029448629	0.0011601901	2.6323278999999996e-7
1.222493887530562	-2.7196000000000318	0.078222125	0.0005749352100000001	0.0012746930000000001	6.3514462e-7
1.222493887530562	-2.6794000000000318	0.081466239	0.00029313624999999997	0.0014010420000000001	3.4552793999999994e-7
1.222493887530562	-2.6392000000000317	0.085422985	0.00070479845	0.0015390316000000002	1.0237278e-6
1.222493887530562	-2.5990000000000317	0.089626987	0.0010090557999999999	0.001689954	1.5504401000000002e-6
1.222493887530562	-2.5588000000000317	0.094277894	0.00018496594	0.0018550192	1.4305677999999998e-7
1.222493887530562	-2.5186000000000317	0.09844125000000001	0.00040723222	0.002036994	7.2086951e-7
1.222493887530562	-2.4784000000000317	0.10358247	0.0005629975	0.0022342544	1.2495417000000001e-6
1.222493887530562	-2.4382000000000317	0.10789813	0.00086582116	0.0024528212	1.9962627e-6
1.222493887530562	-2.3980000000000317	0.1119967	0.00015189233999999999	0.0026930973000000003	4.43255e-7
1.222493887530562	-2.3578000000000316	0.11805446	0.00017457287	0.0029509312	6.2330987e-7
1.222493887530562	-2.3176000000000316	0.12388066	0.0001835611	0.003234128	7.410170299999999e-7
1.222493887530562	-2.2774000000000316	0.12930863	0.00026207444000000003	0.0035460924	8.644085099999999e-7
1.222493887530562	-2.2372000000000316	0.13579203	0.00057824685	0.0038833706000000003	2.4982385e-6
1.222493887530562	-2.1970000000000316	0.14122012	0.00052442193	0.004257799	2.4553533000000002e-6
1.222493887530562	-2.1568000000000316	0.14910634	0.00069360619	0.0046551272	3.3903762000000002e-6
1.222493887530562	-2.1166000000000316	0.15457509	0.00036536772	0.0051026856	2.0691187000000003e-6
1.222493887530562	-2.0764000000000316	0.16138408	0.00082755061	0.0055841854	5.4592453e-6
1.222493887530562	-2.0362000000000315	0.1698593	0.0005830228400000001	0.0061004876	3.6614472e-6
1.222493887530562	-1.9960000000000315	0.176919	0.0009338731	0.0066749569	6.9346024e-6
1.222493887530562	-1.9558000000000315	0.18518263	0.00086297468	0.0072928397	6.875916500000001e-6
1.222493887530562	-1.9156000000000315	0.19341364	0.0003422867	0.0079668717	2.6998985e-6
1.222493887530562	-1.8754000000000315	0.20190133	0.0006208931	0.0087008841	6.312967600000001e-6
1.222493887530562	-1.8352000000000315	0.20921123	0.00041295244	0.0095148775	4.641665400000001e-6
1.222493887530562	-1.7950000000000315	0.22049497	0.00038071620000000003	0.010354716	4.6196394e-6
1.222493887530562	-1.7548000000000314	0.23014702	0.0012406633	0.011290417	0.000017596249
1.222493887530562	-1.7146000000000314	0.23802254	0.00035557625999999996	0.012339087	5.7253576e-6
1.222493887530562	-1.6744000000000314	0.24870121	0.0007586774800000001	0.013434406	0.000013060349
1.222493887530562	-1.6342000000000314	0.25970662	0.00066474791	0.014622141	0.000012598330999999999
1.222493887530562	-1.5940000000000314	0.27059718	0.00076014799	0.015914733	0.000016814177
1.222493887530562	-1.5538000000000314	0.2800999	0.00064618686	0.017352918000000002	0.000014745443
1.222493887530562	-1.5136000000000314	0.29404351	0.00091925591	0.018807277	0.000024639324000000002
1.222493887530562	-1.4734000000000314	0.30654246	0.0005116648700000001	0.020420972000000003	0.000014519938
1.222493887530562	-1.4332000000000313	0.31886387	0.0012162098	0.022177349	0.000039138966
1.222493887530562	-1.3930000000000313	0.33152196	0.0012824166000000002	0.024071098	0.000044687165000000006
1.222493887530562	-1.3528000000000313	0.34581219	0.00047807079	0.026060344000000003	0.000018163032000000003
1.222493887530562	-1.3126000000000313	0.35846444	0.0016185673000000001	0.028282519000000002	0.000070871654
1.222493887530562	-1.2724000000000313	0.37277641	0.00098965585	0.030618483000000002	0.00004813632
1.222493887530562	-1.2322000000000313	0.38699409	0.00045603145	0.033145932	0.000025447974000000003
1.222493887530562	-1.1920000000000313	0.40166102	0.0013729703	0.035855663	0.000083627356
1.222493887530562	-1.1518000000000312	0.41677275	0.0014543313999999998	0.038750501	0.000096233532
1.222493887530562	-1.1116000000000312	0.43459954	0.0011881812	0.041687066	0.000089184177
1.222493887530562	-1.0714000000000312	0.45175244	0.0009555607200000001	0.044884479000000005	0.00007760281000000001
1.222493887530562	-1.0312000000000312	0.46589604	0.0010218083	0.048591444000000004	0.000093426444
1.222493887530562	-0.9910000000000312	0.48282964	0.0011767067	0.05233048500000001	0.00012150131000000001
1.222493887530562	-0.9508000000000312	0.50105939	0.001151961	0.056217879000000005	0.00013213871
1.222493887530562	-0.9106000000000312	0.51763424	0.0005843319	0.060582883000000004	0.00007261647
1.222493887530562	-0.8704000000000311	0.53784494	0.00020732844	0.064789155	0.000027356478
1.222493887530562	-0.8302000000000311	0.5565096	0.00083517655	0.069492099	0.00013271692
1.222493887530562	-0.7900000000000311	0.57525877	0.00073225316	0.07452755900000001	0.00012861297
1.222493887530562	-0.7498000000000311	0.59385843	0.0005471277	0.079943148	0.00011010672
1.222493887530562	-0.7096000000000311	0.61259916	0.0009353303800000001	0.08573303700000001	0.00020826278000000002
1.222493887530562	-0.6694000000000311	0.63398188	0.00066870734	0.09129851700000001	0.00016829966
1.222493887530562	-0.6292000000000311	0.65323626	0.00045079004	0.09777671700000001	0.00013017536
1.222493887530562	-0.589000000000031	0.67423388	0.0011756994	0.10418749	0.00037884592
1.222493887530562	-0.548800000000031	0.69369317	0.0003621884	0.11155153	0.00013305188
1.222493887530562	-0.508600000000031	0.71605984	0.00064029294	0.11829605	0.00026862714
1.222493887530562	-0.468400000000031	0.73705208	0.00042227616000000003	0.12602077	0.00020639028
1.222493887530562	-0.428200000000031	0.75925822	0.0005354762	0.13360998	0.00029744712
1.222493887530562	-0.388000000000031	0.78087809	0.00031042423	0.14197989	0.00020220642
1.222493887530562	-0.347800000000031	0.80229941	0.00038738959	0.15106426	0.00029588321
1.222493887530562	-0.30760000000003096	0.82561987	0.00037782177	0.15911673	0.00034859065
