"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.771929824561402	-4.126600000000031	3.7407751e-15	9.9836216e-17	1.9259531e-30	4.7430817e-32
8.771929824561402	-4.086400000000031	5.3296603e-15	1.4010574000000003e-16	3.9184065e-30	9.210359400000001e-32
8.771929824561402	-4.046200000000032	7.5897622e-15	2.0011158000000002e-16	7.9560378e-30	1.9174168999999997e-31
8.771929824561402	-4.006000000000032	1.0802817000000001e-14	2.8435082000000003e-16	1.6136460000000002e-29	3.8482416e-31
8.771929824561402	-3.965800000000032	1.5372079e-14	4.0511155e-16	3.2708875e-29	7.826775299999999e-31
8.771929824561402	-3.925600000000032	2.187122e-14	5.759189200000001e-16	6.6224261e-29	1.5949806e-30
8.771929824561402	-3.885400000000032	3.1120453e-14	8.1958743e-16	1.3407208000000002e-28	3.2136986000000004e-30
8.771929824561402	-3.845200000000032	4.4276839e-14	1.1650936000000001e-15	2.71406e-28	6.493415000000001e-30
8.771929824561402	-3.805000000000032	6.299920700000001e-14	1.6593996e-15	5.494270500000001e-28	1.3205121000000002e-29
8.771929824561402	-3.764800000000032	8.9638765e-14	2.3591722e-15	1.1124004999999998e-27	2.6624048e-29
8.771929824561402	-3.724600000000032	1.2754141e-13	3.3565399000000003e-15	2.2520069e-27	5.392743e-29
8.771929824561402	-3.684400000000032	1.8146546999999998e-13	4.7758195e-15	4.558818e-27	1.091766e-28
8.771929824561402	-3.644200000000032	2.5819277000000003e-13	6.7950508e-15	9.229005099999999e-27	2.210357e-28
8.771929824561402	-3.604000000000032	3.6735876e-13	9.6694444e-15	1.8683577e-26	4.4748603e-28
8.771929824561402	-3.563800000000032	5.226809999999999e-13	1.3757534e-14	3.7822695e-26	9.0639824e-28
8.771929824561402	-3.523600000000032	7.4367441e-13	1.9573489e-14	7.6566537e-26	1.8346244999999998e-27
8.771929824561402	-3.483400000000032	1.0581057e-12	2.7850743e-14	1.5500014000000002e-25	3.7145031e-27
8.771929824561402	-3.443200000000032	1.5054801e-12	3.9626187e-14	3.1377994e-25	7.5185327e-27
8.771929824561402	-3.403000000000032	2.1420094999999998e-12	5.6381353000000004e-14	6.352105200000001e-25	1.5222927999999998e-26
8.771929824561402	-3.362800000000032	3.0476685999999997e-12	8.021863e-14	1.2859069000000003e-24	3.0814507e-26
8.771929824561402	-3.322600000000032	4.3362476e-12	1.1413634e-13	2.6031676e-24	6.23811e-26
8.771929824561402	-3.282400000000032	6.1696474e-12	1.6239408999999999e-13	5.2698116e-24	1.2628308e-25
8.771929824561402	-3.242200000000032	8.778224799999999e-12	2.3105444e-13	1.0668122e-23	2.5563858e-25
8.771929824561402	-3.202000000000032	1.2489726e-11	3.2874759e-13	2.1596352e-23	5.175165000000001e-25
8.771929824561402	-3.161800000000032	1.7770483e-11	4.6774396e-13	4.3719271e-23	1.0476478000000001e-24
8.771929824561402	-3.121600000000032	2.5283985e-11	6.655106499999999e-13	8.8504537e-23	2.1208491e-24
8.771929824561402	-3.081400000000032	3.5974257e-11	9.4689404e-13	1.7916704999999998e-22	4.2934152e-24
8.771929824561402	-3.041200000000032	5.118446100000001e-11	1.3472479e-12	3.627027299999999e-22	8.691507000000001e-24
8.771929824561402	-3.001000000000032	7.282566000000001e-11	1.9168759e-12	7.342489599999999e-22	1.759494e-23
8.771929824561402	-2.960800000000032	1.0361693e-10	2.7273461e-12	1.4864008999999999e-21	3.5618880000000004e-23
8.771929824561402	-2.920600000000032	1.47427e-10	3.8804905e-12	3.0090442e-21	7.2106253e-23
8.771929824561402	-2.880400000000032	2.0976032e-10	5.521192099999999e-12	6.0914568e-21	1.4597055e-22
8.771929824561402	-2.840200000000032	2.9844866e-10	7.8555978e-12	1.2331440000000001e-20	2.9550037e-22
8.771929824561402	-2.800000000000032	4.2463515000000005e-10	1.1177006e-11	2.4963552e-20	5.9820567e-22
8.771929824561402	-2.759800000000032	6.041742900000001e-10	1.5902735000000003e-11	5.053578e-20	1.2109973e-21
8.771929824561402	-2.7196000000000318	8.596240200000001e-10	2.2626538e-11	1.0230376e-19	2.4515218999999997e-21
8.771929824561402	-2.6794000000000318	1.2230799e-9	3.219322e-11	2.0710195e-19	4.9628181e-21
8.771929824561402	-2.6392000000000317	1.7402079e-9	4.5804771e-11	4.1925358000000004e-19	1.0046643e-20
8.771929824561402	-2.5990000000000317	2.4759818e-9	6.5171395e-11	8.4872967e-19	2.033825e-20
8.771929824561402	-2.5588000000000317	3.5228467000000003e-9	9.2726382e-11	1.7181536e-18	4.1172399e-20
8.771929824561402	-2.5186000000000317	5.0123344e-9	1.3193184e-10	3.4782002000000005e-18	8.3348688e-20
8.771929824561402	-2.4784000000000317	7.1315895e-9	1.8771367e-10	7.041208e-18	1.6872964e-19
8.771929824561402	-2.4382000000000317	1.0146882999999999e-8	2.6708051e-10	1.4254099e-17	3.4157332e-19
8.771929824561402	-2.3980000000000317	1.4437064999999998e-8	3.8000428000000007e-10	2.8855749e-17	6.9147504e-19
8.771929824561402	-2.3578000000000316	2.0541171999999997e-8	5.406731e-10	5.8415074e-17	1.3998099000000002e-18
8.771929824561402	-2.3176000000000316	2.9226142e-8	7.6927397e-10	1.1825445e-16	2.8337504000000005e-18
8.771929824561402	-2.2774000000000316	4.1583187e-8	1.0945291e-9	2.3939223e-16	5.7365939e-18
8.771929824561402	-2.2372000000000316	5.9164886000000004e-8	1.5573045e-9	4.8462139e-16	1.1613057999999999e-17
8.771929824561402	-2.1970000000000316	8.4180264e-8	2.2157449000000004e-9	9.8105891e-16	2.3509261e-17
8.771929824561402	-2.1568000000000316	1.1977233e-7	3.1525787e-9	1.9860379999999998e-15	4.7591709999999994e-17
8.771929824561402	-2.1166000000000316	1.7041298999999997e-7	4.4855124000000005e-9	4.0204989e-15	9.634374599999999e-17
8.771929824561402	-2.0764000000000316	2.4246488999999997e-7	6.3820193e-9	8.1390228e-15	1.9503636e-16
8.771929824561402	-2.0362000000000315	3.4498081000000004e-7	9.0803808e-9	1.6476481000000002e-14	3.9482751e-16
8.771929824561402	-1.9960000000000315	4.9084112e-7	1.2919623999999998e-8	3.3354658e-14	7.992799000000001e-16
8.771929824561402	-1.9558000000000315	6.983719699999999e-7	1.8382114e-8	6.7522463e-14	1.6180424e-15
8.771929824561402	-1.9156000000000315	9.9364782e-7	2.6154157999999998e-8	1.3669093e-13	3.27552e-15
8.771929824561402	-1.8754000000000315	1.4137672000000002e-6	3.7212223e-8	2.767137e-13	6.6308568000000004e-15
8.771929824561402	-1.8352000000000315	2.0115135000000004e-6	5.29456e-8	5.6017136e-13	1.3423250000000001e-14
8.771929824561402	-1.7950000000000315	2.8595600000000003e-6	7.421825399999999e-8	1.1330397e-12	2.6599667999999998e-14
8.771929824561402	-1.7548000000000314	4.0685812e-6	1.0559730999999999e-7	2.2936808e-12	5.3846755999999996e-14
8.771929824561402	-1.7146000000000314	5.7887618e-6	1.5024265e-7	4.643215e-12	1.0900312e-13
8.771929824561402	-1.6744000000000314	8.236199500000001e-6	2.1376228999999997e-7	9.3994349e-12	2.2065449e-13
8.771929824561402	-1.6342000000000314	0.000011708474000000002	3.110718e-7	1.9020417e-11	4.5348274999999997e-13
8.771929824561402	-1.5940000000000314	0.000016640571000000002	4.3005050999999996e-7	3.8478788000000004e-11	8.781349e-13
8.771929824561402	-1.5538000000000314	0.000023662268	5.915126499999999e-7	7.7864849e-11	1.7714432999999999e-12
8.771929824561402	-1.5136000000000314	0.000033704448	8.126520499999999e-7	1.5785688000000002e-10	3.4254285e-12
8.771929824561402	-1.4734000000000314	0.000047859766	1.1616271e-6	3.187995e-10	7.2021573e-12
8.771929824561402	-1.4332000000000313	0.000067919779	1.5637795e-6	6.4433781e-10	1.3311369e-11
8.771929824561402	-1.3930000000000313	0.000096727209	2.1485574e-6	1.3025219e-9	2.6350586e-11
8.771929824561402	-1.3528000000000313	0.00013778047	3.0205914e-6	2.6383777000000002e-9	4.8436975e-11
8.771929824561402	-1.3126000000000313	0.00019740307	4.7001565000000005e-6	5.3575666e-9	1.1286283e-10
8.771929824561402	-1.2724000000000313	0.00028137849	7.8686517e-6	1.0849126e-8	2.5361159e-10
8.771929824561402	-1.2322000000000313	0.00040427734	0.000012175934	2.2223857e-8	5.2055427e-10
8.771929824561402	-1.1920000000000313	0.00057264297	0.000016544917	4.5007414e-8	1.0635368e-9
8.771929824561402	-1.1518000000000312	0.0008083748600000001	0.000018887922	9.0042223e-8	1.8566736e-9
8.771929824561402	-1.1116000000000312	0.0011476941000000001	0.000019246587	1.8205719999999998e-7	2.9492159000000002e-9
8.771929824561402	-1.0714000000000312	0.0016051581000000002	0.000033306539000000004	3.6489067e-7	7.197210000000001e-9
8.771929824561402	-1.0312000000000312	0.0022354117000000003	0.000036750135	7.2055772e-7	1.1967638999999999e-8
8.771929824561402	-0.9910000000000312	0.0032290006	0.000056850992	1.4723836000000003e-6	3.0638188e-8
8.771929824561402	-0.9508000000000312	0.0044907139	0.00008517756500000001	2.9084431e-6	5.0846847999999997e-8
8.771929824561402	-0.9106000000000312	0.0065252597	0.00022973351	5.857231000000001e-6	1.7782148e-7
8.771929824561402	-0.8704000000000311	0.0088333903	0.00021737987000000001	0.00001130034	2.3106097e-7
8.771929824561402	-0.8302000000000311	0.012119717000000002	0.00018672419	0.000021772673000000002	3.291271e-7
8.771929824561402	-0.7900000000000311	0.016741713000000002	0.00024010672	0.000041541525000000004	3.1664513e-7
8.771929824561402	-0.7498000000000311	0.024884528000000003	0.00084322749	0.00008324678700000001	2.2636258000000002e-6
8.771929824561402	-0.7096000000000311	0.032166394	0.00046461597	0.00015413031	1.9366823e-6
8.771929824561402	-0.6694000000000311	0.041608153	0.00060010227	0.00027464567	5.914345300000001e-6
8.771929824561402	-0.6292000000000311	0.061178458000000005	0.0012203394	0.00052760874	7.5320079e-6
8.771929824561402	-0.589000000000031	0.077998776	0.0017178663	0.00090534717	9.178601400000001e-6
8.771929824561402	-0.548800000000031	0.10792039	0.0020547409	0.0016019847000000001	8.7844421e-6
8.771929824561402	-0.508600000000031	0.13402162	0.00057347821	0.0026456329	0.000030616374
8.771929824561402	-0.468400000000031	0.16825298	0.0021232818	0.0042609662	0.000013251525
8.771929824561402	-0.428200000000031	0.20664877	0.0029341395	0.006702978000000001	0.00004120639300000001
8.771929824561402	-0.388000000000031	0.25464111	0.0036964554	0.010426916000000001	0.000063775024
8.771929824561402	-0.347800000000031	0.32367761	0.0030727799	0.015849982000000002	0.00012121262
8.771929824561402	-0.30760000000003096	0.38510742	0.0014499315	0.023020165000000002	0.00009173840300000001
8.771929824561402	-0.26740000000003095	0.44833473	0.0034072513999999997	0.033128835	0.00010115135
8.771929824561402	-0.22720000000003093	0.52318323	0.0052110966	0.045967787	0.00054430053
8.771929824561402	-0.18700000000003092	0.60026889	0.0041016831	0.06364444400000001	0.0006249196
8.771929824561402	-0.1468000000000309	0.68048001	0.0012946372	0.085361765	0.00047642494
8.771929824561402	-0.1066000000000309	0.76702484	0.0017268423	0.11149321	0.00098198594
8.771929824561402	-0.0664000000000309	0.85460561	0.0010086953	0.1422794	0.0009494796199999999
8.771929824561402	-0.026200000000030907	0.9423329	0.00015489692999999999	0.18081344	0.00064077712
8.771929824561402	0.013999999999969093	1.030818	0.00018205378	0.22402898	0.0011965639
8.771929824561402	0.05419999999996909	1.1190969000000002	0.00082839381	0.27315887	0.0016504982
8.771929824561402	0.09439999999996909	1.2067896999999999	0.0011954102	0.32732579	0.0020363957999999997
8.771929824561402	0.13459999999996908	1.2936576999999998	0.0022335901999999998	0.38642607	0.0028647841
8.771929824561402	0.1747999999999691	1.3737902	0.0033013708000000004	0.44298827	0.0039123137
8.771929824561402	0.2149999999999691	1.4501886	0.004332597200000001	0.50098048	0.0048244726
8.771929824561402	0.2551999999999691	1.5284267000000002	0.002507336	0.56528663	0.0025882866999999998
8.771929824561402	0.29539999999996913	1.6023277999999999	0.0032218901	0.62815993	0.0033532056
8.771929824561402	0.33559999999996915	1.6578325999999999	0.0024461846000000003	0.67565888	0.0024647325
8.771929824561402	0.37579999999996916	1.7278272000000001	0.0028523392	0.73973845	0.0028544437
8.771929824561402	0.41599999999996917	1.7734288	0.0037085026	0.78116041	0.0037231016
8.771929824561402	0.4561999999999692	1.8173302999999998	0.0021476609	0.82226849	0.0021386811
8.771929824561402	0.4963999999999692	1.8565497	0.0022417846	0.85961816	0.002234785
8.771929824561402	0.5365999999999692	1.8898111000000002	0.0020068326000000003	0.89164652	0.0019968143
8.771929824561402	0.5767999999999692	1.9131944	0.00084559053	0.91427869	0.00083488001
8.771929824561402	0.6169999999999692	1.9327081	0.0017031995	0.93333621	0.0016947304
8.771929824561402	0.6571999999999693	1.9523899	0.00090920631	0.95272514	0.00090152297
8.771929824561402	0.6973999999999693	1.9610383	0.0010095649	0.96123539	0.001005296
8.771929824561402	0.7375999999999693	1.9732174999999998	0.00030550672000000004	0.97331858	0.00030480012
8.771929824561402	0.7777999999999693	1.9814104	0.00031959214000000004	0.98146105	0.00031860828000000003
8.771929824561402	0.8179999999999693	1.9864423	0.00014991317000000002	0.98646866	0.00014992711
8.771929824561402	0.8581999999999693	1.9902585	0.00011551572	0.99027215	0.00011542333
8.771929824561402	0.8983999999999693	1.9928567	0.00017725818	0.99286372	0.00017711824000000002
8.771929824561402	0.9385999999999693	1.9950004	0.000067795174	0.99500396	0.00006775592700000001
8.771929824561402	0.9787999999999694	1.9964596000000001	0.000058356803000000005	0.9964614	0.000058325348
8.771929824561402	1.0189999999999693	1.9975167999999999	0.000022501179	0.99751769	0.000022491362000000002
8.771929824561402	1.0591999999999693	1.9982163	0.000024981273000000004	0.99821675	0.000024975101
8.771929824561402	1.0993999999999693	1.9987021	0.000016800629000000002	0.99870229	0.000016797474000000002
8.771929824561402	1.1395999999999693	1.9990936000000001	0.000016464032	0.99909366	0.00001646241
8.771929824561402	1.1797999999999693	1.9993644	0.000018405026	0.99936449	0.000018403732000000002
8.771929824561402	1.2199999999999693	1.9995481000000002	0.000013197191	0.99954811	0.00001319658
8.771929824561402	1.2601999999999693	1.9996873000000002	8.231605e-6	0.99968731	8.2313319e-6
8.771929824561402	1.3003999999999694	1.9997789	5.4048014e-6	0.99977892	5.404668400000001e-6
8.771929824561402	1.3405999999999694	1.9998465	3.5567219000000004e-6	0.99984647	3.5566579e-6
8.771929824561402	1.3807999999999694	1.9998919000000002	2.4037952e-6	0.99989187	2.4037642000000003e-6
8.771929824561402	1.4209999999999694	1.9999243999999998	1.6278790000000002e-6	0.99992437	1.6278639000000002e-6
8.771929824561402	1.4611999999999694	1.9999468	1.2876869e-6	0.9999468	1.2876785e-6
8.771929824561402	1.5013999999999694	1.9999626000000001	9.0872948e-7	0.99996256	9.087252599999999e-7
8.771929824561402	1.5415999999999694	1.9999737	6.5831216e-7	0.99997367	6.5831006e-7
8.771929824561402	1.5817999999999695	1.9999815	4.7861916e-7	0.99998148	4.7861811e-7
8.771929824561402	1.6219999999999695	1.999987	3.4620488999999997e-7	0.99998697	3.4620434999999997e-7
8.771929824561402	1.6621999999999695	1.9999908	2.4333276e-7	0.99999084	2.4333249e-7
8.771929824561402	1.7023999999999695	1.9999935999999998	1.672123e-7	0.99999356	1.6721216999999998e-7
8.771929824561402	1.7425999999999695	1.9999955	1.1752452999999999e-7	0.99999547	1.1752445999999999e-7
8.771929824561402	1.7827999999999695	1.9999968000000001	8.2601295e-8	0.99999682	8.2601263e-8
8.771929824561402	1.8229999999999695	1.9999977999999998	5.805555999999999e-8	0.99999776	5.8055544e-8
8.771929824561402	1.8631999999999695	1.9999984000000002	4.1415442e-8	0.99999843	4.1415433999999997e-8
8.771929824561402	1.9033999999999696	1.9999989	2.9108350999999998e-8	0.99999889	2.9108347e-8
8.771929824561402	1.9435999999999696	1.9999992	2.0458435999999997e-8	0.99999922	2.0458434e-8
8.771929824561402	1.9837999999999696	1.9999995000000002	1.4378941e-8	0.99999945	1.437894e-8
8.771929824561402	2.0239999999999694	1.9999996	1.0106044e-8	0.99999962	1.0106043e-8
8.771929824561402	2.0641999999999694	1.9999997	7.1028929e-9	0.99999973	7.1028925e-9
8.771929824561402	2.1043999999999694	1.9999997999999999	4.9921684e-9	0.99999981	4.9921683e-9
8.771929824561402	2.1445999999999694	1.9999999	3.5086748000000003e-9	0.99999987	3.5086748000000003e-9
8.771929824561402	2.1847999999999694	1.9999999	2.466022e-9	0.99999991	2.466022e-9
8.771929824561402	2.2249999999999694	1.9999999	1.7332081999999999e-9	0.99999993	1.7332083000000001e-9
8.771929824561402	2.2651999999999695	2.	1.2181604e-9	0.99999995	1.2181606e-9
8.771929824561402	2.3053999999999695	2.	8.5616646e-10	0.99999997	8.5616659e-10
8.771929824561402	2.3455999999999695	2.	6.0174425e-10	0.99999998	6.017442600000001e-10
8.771929824561402	2.3857999999999695	2.	4.2292739000000006e-10	0.99999998	4.2292732e-10
8.771929824561402	2.4259999999999695	2.	2.9724840000000004e-10	0.99999999	2.9724825e-10
8.771929824561402	2.4661999999999695	2.	2.0891667000000002e-10	0.99999999	2.0891681000000002e-10
8.771929824561402	2.5063999999999695	2.	1.4683407e-10	0.99999999	1.4683409000000002e-10
8.771929824561402	2.5465999999999696	2.	1.0320027e-10	1.	1.0320022e-10
8.771929824561402	2.5867999999999696	2.	7.2532779e-11	1.	7.2532777e-11
8.771929824561402	2.6269999999999696	2.	5.0978520000000006e-11	1.	5.0978572000000004e-11
8.771929824561402	2.6671999999999696	2.	3.5829561e-11	1.	3.5829577e-11
8.771929824561402	2.7073999999999696	2.	2.51822e-11	1.	2.5182198e-11
8.771929824561402	2.7475999999999696	2.	1.7699085000000003e-11	1.	1.7699006000000002e-11
8.771929824561402	2.7877999999999696	2.	1.2439355e-11	1.	1.2439561000000001e-11
8.771929824561402	2.8279999999999696	2.	8.743019899999999e-12	1.	8.7429318e-12
8.771929824561402	2.8681999999999697	2.	6.1447143e-12	1.	6.1448581e-12
8.771929824561402	2.9083999999999697	2.	4.318802199999999e-12	1.	4.3188953e-12
8.771929824561402	2.9485999999999697	2.	3.035387e-12	1.	3.0353893999999997e-12
8.771929824561402	2.9887999999999697	2.	2.1333621999999998e-12	1.	2.1334279999999998e-12
