"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.9784735812133066	-0.6292000000000311	0.72446924	0.0011568343000000001	0.11804252	0.00050053287
0.9784735812133066	-0.589000000000031	0.74067494	0.00072184074	0.12430346	0.00035973719
0.9784735812133066	-0.548800000000031	0.75794367	0.00034241241	0.13025634	0.00018544231999999999
0.9784735812133066	-0.508600000000031	0.77546444	0.00033012563	0.13637165	0.00020498163999999999
0.9784735812133066	-0.468400000000031	0.79277586	0.00034485933	0.14286141	0.00023917191
0.9784735812133066	-0.428200000000031	0.81065065	0.00043655334	0.14921482	0.00035299632
0.9784735812133066	-0.388000000000031	0.82822925	0.00095670103	0.15602229	0.00087473174
0.9784735812133066	-0.347800000000031	0.84514477	0.00038430856	0.16381359	0.00041044921000000004
0.9784735812133066	-0.30760000000003096	0.86270022	0.00043707323999999997	0.17135471	0.00055227029
0.9784735812133066	-0.26740000000003095	0.88078141	0.00042846688	0.17848674	0.00065026994
0.9784735812133066	-0.22720000000003093	0.89854854	0.0003215186	0.18635326	0.00059491237
0.9784735812133066	-0.18700000000003092	0.9163356	0.00008910585	0.194525	0.00020319876
0.9784735812133066	-0.1468000000000309	0.93444121	0.00032428489999999997	0.20219142	0.0010005641999999999
0.9784735812133066	-0.1066000000000309	0.95223088	0.00010583275000000001	0.21117359	0.00047135188
0.9784735812133066	-0.0664000000000309	0.97032305	0.0001209975	0.21912133	0.0009050825200000001
0.9784735812133066	-0.026200000000030907	0.98827812	0.000029623159	0.2280708	0.00058277901
0.9784735812133066	0.013999999999969093	1.0062696	0.00002498353	0.23724529	0.0009569218200000001
0.9784735812133066	0.05419999999996909	1.0242329	0.000094878741	0.24605535	0.0009754171
0.9784735812133066	0.09439999999996909	1.0422473	0.00015962659	0.25570796	0.0009702002600000001
0.9784735812133066	0.13459999999996908	1.0601951	0.00024570013	0.26517336	0.001092226
0.9784735812133066	0.1747999999999691	1.0780524	0.00037216917	0.27461421	0.0013165985
0.9784735812133066	0.2149999999999691	1.096603	0.00031796281	0.28648355	0.00094799238
0.9784735812133066	0.2551999999999691	1.1141342	0.00062730584	0.29546474	0.0016377662000000002
0.9784735812133066	0.29539999999996913	1.1325198	0.0005815116700000001	0.30696042	0.0013482201999999999
0.9784735812133066	0.33559999999996915	1.149395	0.00024767562	0.31531369	0.00051672772
0.9784735812133066	0.37579999999996916	1.1671899	0.00072966459	0.32604887	0.001428728
0.9784735812133066	0.41599999999996917	1.1852360000000002	0.00063030712	0.33750047	0.0011521165
0.9784735812133066	0.4561999999999692	1.2016325	0.00081364591	0.34629966	0.0013937797
0.9784735812133066	0.4963999999999692	1.2193819000000001	0.00026818965	0.35776559	0.00044008212
0.9784735812133066	0.5365999999999692	1.2359275	0.00045509870000000005	0.36756363	0.0007057972
0.9784735812133066	0.5767999999999692	1.2543708	0.00063525258	0.38057767	0.00095562465
0.9784735812133066	0.6169999999999692	1.2691301	0.0012248159999999999	0.38835977	0.0017702181
0.9784735812133066	0.6571999999999693	1.2863601999999998	0.0006577689	0.40008365	0.00091856865
0.9784735812133066	0.6973999999999693	1.3056628000000001	0.001162522	0.41484858	0.0015866342
0.9784735812133066	0.7375999999999693	1.3193422	0.00099049943	0.42222385	0.0013155674
0.9784735812133066	0.7777999999999693	1.3368609	0.00049637038	0.43499277	0.00064290832
0.9784735812133066	0.8179999999999693	1.3515276	0.0013474632	0.44432407	0.0017059193
0.9784735812133066	0.8581999999999693	1.3686581	0.0015601901000000002	0.45702805	0.0019400193
0.9784735812133066	0.8983999999999693	1.3862445	0.0010197316	0.47045714	0.0012473035000000001
0.9784735812133066	0.9385999999999693	1.3996922	0.0010158555	0.47908515	0.0012181146
0.9784735812133066	0.9787999999999694	1.4161118	0.0010901325000000001	0.49151659	0.0012895065000000001
0.9784735812133066	1.0189999999999693	1.4303547	0.00070286809	0.50159328	0.00082028674
0.9784735812133066	1.0591999999999693	1.4457173	0.0011670235	0.51318198	0.0013468638999999999
0.9784735812133066	1.0993999999999693	1.4596329	0.0018183195	0.52331694	0.0020735066
0.9784735812133066	1.1395999999999693	1.473862	0.0009218329600000001	0.53401685	0.0010384758
0.9784735812133066	1.1797999999999693	1.4890248000000001	0.0015016837	0.54595726	0.0016783293
0.9784735812133066	1.2199999999999693	1.5008489999999999	0.0019814105	0.55435316	0.0021954119
0.9784735812133066	1.2601999999999693	1.5142549	0.00071618761	0.56470553	0.0007863477800000001
0.9784735812133066	1.3003999999999694	1.5284774	0.0015544553	0.5761147	0.0016978344000000002
0.9784735812133066	1.3405999999999694	1.5413129	0.0016340150000000002	0.58618177	0.0017673175
0.9784735812133066	1.3807999999999694	1.5564905000000002	0.00090738453	0.59891815	0.00097630185
0.9784735812133066	1.4209999999999694	1.5696900999999999	0.0023974868	0.60965716	0.0025672321999999997
0.9784735812133066	1.4611999999999694	1.5801441	0.0011830866	0.61761982	0.0012601798
0.9784735812133066	1.5013999999999694	1.5927197000000002	0.0015985891	0.62798088	0.0016935391
0.9784735812133066	1.5415999999999694	1.6040923	0.0012302593000000001	0.63720458	0.0012969376
0.9784735812133066	1.5817999999999695	1.6144658	0.00041954093	0.64550997	0.00044160207
0.9784735812133066	1.6219999999999695	1.6277205000000001	0.0019005947	0.65695743	0.0019884005
0.9784735812133066	1.6621999999999695	1.6388884000000001	0.00051156682	0.66632673	0.00053371484
0.9784735812133066	1.7023999999999695	1.6507454999999998	0.0010931506000000002	0.67652887	0.001135592
0.9784735812133066	1.7425999999999695	1.6589372999999998	0.0010329415	0.68302202	0.0010705852
0.9784735812133066	1.7827999999999695	1.6674115	0.0006870326500000001	0.68992522	0.00070875356
0.9784735812133066	1.8229999999999695	1.6801182000000001	0.0017439237	0.70129511	0.0017950408000000002
0.9784735812133066	1.8631999999999695	1.6884291	0.0012079042	0.70821375	0.0012431013
0.9784735812133066	1.9033999999999696	1.7015848	0.0010945927	0.72019862	0.0011234486
0.9784735812133066	1.9435999999999696	1.7097644	0.0010863195	0.72715156	0.00111257
0.9784735812133066	1.9837999999999696	1.7207991	0.001179502	0.73710639	0.0012044962
0.9784735812133066	2.0239999999999694	1.7296421	0.0013787290999999998	0.74489055	0.0014056989
0.9784735812133066	2.0641999999999694	1.7369323	0.0016806212	0.75116003	0.0017119226000000003
0.9784735812133066	2.1043999999999694	1.7473067	0.00076389835	0.76063047	0.0007775395400000001
0.9784735812133066	2.1445999999999694	1.7549869	0.001023648	0.76742387	0.0010394222
0.9784735812133066	2.1847999999999694	1.7630689	0.0011234284	0.7746869	0.0011388295
0.9784735812133066	2.2249999999999694	1.7678311	0.00052365511	0.77863272	0.00053022718
0.9784735812133066	2.2651999999999695	1.7778154	0.0005090216699999999	0.78792683	0.00051596062
0.9784735812133066	2.3053999999999695	1.7854860000000001	0.0009129769100000001	0.79492275	0.00092395287
0.9784735812133066	2.3455999999999695	1.7923402	0.00068634876	0.80113722	0.00069406212
0.9784735812133066	2.3857999999999695	1.8002854	0.0012932038000000002	0.80849624	0.0013057659
0.9784735812133066	2.4259999999999695	1.8057643	0.00099869203	0.81340533	0.0010076732
0.9784735812133066	2.4661999999999695	1.8137455999999998	0.00048252236	0.8208764	0.00048637518000000003
0.9784735812133066	2.5063999999999695	1.8198231	0.00047056581	0.82646455	0.00047372867
0.9784735812133066	2.5465999999999696	1.8249266	0.0012429129	0.83110546	0.0012512572999999999
0.9784735812133066	2.5867999999999696	1.8326487999999999	0.00075203731	0.83841258	0.00075617307
0.9784735812133066	2.6269999999999696	1.8365	0.0014193296	0.84185274	0.0014280135
0.9784735812133066	2.6671999999999696	1.8415754	0.0012432501	0.84655492	0.0012491311
0.9784735812133066	2.7073999999999696	1.8490553	0.00096363365	0.85369771	0.00096832398
0.9784735812133066	2.7475999999999696	1.8541535	0.0009309482	0.85847215	0.00093490896
0.9784735812133066	2.7877999999999696	1.8579371999999998	0.0006528222700000001	0.86194699	0.00065547296
0.9784735812133066	2.8279999999999696	1.8635886	0.00088131712	0.86732074	0.0008845812
0.9784735812133066	2.8681999999999697	1.8686505	0.0011265085	0.87212047	0.0011299123
0.9784735812133066	2.9083999999999697	1.8732139	0.00032927033000000003	0.87643931	0.00033023924
0.9784735812133066	2.9485999999999697	1.8771551	0.0010388244000000002	0.88015021	0.0010416279000000001
0.9784735812133066	2.9887999999999697	1.8824513	0.00059457299	0.88523688	0.00059603906
0.9496676163342824	-7.021	0.0030437986	0.000023815764	1.7701739000000002e-6	3.7123925e-10
0.9496676163342824	-6.9808	0.0031626992	0.000024682209	1.9103939000000003e-6	3.8526216000000003e-10
0.9496676163342824	-6.940600000000001	0.0032901139	0.000027915221000000004	2.0618238000000003e-6	4.4345967e-10
0.9496676163342824	-6.900400000000001	0.0034167414	0.000027057762000000003	2.2252009e-6	4.4677116000000005e-10
0.9496676163342824	-6.860200000000002	0.0035453273	0.000028390178	2.4012985000000003e-6	4.4676849000000004e-10
0.9496676163342824	-6.820000000000002	0.0036793439	0.000028809362000000002	2.5914747000000002e-6	4.709636400000001e-10
0.9496676163342824	-6.7798000000000025	0.0038237179	0.000028376518	2.7966631e-6	4.799990700000001e-10
0.9496676163342824	-6.739600000000003	0.0039782419	0.000029372965000000002	3.0182019000000003e-6	4.9945268e-10
0.9496676163342824	-6.699400000000003	0.0041292783	0.000033587601	3.2570649000000003e-6	6.9711359e-10
0.9496676163342824	-6.659200000000004	0.0042940276	0.000031418412000000003	3.5149734000000003e-6	6.9613648e-10
0.9496676163342824	-6.619000000000004	0.004463343000000001	0.000031618197999999996	3.7931528000000003e-6	8.3256723e-10
0.9496676163342824	-6.578800000000005	0.0046260699	0.000036078708	4.093159900000001e-6	9.012586400000001e-10
0.9496676163342824	-6.538600000000005	0.0048038725	0.000036667196	4.4169817e-6	9.799292200000002e-10
0.9496676163342824	-6.4984000000000055	0.0049869321	0.000040785911	4.7662462e-6	1.1279673e-9
0.9496676163342824	-6.458200000000006	0.005177277700000001	0.000040855107	5.1433129e-6	1.1750409e-9
0.9496676163342824	-6.418000000000006	0.0053782765	0.000044495701	5.5504052000000005e-6	1.3287185e-9
0.9496676163342824	-6.377800000000007	0.0055777769	0.000049096106	5.989116700000001e-6	1.3703903000000002e-9
0.9496676163342824	-6.337600000000007	0.005795561500000001	0.00005413377700000001	6.463034100000001e-6	1.3490545000000002e-9
0.9496676163342824	-6.297400000000008	0.006024783299999999	0.000051091708000000006	6.9740127e-6	1.3319540999999998e-9
0.9496676163342824	-6.257200000000008	0.0062519192999999995	0.000051734845	7.525227200000001e-6	1.416811e-9
0.9496676163342824	-6.2170000000000085	0.0065061598	0.000043756905	8.1208383e-6	1.3807178e-9
0.9496676163342824	-6.176800000000009	0.0067638085	0.000040630146	8.7626226e-6	1.4891623000000002e-9
0.9496676163342824	-6.136600000000009	0.0070114902000000005	0.000044020992	9.454878800000001e-6	1.5563535e-9
0.9496676163342824	-6.09640000000001	0.0072806805	0.000043372122000000005	0.000010201875000000001	1.5568242e-9
0.9496676163342824	-6.05620000000001	0.0075608891	0.000038407782000000006	0.000011008300000000001	2.1341442e-9
0.9496676163342824	-6.016000000000011	0.007842156	0.000040821298	0.000011877363000000001	2.1601079e-9
0.9496676163342824	-5.975800000000011	0.008162626400000001	0.000042713998	0.000012816030000000001	2.3751003000000003e-9
0.9496676163342824	-5.9356000000000115	0.0084762724	0.000046309954	0.0000138273	2.4767204000000002e-9
0.9496676163342824	-5.895400000000012	0.0087888912	0.000057564455000000004	0.000014918798	2.1747157e-9
0.9496676163342824	-5.855200000000012	0.0091013863	0.000045016376000000006	0.000016093997	2.2464625e-9
0.9496676163342824	-5.815000000000013	0.0094796708	0.00005163740700000001	0.00001736568	2.2433271e-9
0.9496676163342824	-5.774800000000013	0.0098461756	0.000057498183000000005	0.000018736205000000002	2.7813644999999998e-9
0.9496676163342824	-5.734600000000014	0.010165796000000001	0.00007635779700000001	0.000020209914000000003	3.3633575e-9
0.9496676163342824	-5.694400000000014	0.010551802	0.00007236631300000001	0.000021803575	3.600502e-9
0.9496676163342824	-5.6542000000000145	0.010995587000000001	0.00008074644300000001	0.000023527236000000003	4.2633706e-9
0.9496676163342824	-5.614000000000015	0.011423897	0.000089591727	0.000025381831	4.4657196e-9
0.9496676163342824	-5.573800000000015	0.011866206	0.000099426103	0.000027383722	6.0682658000000005e-9
0.9496676163342824	-5.533600000000016	0.012281146	0.00006827956500000001	0.000029540593	4.9288826000000005e-9
0.9496676163342824	-5.493400000000016	0.012774809000000002	0.00008568230900000001	0.000031867338	5.4267415e-9
0.9496676163342824	-5.453200000000017	0.013150301000000001	0.000062935678	0.000034373899000000004	4.8988781e-9
0.9496676163342824	-5.413000000000017	0.013709430000000002	0.00008156811400000001	0.000037079743	4.9961682e-9
0.9496676163342824	-5.372800000000018	0.014173887	0.00010247479	0.000039997516	7.076911e-9
0.9496676163342824	-5.332600000000018	0.014758990999999999	0.00011425653	0.000043145572	7.8263183e-9
0.9496676163342824	-5.292400000000018	0.015373675000000002	0.00010771073000000001	0.000046538657000000005	7.2585874e-9
0.9496676163342824	-5.252200000000019	0.015941477000000003	0.000074235649	0.000050201072999999996	2.6799027e-9
0.9496676163342824	-5.212000000000019	0.016579189	0.00008069403400000001	0.000054148518	5.1373145e-9
0.9496676163342824	-5.17180000000002	0.017204349	0.00011957015	0.000058404224000000005	8.5723628e-9
0.9496676163342824	-5.13160000000002	0.017829854000000003	0.0001231317	0.000062986036	4.3442759e-9
0.9496676163342824	-5.091400000000021	0.018576559000000003	0.00012786137	0.000067937379	5.5444332e-9
0.9496676163342824	-5.051200000000021	0.019384535	0.00015394753	0.000073278827	6.066990599999999e-9
0.9496676163342824	-5.011000000000021	0.020131348	0.00021011170000000002	0.000079025018	1.1474089e-8
0.9496676163342824	-4.970800000000022	0.020899680000000004	0.00021468785000000002	0.000085225791	7.2847472e-9
0.9496676163342824	-4.930600000000022	0.021770063000000003	0.00022516396999999999	0.000091909469	9.253215900000001e-9
0.9496676163342824	-4.890400000000023	0.02254464	0.00016196677	0.000099099462	1.0387154e-8
0.9496676163342824	-4.850200000000023	0.023498546000000002	0.00018269041	0.00010686627	5.6529174e-9
0.9496676163342824	-4.810000000000024	0.024361499000000002	0.00018729505	0.00011522333	4.0830932e-9
0.9496676163342824	-4.769800000000024	0.025228794	0.00030023334	0.00012423023	1.7003012e-8
0.9496676163342824	-4.7296000000000245	0.026252507000000005	0.00031657634	0.00013394942000000002	1.8449533e-8
0.9496676163342824	-4.689400000000025	0.027204219	0.00021218435	0.00014440069	1.4186103999999999e-8
0.9496676163342824	-4.649200000000025	0.028324505	0.00023958912	0.00015569150000000002	2.0798615e-8
0.9496676163342824	-4.609000000000026	0.029477775	0.00030372327	0.00016784592	1.8801008999999997e-8
0.9496676163342824	-4.568800000000026	0.030571265	0.00019777211	0.00018094434000000002	2.9479672999999998e-8
0.9496676163342824	-4.528600000000027	0.031627854000000004	0.00027856729000000005	0.00019503028	2.1379189e-8
0.9496676163342824	-4.488400000000027	0.03257136	0.00016886146	0.00021023829	2.9773195e-8
0.9496676163342824	-4.4482000000000275	0.033558040000000004	0.00022218514	0.00022661585000000002	3.1892934999999996e-8
0.9496676163342824	-4.408000000000028	0.035037782	0.00023304731000000001	0.00024423546	4.6628591e-8
0.9496676163342824	-4.367800000000028	0.036388433	0.00026228429	0.00026325141000000003	4.9765218999999996e-8
0.9496676163342824	-4.327600000000029	0.037752514	0.00026368655000000003	0.0002836439	6.240000799999999e-8
0.9496676163342824	-4.287400000000029	0.039091297000000004	0.00019252379000000001	0.00030563469999999996	4.7203402e-8
0.9496676163342824	-4.24720000000003	0.040603002	0.00028541554000000003	0.00032934146	5.3207819e-8
0.9496676163342824	-4.20700000000003	0.041997588	0.00019076122	0.00035487457000000003	6.133145899999999e-8
0.9496676163342824	-4.1668000000000305	0.043459961000000005	0.00025539000000000003	0.00038228115000000005	5.515383699999999e-8
0.9496676163342824	-4.126600000000031	0.045583173000000005	0.00043116158	0.00041185729	8.728284799999999e-8
0.9496676163342824	-4.086400000000031	0.047008722	0.00038112595	0.00044365679000000005	1.0881034e-7
0.9496676163342824	-4.046200000000032	0.049320953	0.0001967141	0.00047793479	9.8050203e-8
0.9496676163342824	-4.006000000000032	0.050703873	0.00016841078000000002	0.00051481922	3.7167203e-8
0.9496676163342824	-3.965800000000032	0.052511586	0.00031023709999999997	0.00055449632	1.3794259e-7
0.9496676163342824	-3.925600000000032	0.054632971	0.00027733109	0.0005971149100000001	9.1078612e-8
0.9496676163342824	-3.885400000000032	0.05686044500000001	0.00027158647	0.0006429902400000001	8.938138899999999e-8
0.9496676163342824	-3.845200000000032	0.059248984000000005	0.00020984957000000002	0.00069220687	9.438713399999999e-8
0.9496676163342824	-3.805000000000032	0.061578232000000004	0.00054547453	0.00074507101	3.3455274e-7
0.9496676163342824	-3.764800000000032	0.063283666	0.00035763554	0.00080245613	2.3833089e-7
0.9496676163342824	-3.724600000000032	0.065798476	0.00074230346	0.00086380449	4.7899627e-7
0.9496676163342824	-3.684400000000032	0.068193552	0.00066426425	0.00092984247	4.6552913999999996e-7
0.9496676163342824	-3.644200000000032	0.070871162	0.00048289271	0.0010005031	3.4965195e-7
0.9496676163342824	-3.604000000000032	0.073484063	0.00030363453	0.0010766884	3.2743515e-7
0.9496676163342824	-3.563800000000032	0.07580993700000001	0.0007312727000000001	0.0011589245	7.234493199999999e-7
0.9496676163342824	-3.523600000000032	0.078945575	0.00060245052	0.0012466583	6.896217e-7
0.9496676163342824	-3.483400000000032	0.082150291	0.0007863088800000001	0.0013405767	9.225070199999999e-7
0.9496676163342824	-3.443200000000032	0.084824541	0.0005358830100000001	0.0014423931000000002	7.1322086e-7
0.9496676163342824	-3.403000000000032	0.08705148900000001	0.00054483735	0.0015524503	6.9074338e-7
0.9496676163342824	-3.362800000000032	0.091282323	0.00045450583	0.0016679306	5.6885664e-7
0.9496676163342824	-3.322600000000032	0.09448980200000001	0.00025875046000000003	0.0017937364000000001	4.7565505e-7
0.9496676163342824	-3.282400000000032	0.09808251500000001	0.00046982778	0.0019275561	9.739329799999999e-7
0.9496676163342824	-3.242200000000032	0.10091557	0.0006800891	0.0020734019	1.2602143e-6
0.9496676163342824	-3.202000000000032	0.10559524	0.0007845035200000001	0.0022268921	1.538753e-6
0.9496676163342824	-3.161800000000032	0.10856207	0.00030454227	0.002394635	7.2467588e-7
0.9496676163342824	-3.121600000000032	0.11335703	0.0013073919	0.0025709995	2.8723084e-6
0.9496676163342824	-3.081400000000032	0.11661187	0.0012602251	0.0027640195	3.3095334000000003e-6
0.9496676163342824	-3.041200000000032	0.1207039	0.0005337422000000001	0.0029683815	1.6332363e-6
0.9496676163342824	-3.001000000000032	0.12636244	0.0011519755	0.0031834918000000004	3.4195955000000005e-6
0.9496676163342824	-2.960800000000032	0.12989957	0.00071088972	0.0034220128	2.3748497e-6
0.9496676163342824	-2.920600000000032	0.13423675	0.00033537047	0.0036743573	1.0685365e-6
0.9496676163342824	-2.880400000000032	0.13962918	0.00099525445	0.0039408559999999995	4.3110521e-6
0.9496676163342824	-2.840200000000032	0.14464273	0.0009436492600000001	0.0042279804	3.8115603e-6
0.9496676163342824	-2.800000000000032	0.14963499	0.00068774356	0.0045363200999999995	3.4790899e-6
0.9496676163342824	-2.759800000000032	0.15428823	0.00096742818	0.0048688272	5.215164100000001e-6
0.9496676163342824	-2.7196000000000318	0.16039516	0.0010016097000000001	0.0052181556	5.828245100000001e-6
0.9496676163342824	-2.6794000000000318	0.16518838	0.00043146571	0.0055980301	2.9214736000000003e-6
0.9496676163342824	-2.6392000000000317	0.17053824	0.00043850769	0.006002335399999999	3.0236638000000003e-6
0.9496676163342824	-2.5990000000000317	0.17759774	0.0010205245	0.0064255551	7.395584800000001e-6
0.9496676163342824	-2.5588000000000317	0.1839717	0.00090161667	0.006880897500000001	7.103185600000001e-6
0.9496676163342824	-2.5186000000000317	0.19000214	0.0007895868299999999	0.0073724069000000005	7.2153400000000004e-6
0.9496676163342824	-2.4784000000000317	0.19692692	0.001021072	0.0078918224	8.6377307e-6
0.9496676163342824	-2.4382000000000317	0.20294748	0.0008398887400000001	0.0084546165	8.5441972e-6
0.9496676163342824	-2.3980000000000317	0.20906946	0.00058796196	0.009057756	5.7872597e-6
0.9496676163342824	-2.3578000000000316	0.21928624	0.001182337	0.0096531492	0.000013620339
0.9496676163342824	-2.3176000000000316	0.22520505	0.0005550730400000001	0.010341057	6.9697459000000004e-6
0.9496676163342824	-2.2774000000000316	0.2343771	0.0014135780000000002	0.011035875	0.000019838281
0.9496676163342824	-2.2372000000000316	0.23898694	0.00042745971	0.011839985	6.296515700000001e-6
0.9496676163342824	-2.1970000000000316	0.24640901	0.0011822179	0.012663323000000002	0.000018965792000000002
0.9496676163342824	-2.1568000000000316	0.25581588	0.0013726640000000002	0.01350403	0.000024797051000000003
0.9496676163342824	-2.1166000000000316	0.26469634	0.0016282099000000001	0.014413163000000001	0.000030975431
0.9496676163342824	-2.0764000000000316	0.27228084	0.0016515764	0.015407536	0.000034590118
0.9496676163342824	-2.0362000000000315	0.28109594	0.0013580665	0.016442796000000003	0.00002977129
0.9496676163342824	-1.9960000000000315	0.28879684	0.0008603266600000001	0.017569221	0.000019824992000000002
0.9496676163342824	-1.9558000000000315	0.30003035	0.00063036118	0.018685661000000003	0.000018317613
0.9496676163342824	-1.9156000000000315	0.30773493	0.00044004359	0.019973240000000003	0.000012994722000000001
0.9496676163342824	-1.8754000000000315	0.31896476	0.00094990901	0.021237189000000004	0.00002836126
0.9496676163342824	-1.8352000000000315	0.33048553	0.0016961692	0.022568644	0.00005610383
0.9496676163342824	-1.7950000000000315	0.34131763	0.0014624544	0.024007002	0.000051036171
0.9496676163342824	-1.7548000000000314	0.34979791	0.0015316116	0.02562444	0.000059660158
0.9496676163342824	-1.7146000000000314	0.35945269	0.00093870116	0.027302285	0.000039495439
0.9496676163342824	-1.6744000000000314	0.37139842	0.00087446873	0.028985647	0.00004021765400000001
0.9496676163342824	-1.6342000000000314	0.37934791	0.00080682226	0.030962667	0.000041514372
0.9496676163342824	-1.5940000000000314	0.39407822	0.0022326624	0.032725142000000006	0.00011941944
0.9496676163342824	-1.5538000000000314	0.40261958	0.00093753328	0.034932137	0.000054947855000000007
0.9496676163342824	-1.5136000000000314	0.41699811	0.0015904615	0.036925574	0.00010130127
0.9496676163342824	-1.4734000000000314	0.42818249	0.0011539844000000002	0.039240852	0.000076777999
0.9496676163342824	-1.4332000000000313	0.43878131	0.0013101960000000002	0.041746887	0.000097368251
0.9496676163342824	-1.3930000000000313	0.45334623	0.0004135616	0.044094622	0.000032576256
0.9496676163342824	-1.3528000000000313	0.46496235	0.001724987	0.046827291	0.00015016695999999998
0.9496676163342824	-1.3126000000000313	0.47874355	0.0013754813	0.049511376	0.00013005723
0.9496676163342824	-1.2724000000000313	0.49185334	0.00067005074	0.052421385	0.000074064749
0.9496676163342824	-1.2322000000000313	0.50498339	0.0005304785	0.05549380600000001	0.000060864602000000006
0.9496676163342824	-1.1920000000000313	0.51896623	0.00096896359	0.058654909000000005	0.00012168477
0.9496676163342824	-1.1518000000000312	0.53183804	0.0014562347	0.062122468	0.00019389880000000002
0.9496676163342824	-1.1116000000000312	0.54616984	0.0014747788	0.065586337	0.00021357061
0.9496676163342824	-1.0714000000000312	0.55984418	0.0015110996	0.069355521	0.00023846608
0.9496676163342824	-1.0312000000000312	0.57621723	0.0010790226	0.072860445	0.00018827671
0.9496676163342824	-0.9910000000000312	0.59043196	0.0010752929	0.076929602	0.00020349868
0.9496676163342824	-0.9508000000000312	0.60420605	0.00065108968	0.08133026300000001	0.00013428329
0.9496676163342824	-0.9106000000000312	0.61943696	0.00098442467	0.085647626	0.00022101472
0.9496676163342824	-0.8704000000000311	0.6339293	0.00032510802	0.09037745600000001	0.000078250977
0.9496676163342824	-0.8302000000000311	0.6497795	0.0012259495	0.09502075700000001	0.00033868014000000004
0.9496676163342824	-0.7900000000000311	0.6687484	0.0011949755	0.098945975	0.00036276952
0.9496676163342824	-0.7498000000000311	0.68354921	0.00099905943	0.10428795	0.00033132065
0.9496676163342824	-0.7096000000000311	0.6983565	0.00042163948	0.10996368	0.00015480844999999998
0.9496676163342824	-0.6694000000000311	0.71424981	0.0014012891999999999	0.11559541	0.00056149205
0.9496676163342824	-0.6292000000000311	0.7325639	0.00053037936	0.12031569	0.00023665949
0.9496676163342824	-0.589000000000031	0.74839507	0.0008195677	0.12641498	0.00041577278000000004
0.9496676163342824	-0.548800000000031	0.76476861	0.0014178134000000001	0.13253807	0.00081046572
0.9496676163342824	-0.508600000000031	0.78165432	0.00095168881	0.13864763	0.00060742939
0.9496676163342824	-0.468400000000031	0.79711408	0.00063025875	0.14604908	0.00045724738
0.9496676163342824	-0.428200000000031	0.81514819	0.00066103893	0.15188278	0.0005528000600000001
0.9496676163342824	-0.388000000000031	0.8323662	0.00054075209	0.15854162	0.00051942288
0.9496676163342824	-0.347800000000031	0.84873081	0.0004820191	0.1663852	0.0005301858900000001
0.9496676163342824	-0.30760000000003096	0.86633911	0.00047222729	0.17322441	0.00061471549
0.9496676163342824	-0.26740000000003095	0.88320169	0.00034652680000000005	0.18135357	0.0005431325
0.9496676163342824	-0.22720000000003093	0.90097002	0.00031618714	0.18840787	0.00060573099
0.9496676163342824	-0.18700000000003092	0.91825727	0.00025299170999999997	0.19663048	0.00061307302
0.9496676163342824	-0.1468000000000309	0.93599416	0.00027531959	0.20398606	0.00088251336
0.9496676163342824	-0.1066000000000309	0.95332603	0.00014203221	0.21295727	0.00064853673
0.9496676163342824	-0.0664000000000309	0.97107798	0.00013868052	0.22013644	0.0010665232
0.9496676163342824	-0.026200000000030907	0.98853883	0.00005197765600000001	0.22963216	0.0010461824
0.9496676163342824	0.013999999999969093	1.0061175	0.000027639591000000004	0.23812293	0.0010811432
0.9496676163342824	0.05419999999996909	1.0236135	0.00011064139000000001	0.24636137	0.0011651309
0.9496676163342824	0.09439999999996909	1.0413171	0.00017608445	0.25669861	0.0011006361000000001
0.9496676163342824	0.13459999999996908	1.0587531000000001	0.00019448008	0.26540435	0.0008815912900000001
0.9496676163342824	0.1747999999999691	1.0765278	0.00015543564	0.2758328	0.00056247927
0.9496676163342824	0.2149999999999691	1.0939509	0.00020093619	0.2851618	0.00061551245
0.9496676163342824	0.2551999999999691	1.1112980000000001	0.00037999666	0.29462237	0.0010165592
0.9496676163342824	0.29539999999996913	1.1290957	0.00029046356	0.30549348	0.00068300646
0.9496676163342824	0.33559999999996915	1.1456478	0.00052876042	0.3137705	0.0011396924
0.9496676163342824	0.37579999999996916	1.1630335	0.0004804351	0.3242558	0.00095533097
0.9496676163342824	0.41599999999996917	1.180768	0.00029125841	0.33562253	0.0005403444499999999
0.9496676163342824	0.4561999999999692	1.1976972	0.00036719147	0.34572012	0.0006489781000000001
0.9496676163342824	0.4963999999999692	1.2138076	0.00067584844	0.3547439	0.0011311044
0.9496676163342824	0.5365999999999692	1.2305138	0.001225662	0.36511837	0.0019481678999999999
0.9496676163342824	0.5767999999999692	1.2463402	0.00072384244	0.37440809	0.0011054914
0.9496676163342824	0.6169999999999692	1.2630926	0.00073201739	0.38543682	0.0010780986
0.9496676163342824	0.6571999999999693	1.2797460999999999	0.00091144874	0.39655093	0.0012950677999999998
0.9496676163342824	0.6973999999999693	1.2967018	0.00084904772	0.40827669	0.0011679372
0.9496676163342824	0.7375999999999693	1.3108211	0.0010104384	0.41641169	0.0013568042
0.9496676163342824	0.7777999999999693	1.3286326000000002	0.0008560145000000001	0.4297499	0.0011250715
0.9496676163342824	0.8179999999999693	1.3444801000000002	0.00045115469000000006	0.44068831	0.00057213777
0.9496676163342824	0.8581999999999693	1.3598858999999999	0.00063739449	0.45129986	0.0008008317900000001
