"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1111111111111107	-6.05620000000001	0.0023966363	0.000029804548	1.6871661e-6	4.4713053e-8
1.1111111111111107	-6.016000000000011	0.0025066141	0.000030776798	1.8454447e-6	4.9041219e-8
1.1111111111111107	-5.975800000000011	0.0026201053000000003	0.000033632996	2.0152348000000002e-6	5.5161994e-8
1.1111111111111107	-5.9356000000000115	0.0027395762	0.000035164165	2.2031488e-6	6.0294961e-8
1.1111111111111107	-5.895400000000012	0.0028645965000000002	0.000035614610000000004	2.4101093000000003e-6	6.382655799999999e-8
1.1111111111111107	-5.855200000000012	0.0029951938	0.000037235517000000006	2.634799e-6	6.9763014e-8
1.1111111111111107	-5.815000000000013	0.0031317329	0.000038929913000000004	2.8804100000000003e-6	7.625023899999999e-8
1.1111111111111107	-5.774800000000013	0.0032743556000000003	0.000042015444000000005	3.1468713e-6	8.605407099999999e-8
1.1111111111111107	-5.734600000000014	0.0034237254	0.000042552541	3.4423535e-6	9.1085287e-8
1.1111111111111107	-5.694400000000014	0.003579754	0.000044487829000000004	3.7631318000000006e-6	9.954937299999999e-8
1.1111111111111107	-5.6542000000000145	0.0037428759	0.000046510731	4.1137577e-6	1.0879764e-7
1.1111111111111107	-5.614000000000015	0.0039121995	0.00005069129100000001	4.4918647e-6	1.2223580999999998e-7
1.1111111111111107	-5.573800000000015	0.0040920798000000005	0.000052063501	4.9176822e-6	1.3038109e-7
1.1111111111111107	-5.533600000000016	0.0042779178	0.000054861107	5.370304500000001e-6	1.4663782999999998e-7
1.1111111111111107	-5.493400000000016	0.0044727612000000005	0.000057353395	5.8703957e-6	1.6024683e-7
1.1111111111111107	-5.453200000000017	0.0046763567	0.000061995194	6.416242900000001e-6	1.7701445e-7
1.1111111111111107	-5.413000000000017	0.0048892898	0.00006481044500000001	7.013540600000001e-6	1.9343565e-7
1.1111111111111107	-5.372800000000018	0.0051174136000000005	0.000068017704	7.6798387e-6	2.1086056e-7
1.1111111111111107	-5.332600000000018	0.0053534959000000005	0.000071907238	8.408809300000001e-6	2.3843709e-7
1.1111111111111107	-5.292400000000018	0.0055971494	0.000075169602	9.191169500000001e-6	2.6053190999999996e-7
1.1111111111111107	-5.252200000000019	0.00585185	0.00007857892	0.000010046152	2.8466501999999996e-7
1.1111111111111107	-5.212000000000019	0.0061178175	0.000081429652	0.000010982392000000002	3.1712062e-7
1.1111111111111107	-5.17180000000002	0.006396112400000001	0.000085119775	0.000012003566	3.4646695e-7
1.1111111111111107	-5.13160000000002	0.006687011499999999	0.00008897572600000001	0.00001311944	3.7851491999999997e-7
1.1111111111111107	-5.091400000000021	0.0069903286	0.00009652637400000001	0.000014314003	4.0984438e-7
1.1111111111111107	-5.051200000000021	0.0073103086	0.00010017953	0.000015651542	4.4558634e-7
1.1111111111111107	-5.011000000000021	0.007642581400000001	0.00010471374	0.000017105496	4.8676166e-7
1.1111111111111107	-4.970800000000022	0.0079931298	0.00010597528000000001	0.000018735247000000002	5.3620674e-7
1.1111111111111107	-4.930600000000022	0.008361824700000001	0.00010720784	0.000020512243	5.5847022e-7
1.1111111111111107	-4.890400000000023	0.008734884699999999	0.00012011657000000001	0.000022336642	6.3425379e-7
1.1111111111111107	-4.850200000000023	0.0091342468	0.00012467248	0.000024420912	6.8954473e-7
1.1111111111111107	-4.810000000000024	0.009550475000000001	0.00013089664000000002	0.000026702090000000002	7.5568367e-7
1.1111111111111107	-4.769800000000024	0.0099839084	0.00013680431	0.000029178120000000002	8.2529067e-7
1.1111111111111107	-4.7296000000000245	0.010443802000000002	0.0001385713	0.00003194124	8.590044899999999e-7
1.1111111111111107	-4.689400000000025	0.010915948000000002	0.00015403278000000002	0.000034946413	1.0706729000000001e-6
1.1111111111111107	-4.649200000000025	0.011414247	0.00015608156	0.000038163243000000005	1.0864519000000001e-6
1.1111111111111107	-4.609000000000026	0.011927920000000002	0.00017125727	0.000041681803	1.2474502000000001e-6
1.1111111111111107	-4.568800000000026	0.01246837	0.00017896138	0.000045539412000000006	1.3619717e-6
1.1111111111111107	-4.528600000000027	0.013036585000000002	0.00018654675	0.00004978224	1.4823529e-6
1.1111111111111107	-4.488400000000027	0.013608290000000002	0.00019490537	0.000054216753	1.6497024e-6
1.1111111111111107	-4.4482000000000275	0.014229159	0.00020315316	0.000059263039	1.7961103000000001e-6
1.1111111111111107	-4.408000000000028	0.014881318	0.00020741671000000002	0.000064858518	1.9918135000000004e-6
1.1111111111111107	-4.367800000000028	0.015550425000000001	0.0002169027	0.00007083998200000001	2.1719198e-6
1.1111111111111107	-4.327600000000029	0.016257248999999998	0.00022639773	0.000077384353	2.3718805e-6
1.1111111111111107	-4.287400000000029	0.016992751	0.00023125852	0.000084524353	2.5211376000000003e-6
1.1111111111111107	-4.24720000000003	0.017754508999999998	0.00024198658	0.00009223560800000001	2.7706242e-6
1.1111111111111107	-4.20700000000003	0.018562878	0.00024473145	0.00010075223	2.9880395e-6
1.1111111111111107	-4.1668000000000305	0.019448668000000002	0.00024269691	0.00011067234	3.0131286000000004e-6
1.1111111111111107	-4.126600000000031	0.020318648	0.00025291246	0.00012074822	3.3366687e-6
1.1111111111111107	-4.086400000000031	0.021232124	0.00025413072	0.00013196792	3.3724958000000003e-6
1.1111111111111107	-4.046200000000032	0.022182512	0.00025802255000000003	0.00014401954000000002	3.5667698e-6
1.1111111111111107	-4.006000000000032	0.023190707	0.00026681888	0.00015743352999999998	3.8482602000000005e-6
1.1111111111111107	-3.965800000000032	0.024224869	0.00029629073	0.00017171934999999998	4.4392821e-6
1.1111111111111107	-3.925600000000032	0.025289905	0.00027956181	0.00018722139	4.206694200000001e-6
1.1111111111111107	-3.885400000000032	0.026420798000000002	0.00028907490000000004	0.00020426627	4.5496563e-6
1.1111111111111107	-3.845200000000032	0.027610419000000004	0.00031073503	0.00022300329999999999	5.067825400000001e-6
1.1111111111111107	-3.805000000000032	0.028841079	0.00032032901	0.00024341251	5.5827794e-6
1.1111111111111107	-3.764800000000032	0.030149986000000004	0.00032858985	0.00026699045	7.075843000000001e-6
1.1111111111111107	-3.724600000000032	0.031491384000000004	0.00032155831	0.00029134271	8.2766274e-6
1.1111111111111107	-3.684400000000032	0.032988755	0.00034706707	0.00032005901	8.3075042e-6
1.1111111111111107	-3.644200000000032	0.034463723	0.00035372354	0.0003494705	9.6799309e-6
1.1111111111111107	-3.604000000000032	0.036024963	0.00039026916	0.00038190564	0.000010827968000000001
1.1111111111111107	-3.563800000000032	0.037687646000000005	0.00039798255	0.00041872775	0.000011670371
1.1111111111111107	-3.523600000000032	0.039331086	0.00040948982	0.00045636073999999997	0.000012994744
1.1111111111111107	-3.483400000000032	0.041058339	0.00044026359	0.00049676071	0.000013835709
1.1111111111111107	-3.443200000000032	0.04289704	0.00044969134	0.0005421539800000001	0.000015634412
1.1111111111111107	-3.403000000000032	0.044732411	0.00047993122	0.00058931499	0.000017854437
1.1111111111111107	-3.362800000000032	0.046749935	0.00050234369	0.00064533197	0.000021424321
1.1111111111111107	-3.322600000000032	0.048854452	0.00053307458	0.00070450655	0.000022109459
1.1111111111111107	-3.282400000000032	0.05112300400000001	0.00058753237	0.00077093972	0.000025444419000000002
1.1111111111111107	-3.242200000000032	0.053497016	0.00059265261	0.00084333905	0.000027453041000000002
1.1111111111111107	-3.202000000000032	0.055844785	0.00068220411	0.00091884217	0.000032270163
1.1111111111111107	-3.161800000000032	0.05827953500000001	0.00072197787	0.00099711365	0.000031124689
1.1111111111111107	-3.121600000000032	0.06086329700000001	0.0007174063000000001	0.001087237	0.000032138279
1.1111111111111107	-3.081400000000032	0.06358527400000001	0.00086374551	0.0011861034	0.000037984195
1.1111111111111107	-3.041200000000032	0.066309133	0.0009225707	0.0012908719	0.000043879885000000006
1.1111111111111107	-3.001000000000032	0.069201795	0.00093118541	0.0014031274	0.000047236113
1.1111111111111107	-2.960800000000032	0.072274249	0.0009479092900000001	0.0015257144	0.000045144867000000005
1.1111111111111107	-2.920600000000032	0.07527597400000001	0.00093549366	0.0016503225999999998	0.000042710225000000005
1.1111111111111107	-2.880400000000032	0.07871552100000001	0.0010266026000000001	0.0018099531999999998	0.000047889155
1.1111111111111107	-2.840200000000032	0.08216255500000001	0.0010469289	0.0019671324	0.000051763981
1.1111111111111107	-2.800000000000032	0.08583229	0.001000079	0.0021462474	0.000050672729000000006
1.1111111111111107	-2.759800000000032	0.08955368600000001	0.00095847403	0.0023407486	0.000050901402
1.1111111111111107	-2.7196000000000318	0.093715162	0.0010166641	0.0025536203	0.000059933083000000004
1.1111111111111107	-2.6794000000000318	0.09775494200000001	0.0010215904	0.0027756674	0.000064816368
1.1111111111111107	-2.6392000000000317	0.10212847	0.0012068321	0.0030318828	0.000079746792
1.1111111111111107	-2.5990000000000317	0.10634837	0.0012885484	0.0032812104	0.00008678419000000001
1.1111111111111107	-2.5588000000000317	0.11108865	0.001392372	0.0035854392000000002	0.000098287922
1.1111111111111107	-2.5186000000000317	0.11587498	0.0013657285	0.0038944209000000003	0.00010157545
1.1111111111111107	-2.4784000000000317	0.12121668	0.0014866275	0.0042608212	0.00012251004
1.1111111111111107	-2.4382000000000317	0.1261882	0.0015608176000000001	0.0046102614	0.00013389915
1.1111111111111107	-2.3980000000000317	0.13131612	0.0016838333	0.0049739501	0.00014766636
1.1111111111111107	-2.3578000000000316	0.13680236	0.0016968412999999998	0.0053944603	0.00015570076
1.1111111111111107	-2.3176000000000316	0.14247324	0.0017838836	0.0058509634	0.00017133842
1.1111111111111107	-2.2774000000000316	0.14820356	0.0019182586	0.0063109689	0.00018947556
1.1111111111111107	-2.2372000000000316	0.15468983	0.0020253097	0.0068450546999999995	0.00018798162
1.1111111111111107	-2.1970000000000316	0.16195192	0.0020172206000000003	0.0075244301999999996	0.00019236186
1.1111111111111107	-2.1568000000000316	0.16831671	0.0023980038	0.0081038732	0.00024345635
1.1111111111111107	-2.1166000000000316	0.17567267	0.0023934844	0.0088228317	0.00025657144
1.1111111111111107	-2.0764000000000316	0.18294634	0.0024443078	0.009534826	0.00027851277000000003
1.1111111111111107	-2.0362000000000315	0.19064013	0.0022372679	0.010348949000000001	0.00025860342
1.1111111111111107	-1.9960000000000315	0.19926555	0.0024157018	0.011301382	0.00029569906
1.1111111111111107	-1.9558000000000315	0.20678447	0.0026242748	0.012124537000000001	0.00033137986000000006
1.1111111111111107	-1.9156000000000315	0.21492585	0.0027738006999999997	0.013089390000000001	0.00037689593
1.1111111111111107	-1.8754000000000315	0.22501757	0.0025797392000000002	0.014296590000000001	0.00036786898
1.1111111111111107	-1.8352000000000315	0.23368789	0.0025010921000000004	0.015425565	0.00034885693
1.1111111111111107	-1.7950000000000315	0.24224553	0.0028612999	0.01656443	0.00042131055
1.1111111111111107	-1.7548000000000314	0.25130606	0.0031198360000000004	0.017783840000000002	0.00050295672
1.1111111111111107	-1.7146000000000314	0.26214196	0.0026809298999999997	0.019380805	0.00043259557
1.1111111111111107	-1.6744000000000314	0.2715215	0.0030165443	0.020734122	0.00049675795
1.1111111111111107	-1.6342000000000314	0.28350804	0.0032254705	0.022582778	0.00057694498
1.1111111111111107	-1.5940000000000314	0.29411027	0.0031626581999999997	0.024249013	0.00060091409
1.1111111111111107	-1.5538000000000314	0.30616471	0.0034458387000000004	0.026195138000000003	0.00069980659
1.1111111111111107	-1.5136000000000314	0.31725642	0.0040214345000000006	0.028129558	0.0008207956400000001
1.1111111111111107	-1.4734000000000314	0.33018252	0.0037589193	0.030362220000000002	0.00076700233
1.1111111111111107	-1.4332000000000313	0.3432217	0.0036589657	0.032766045	0.00075758775
1.1111111111111107	-1.3930000000000313	0.35474605	0.0037258986	0.034895979	0.0007617997800000001
1.1111111111111107	-1.3528000000000313	0.36747751	0.0043140378	0.037282015	0.0008255141000000001
1.1111111111111107	-1.3126000000000313	0.38135897	0.0038758093	0.04004684	0.0008135727200000001
1.1111111111111107	-1.2724000000000313	0.39422488	0.0049801204	0.042766056000000004	0.0010487252
1.1111111111111107	-1.2322000000000313	0.40939027	0.0047344596	0.046050288	0.0010756256
1.1111111111111107	-1.1920000000000313	0.4256554	0.0047096063	0.049600283	0.001135441
1.1111111111111107	-1.1518000000000312	0.44029807	0.0030941301	0.053361364	0.0007822004500000001
1.1111111111111107	-1.1116000000000312	0.45608031	0.0042795304	0.057205642	0.0011214135
1.1111111111111107	-1.0714000000000312	0.46806564	0.0043517994	0.059930145000000004	0.0010868133000000002
1.1111111111111107	-1.0312000000000312	0.48890942	0.0015488703	0.065646748	0.0003571066
1.1111111111111107	-0.9910000000000312	0.50527047	0.0045917894999999995	0.069560091	0.001277513
1.1111111111111107	-0.9508000000000312	0.52394392	0.0041742124	0.07505998400000001	0.0012041636999999999
1.1111111111111107	-0.9106000000000312	0.53330745	0.005168627500000001	0.07752107600000001	0.0014525474
1.1111111111111107	-0.8704000000000311	0.55001086	0.006496212500000001	0.082021862	0.0020563535
1.1111111111111107	-0.8302000000000311	0.57343431	0.0057662569	0.08882619400000001	0.0019516549
1.1111111111111107	-0.7900000000000311	0.59309447	0.006953079500000001	0.094690087	0.0023950251
1.1111111111111107	-0.7498000000000311	0.6110567	0.0064976738	0.10049933	0.0021209377
1.1111111111111107	-0.7096000000000311	0.63059252	0.006752420300000001	0.10672031	0.0020692765
1.1111111111111107	-0.6694000000000311	0.65009315	0.0066277391	0.11321881	0.0025236502999999998
1.1111111111111107	-0.6292000000000311	0.67252208	0.0086185315	0.12079415	0.0031062695
1.1111111111111107	-0.589000000000031	0.68917861	0.0086185129	0.12691377	0.0031719381000000005
1.1111111111111107	-0.548800000000031	0.70992376	0.0076332689	0.13421094	0.0029425875
1.1111111111111107	-0.508600000000031	0.72940472	0.008155068599999999	0.14175382	0.0028874851
1.1111111111111107	-0.468400000000031	0.75125774	0.0071539815	0.14996936	0.0028000427000000002
1.1111111111111107	-0.428200000000031	0.76769123	0.007343693700000001	0.15706355	0.0028134867000000003
1.1111111111111107	-0.388000000000031	0.79829467	0.005839736	0.16828327	0.0023099114
1.1111111111111107	-0.347800000000031	0.82189193	0.008492427299999999	0.17791621	0.0036108352
1.1111111111111107	-0.30760000000003096	0.83393525	0.013764970000000001	0.18297284	0.0055561002000000005
1.1111111111111107	-0.26740000000003095	0.85982492	0.0065205927	0.19488601	0.0026986272
1.1111111111111107	-0.22720000000003093	0.88658069	0.0089084316	0.20592009	0.0037539425
1.1111111111111107	-0.18700000000003092	0.89414956	0.0041819159	0.2091541	0.0021934904
1.1111111111111107	-0.1468000000000309	0.92661207	0.0069933111999999995	0.22442903	0.0035935255
1.1111111111111107	-0.1066000000000309	0.95076722	0.0069823994	0.2355756	0.0033848524000000004
1.1111111111111107	-0.0664000000000309	0.95040376	0.0058858044	0.23536109	0.002675151
1.1111111111111107	-0.026200000000030907	0.99853612	0.0043037272	0.25830959	0.0022629288000000003
1.1111111111111107	0.013999999999969093	1.0201672	0.0064049893	0.27002562	0.0031547692
1.1111111111111107	0.05419999999996909	1.0313058	0.0046957594	0.27556002	0.0024799404
1.1111111111111107	0.09439999999996909	1.0486277	0.011460645	0.2850544	0.0060783141
1.1111111111111107	0.13459999999996908	1.0834226	0.0069305813	0.30251414	0.0038159931
1.1111111111111107	0.1747999999999691	1.0986249	0.0098131764	0.31046802	0.0054201301
1.1111111111111107	0.2149999999999691	1.1127457	0.0040650894	0.31946722	0.0024025738
1.1111111111111107	0.2551999999999691	1.1391442	0.004394332	0.33261593	0.0028257037000000004
1.1111111111111107	0.29539999999996913	1.1606344	0.006800322	0.34684632	0.0039669717
1.1111111111111107	0.33559999999996915	1.1779695	0.0077887288	0.35576409	0.0046341548
1.1111111111111107	0.37579999999996916	1.1976337	0.0088606801	0.36808593	0.0052315074
1.1111111111111107	0.41599999999996917	1.2315389	0.0090519261	0.3881804	0.0055623318
1.1111111111111107	0.4561999999999692	1.2511465	0.011429679	0.40011617	0.0070334434000000005
1.1111111111111107	0.4963999999999692	1.2627325	0.011021709000000001	0.40752411	0.006660040000000001
1.1111111111111107	0.5365999999999692	1.2860999	0.0090833722	0.42175313	0.0060127922
1.1111111111111107	0.5767999999999692	1.3075367	0.0091960016	0.435411	0.005922951
1.1111111111111107	0.6169999999999692	1.3280663000000001	0.007567957	0.44897629	0.004884986700000001
1.1111111111111107	0.6571999999999693	1.3370907	0.0030695046	0.45448408	0.0019989747
1.1111111111111107	0.6973999999999693	1.3632948	0.007448702200000001	0.47210216	0.0048943264
1.1111111111111107	0.7375999999999693	1.3833295	0.0054138661	0.48579061	0.0037052538
1.1111111111111107	0.7777999999999693	1.4062188	0.009426654500000001	0.50137732	0.0063643456
1.1111111111111107	0.8179999999999693	1.4202627	0.0077369341000000005	0.51113655	0.0051781877
1.1111111111111107	0.8581999999999693	1.4394223	0.0072217264000000005	0.52454214	0.0049607062000000006
1.1111111111111107	0.8983999999999693	1.4548354	0.0048029107	0.53581711	0.0033516285000000003
1.1111111111111107	0.9385999999999693	1.4757561	0.0032186318000000003	0.55096332	0.0024269451000000003
1.1111111111111107	0.9787999999999694	1.4886749	0.0035434341000000003	0.56001175	0.0024735696
1.1111111111111107	1.0189999999999693	1.5075035	0.0030225203	0.57403596	0.0022177486
1.1111111111111107	1.0591999999999693	1.5239124000000002	0.0027586569	0.58615861	0.0021222580999999997
1.1111111111111107	1.0993999999999693	1.5394841000000001	0.0039972612	0.59767528	0.0029770824000000004
1.1111111111111107	1.1395999999999693	1.5530122	0.0043629769	0.60768455	0.0032806020000000005
1.1111111111111107	1.1797999999999693	1.5700804	0.0053033542	0.6208069	0.0040095901
1.1111111111111107	1.2199999999999693	1.5864644	0.005491288600000001	0.63368057	0.0042684766
1.1111111111111107	1.2601999999999693	1.597524	0.0053712342	0.64211975	0.004165208100000001
1.1111111111111107	1.3003999999999694	1.6133267	0.0041992933	0.65462207	0.0033528078
1.1111111111111107	1.3405999999999694	1.6276536	0.003618538	0.66592887	0.0028711818000000003
1.1111111111111107	1.3807999999999694	1.6401314999999999	0.0049727949	0.67605485	0.0039686927
1.1111111111111107	1.4209999999999694	1.6535654	0.0044190026	0.68682245	0.003536026
1.1111111111111107	1.4611999999999694	1.6652383000000002	0.004243983	0.69644192	0.0033763962
1.1111111111111107	1.5013999999999694	1.6799644999999999	0.0036323703000000003	0.70857942	0.0029343693999999997
1.1111111111111107	1.5415999999999694	1.6899943	0.0031991002000000004	0.71686328	0.0025936087
1.1111111111111107	1.5817999999999695	1.7024056	0.0032258312000000003	0.72718926	0.0026132786000000003
1.1111111111111107	1.6219999999999695	1.7135147000000002	0.002567524	0.73655037	0.0021336181000000004
1.1111111111111107	1.6621999999999695	1.7247332000000002	0.0028690665999999997	0.74601744	0.0023742938
1.1111111111111107	1.7023999999999695	1.7364376000000001	0.0032826787	0.75599135	0.0027961517000000004
1.1111111111111107	1.7425999999999695	1.7456155	0.0029909664000000004	0.76386188	0.0025472587000000004
1.1111111111111107	1.7827999999999695	1.7553759999999998	0.0029963365	0.77231149	0.0025505413
1.1111111111111107	1.8229999999999695	1.7650589	0.0026499968000000002	0.78066187	0.0022715446
1.1111111111111107	1.8631999999999695	1.7736105999999998	0.0021706972	0.78814327	0.0018684479000000002
1.1111111111111107	1.9033999999999696	1.7825777	0.0024483093	0.79599786	0.0021295959
1.1111111111111107	1.9435999999999696	1.7912232000000001	0.0025185048	0.80358714	0.0022020037
1.1111111111111107	1.9837999999999696	1.7992443999999999	0.002779123	0.81069652	0.0024335667
1.1111111111111107	2.0239999999999694	1.8072932	0.0025342824000000003	0.81784006	0.0022397604
1.1111111111111107	2.0641999999999694	1.8149205	0.0023095815	0.82466631	0.0020512361
1.1111111111111107	2.1043999999999694	1.8228435	0.0019877436000000004	0.83177307	0.0017704353
1.1111111111111107	2.1445999999999694	1.8290762999999999	0.0020167862	0.83741128	0.0018090029
1.1111111111111107	2.1847999999999694	1.8366936	0.0021201564	0.84431983	0.0018958116
1.1111111111111107	2.2249999999999694	1.8435481	0.0021457904	0.85055919	0.0019279214000000001
1.1111111111111107	2.2651999999999695	1.8493515999999999	0.0020329508	0.85586157	0.0018342703
1.1111111111111107	2.3053999999999695	1.8555535	0.0020794675000000004	0.86154382	0.0018924273
1.1111111111111107	2.3455999999999695	1.8613056000000001	0.0019127872000000003	0.86685561	0.0017463424999999999
1.1111111111111107	2.3857999999999695	1.8670236	0.0017113798	0.87214294	0.0015730507
1.1111111111111107	2.4259999999999695	1.872574	0.0016268705	0.87728183	0.0015065500000000002
1.1111111111111107	2.4661999999999695	1.8780619	0.0012953929000000001	0.88236951	0.0012043556
1.1111111111111107	2.5063999999999695	1.8828424999999998	0.0011826991	0.88683384	0.0011047629
1.1111111111111107	2.5465999999999696	1.8874546	0.0010651005	0.89114056	0.00099628134
1.1111111111111107	2.5867999999999696	1.8920198999999998	0.0009933382600000001	0.89542243	0.0009314583199999999
1.1111111111111107	2.6269999999999696	1.8965041999999999	0.0010011780000000001	0.89963514	0.00093867059
1.1111111111111107	2.6671999999999696	1.9010255	0.00098027676	0.90388517	0.00092807001
1.1111111111111107	2.7073999999999696	1.9053977	0.00094369072	0.90800036	0.0008992473500000001
1.1111111111111107	2.7475999999999696	1.9091172	0.00091956826	0.91152069	0.00087928206
1.1111111111111107	2.7877999999999696	1.912845	0.00080724012	0.91505739	0.0007757133
1.1111111111111107	2.8279999999999696	1.9165203	0.00073480683	0.91855865	0.0007112876
1.1111111111111107	2.8681999999999697	1.9201730000000001	0.00079708541	0.92203507	0.00076799821
1.1111111111111107	2.9083999999999697	1.9235099999999998	0.00070037991	0.92522088	0.00067666651
1.1111111111111107	2.9485999999999697	1.9267024999999998	0.00065254276	0.92828251	0.00063005678
1.1111111111111107	2.9887999999999697	1.9299462	0.00071814022	0.93138782	0.00069090495
1.0626992561105204	-7.021	0.0011529494999999999	0.000014576387	3.8831664999999994e-7	1.1173814999999999e-8
1.0626992561105204	-6.9808	0.0012032325	0.000015211632000000001	4.2292179e-7	1.2168623e-8
1.0626992561105204	-6.940600000000001	0.0012557066	0.000015874519	4.6060928e-7	1.3251909e-8
1.0626992561105204	-6.900400000000001	0.0013104673	0.000016566244	5.0165347e-7	1.4431532999999998e-8
1.0626992561105204	-6.860200000000002	0.001367614	0.000017288060000000002	5.463531099999999e-7	1.5716047e-8
1.0626992561105204	-6.820000000000002	0.0014272504	0.00001804127	5.950334900000001e-7	1.7114763e-8
1.0626992561105204	-6.7798000000000025	0.0014894849	0.000018827235	6.480488e-7	1.8637816e-8
1.0626992561105204	-6.739600000000003	0.0015544303000000002	0.000019647374000000003	7.0578473e-7	2.0296237999999998e-8
1.0626992561105204	-6.699400000000003	0.0016222046000000001	0.000020503166	7.686612299999999e-7	2.210204e-8
1.0626992561105204	-6.659200000000004	0.0016929306999999998	0.000021396156	8.371355499999999e-7	2.4068290999999998e-8
1.0626992561105204	-6.619000000000004	0.0017667368	0.000022327952000000002	9.117055499999999e-7	2.6209219e-8
1.0626992561105204	-6.578800000000005	0.0018437567999999998	0.000023300234	9.929133e-7	2.8540307999999995e-8
1.0626992561105204	-6.538600000000005	0.0019250832000000002	0.000024266126	1.0824318e-6	3.0240773999999993e-8
1.0626992561105204	-6.4984000000000055	0.0020089974	0.000025322666	1.1788344000000001e-6	3.2929807e-8
1.0626992561105204	-6.458200000000006	0.0020965644	0.000026425089000000002	1.2838158e-6	3.5857556e-8
1.0626992561105204	-6.418000000000006	0.0021879429	0.000027575379	1.3981383e-6	3.9045158e-8
1.0626992561105204	-6.377800000000007	0.002282813	0.000028669872	1.5219484e-6	4.2062489e-8
1.0626992561105204	-6.337600000000007	0.0023822967	0.000029917614999999997	1.6574564e-6	4.5800587999999995e-8
1.0626992561105204	-6.297400000000008	0.0024861089	0.000031219497	1.8050178e-6	4.9870243e-8
1.0626992561105204	-6.257200000000008	0.0025944373	0.000032577855	1.9657032000000003e-6	5.430077399999999e-8
1.0626992561105204	-6.2170000000000085	0.0027052952000000004	0.000033035279	2.1375354e-6	5.8254875999999995e-8
1.0626992561105204	-6.176800000000009	0.002823157	0.00003447223	2.3277888e-6	6.3428002e-8
1.0626992561105204	-6.136600000000009	0.0029461439	0.000035971461	2.5349565000000005e-6	6.9059423e-8
1.0626992561105204	-6.09640000000001	0.0030753032000000002	0.000037218963	2.7616923e-6	7.345663399999999e-8
1.0626992561105204	-6.05620000000001	0.0032092519000000005	0.000038837297	3.0074273000000006e-6	7.997555899999999e-8
1.0626992561105204	-6.016000000000011	0.0033466073000000002	0.000040060273000000006	3.270204e-6	8.759923099999999e-8
1.0626992561105204	-5.975800000000011	0.0034923439	0.000042955206	3.5611034000000006e-6	9.7219315e-8
1.0626992561105204	-5.9356000000000115	0.0036444147999999997	0.00004482184	3.8778651e-6	1.0584155e-7
1.0626992561105204	-5.895400000000012	0.0038030943	0.000045513014	4.2227852e-6	1.1303198999999999e-7
1.0626992561105204	-5.855200000000012	0.0039686621	0.000047490037	4.5983111000000005e-6	1.2305058e-7
1.0626992561105204	-5.815000000000013	0.0041394136	0.00005039770300000001	5.0049048e-6	1.3592557e-7
1.0626992561105204	-5.774800000000013	0.0043165017	0.000054486444	5.4397352e-6	1.5060821999999997e-7
1.0626992561105204	-5.734600000000014	0.004504356	0.000056851732000000004	5.9232849e-6	1.6394882e-7
1.0626992561105204	-5.694400000000014	0.004700361	0.000059319117	6.449739900000001e-6	1.7846672e-7
1.0626992561105204	-5.6542000000000145	0.0049111795000000005	0.000059555306	7.044627100000001e-6	1.8041334e-7
1.0626992561105204	-5.614000000000015	0.0051248286	0.000062139585	7.6705417e-6	1.963782e-7
1.0626992561105204	-5.573800000000015	0.005347740100000001	0.000064835321	8.3519531e-6	2.1374982e-7
1.0626992561105204	-5.533600000000016	0.0055824999	0.000065217226	9.095940600000001e-6	2.3048126999999998e-7
1.0626992561105204	-5.493400000000016	0.0058295131	0.00006688954700000001	9.915130400000001e-6	2.4728853e-7
1.0626992561105204	-5.453200000000017	0.006081187700000001	0.000068648948	0.000010795442	2.7410101999999994e-7
1.0626992561105204	-5.413000000000017	0.0063458563	0.000067231745	0.000011761211000000002	2.8290265999999993e-7
1.0626992561105204	-5.372800000000018	0.0066216517	0.000070143788	0.000012805001	3.07854e-7
1.0626992561105204	-5.332600000000018	0.0069085756	0.00007179226100000001	0.000013933759000000002	3.3602386999999997e-7
1.0626992561105204	-5.292400000000018	0.0072088102	0.000074889585	0.000015170306	3.6553788999999995e-7
1.0626992561105204	-5.252200000000019	0.0075214177000000005	0.00007816730200000001	0.000016510785	3.9397835e-7
1.0626992561105204	-5.212000000000019	0.0078481514	0.000081537591	0.000017975319000000003	4.2854524e-7
1.0626992561105204	-5.17180000000002	0.0081888946	0.00008506253900000001	0.000019568706	4.6623453999999996e-7
1.0626992561105204	-5.13160000000002	0.0085498143	0.00008543133100000001	0.000021333587000000003	5.0760032e-7
1.0626992561105204	-5.091400000000021	0.0089147871	0.000086415071	0.000023190876	5.387565399999999e-7
1.0626992561105204	-5.051200000000021	0.009289935499999999	0.000086674484	0.000025183260000000004	5.5956707e-7
1.0626992561105204	-5.011000000000021	0.009693987	0.00009051864300000001	0.000027419176	6.1143461e-7
1.0626992561105204	-4.970800000000022	0.010125369	0.000098115845	0.000029919316000000004	6.789317999999999e-7
1.0626992561105204	-4.930600000000022	0.010580631	0.00011270153	0.000032673376	8.0615653e-7
1.0626992561105204	-4.890400000000023	0.011024956	0.00010614792000000001	0.000035478091000000004	8.1960549e-7
1.0626992561105204	-4.850200000000023	0.011502605	0.00011071662	0.000038615053	8.9124041e-7
1.0626992561105204	-4.810000000000024	0.012002614000000002	0.00011530292000000001	0.00004203993	9.862740399999998e-7
1.0626992561105204	-4.769800000000024	0.012520374	0.00012044334	0.000045741333000000006	1.0536168000000001e-6
