"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
7.633587786259541	-2.1184000000000136	5.7831989e-6	1.4874771e-7	4.7757688e-12	1.3989181e-13
7.633587786259541	-2.088200000000014	7.2759572e-6	1.9277583e-7	7.5701067e-12	2.2513606e-13
7.633587786259541	-2.058000000000014	9.1622742e-6	2.4275166e-7	1.2004073e-11	3.5699547999999995e-13
7.633587786259541	-2.0278000000000143	0.000011537578000000001	3.0568149999999996e-7	1.9034952e-11	5.6607582e-13
7.633587786259541	-1.9976000000000143	0.000014528601999999999	3.84922e-7	3.0183571e-11	8.975925e-13
7.633587786259541	-1.9674000000000142	0.000018274512000000002	4.6807016999999996e-7	4.7819832e-11	1.3497154999999999e-12
7.633587786259541	-1.9372000000000142	0.0000230061	5.7368949e-7	7.5806347e-11	2.1470854999999997e-12
7.633587786259541	-1.9070000000000142	0.00002900956	6.958041499999999e-7	1.2045463e-10	3.230823e-12
7.633587786259541	-1.8768000000000142	0.000036510718	8.3202897e-7	1.9085344000000001e-10	5.071742399999999e-12
7.633587786259541	-1.8466000000000142	0.000045970004	1.0216191000000001e-6	3.0232086000000005e-10	7.7362982e-12
7.633587786259541	-1.8164000000000142	0.000057803553	1.3069799000000003e-6	4.7924019e-10	1.2496921e-11
7.633587786259541	-1.7862000000000142	0.000072885503	1.5194221000000001e-6	7.590871800000001e-10	1.8834304e-11
7.633587786259541	-1.7560000000000142	0.00009214113600000001	1.9445855000000003e-6	1.2085012e-9	2.9562775000000005e-11
7.633587786259541	-1.7258000000000142	0.00011592634000000001	2.3995048e-6	1.913381e-9	4.5333702e-11
7.633587786259541	-1.6956000000000142	0.00014538097	3.4214114000000002e-6	3.0161637000000004e-9	7.7353546e-11
7.633587786259541	-1.6654000000000142	0.00018344572	4.6820427000000005e-6	4.7909944e-9	1.3367307000000002e-10
7.633587786259541	-1.6352000000000142	0.00023077025000000002	6.4318057e-6	7.577985e-9	2.1312985000000002e-10
7.633587786259541	-1.6050000000000142	0.00029669402	9.5366053e-6	1.2322718999999999e-8	3.8014538e-10
7.633587786259541	-1.5748000000000142	0.00037327959	0.000012204481000000001	1.9510000999999998e-8	6.409521000000001e-10
7.633587786259541	-1.5446000000000142	0.00046820878	0.000014358392000000001	3.0799929e-8	9.4277139e-10
7.633587786259541	-1.5144000000000142	0.0005889732600000001	0.000017515182000000002	4.8866648e-8	1.4472943999999998e-9
7.633587786259541	-1.4842000000000142	0.00073788364	0.000021571361	7.690847499999999e-8	2.2183321e-9
7.633587786259541	-1.4540000000000142	0.0009327719	0.000018197551000000003	1.220792e-7	2.8322754000000003e-9
7.633587786259541	-1.4238000000000142	0.0011406272	0.000022522847	1.8719983e-7	4.1206465e-9
7.633587786259541	-1.3936000000000142	0.0014462771	0.000029295736	2.9984085e-7	6.7226735e-9
7.633587786259541	-1.3634000000000142	0.0017440916000000001	0.000020062388	4.5305033999999996e-7	8.598812300000001e-9
7.633587786259541	-1.3332000000000142	0.0021847323	0.000041659331	7.133523299999999e-7	1.6006445999999998e-8
7.633587786259541	-1.3030000000000141	0.0027453925000000003	0.000039794561	1.1285629e-6	2.9740702000000002e-8
7.633587786259541	-1.2728000000000141	0.0034704056	0.000070875625	1.7858508000000002e-6	5.3319736999999996e-8
7.633587786259541	-1.2426000000000141	0.0044075527	0.00013871611	2.8162426e-6	9.852276699999999e-8
7.633587786259541	-1.2124000000000141	0.0054403702	0.00011141167	4.3055242e-6	1.119386e-7
7.633587786259541	-1.1822000000000141	0.0069456914000000005	0.00008082935500000001	6.7732246e-6	1.5364518e-7
7.633587786259541	-1.1520000000000141	0.008223166200000001	0.00014657129999999998	0.000010108426	7.9609952e-8
7.633587786259541	-1.1218000000000141	0.010105771	0.00016620705999999998	0.000015443195	1.8082286e-7
7.633587786259541	-1.0916000000000141	0.012582493	0.00045478619	0.000023681928	8.886038699999999e-7
7.633587786259541	-1.061400000000014	0.015328593	0.00029886159	0.000035617688	7.838135699999999e-7
7.633587786259541	-1.031200000000014	0.019382911000000003	0.00034959311	0.000055578311000000006	1.0815528000000003e-6
7.633587786259541	-1.001000000000014	0.023413450000000002	0.00049292979	0.00008017012700000001	1.9326163e-6
7.633587786259541	-0.9708000000000141	0.028187128000000002	0.00047164801000000004	0.00011943623	1.3226511e-6
7.633587786259541	-0.9406000000000141	0.034643848	0.00045246055000000004	0.00017766604	3.7393749e-6
7.633587786259541	-0.9104000000000141	0.038956889	0.00074981292	0.00024455312	4.989422600000001e-6
7.633587786259541	-0.8802000000000141	0.046655655000000004	0.00084901181	0.00034408039000000004	8.1892099e-6
7.633587786259541	-0.8500000000000141	0.057372972	0.00094431464	0.00049818086	5.4162983e-6
7.633587786259541	-0.8198000000000141	0.068944617	0.00083503599	0.0007111573799999999	7.211977200000001e-6
7.633587786259541	-0.7896000000000141	0.08188640600000001	0.0016556283	0.00099819393	0.000014261092000000001
7.633587786259541	-0.7594000000000141	0.096932315	0.0018372459999999998	0.0013623191	0.000012613025000000001
7.633587786259541	-0.7292000000000141	0.11159566	0.0026481078	0.0018444303	0.000035835809000000005
7.633587786259541	-0.699000000000014	0.13020521	0.0016222053000000001	0.0024833706	7.354070200000001e-6
7.633587786259541	-0.668800000000014	0.1475621	0.0027192133000000004	0.003281183	0.000022040134000000002
7.633587786259541	-0.638600000000014	0.1759673	0.0034689195	0.0043155372	0.000048173389000000005
7.633587786259541	-0.608400000000014	0.19015795	0.0027305289	0.0055484663	0.00006253258
7.633587786259541	-0.578200000000014	0.218046	0.0042838241	0.0072329364	0.000020883320000000002
7.633587786259541	-0.548000000000014	0.24873073	0.0020841712	0.009343473500000001	0.000042950136
7.633587786259541	-0.517800000000014	0.28243823	0.0032885753000000003	0.011725765	0.000064911885
7.633587786259541	-0.487600000000014	0.31233211	0.004358391	0.014772448	0.0001275091
7.633587786259541	-0.457400000000014	0.33888386	0.00097327539	0.01822952	0.000094541842
7.633587786259541	-0.427200000000014	0.38101241	0.0035203528000000003	0.022332267000000003	0.000093979154
7.633587786259541	-0.397000000000014	0.41805176	0.0036794452	0.027274383000000003	0.000084154564
7.633587786259541	-0.366800000000014	0.45300386	0.0022257495999999997	0.033317256	0.00018881124
7.633587786259541	-0.336600000000014	0.4871093	0.0016390394	0.040483716	0.00019288246000000002
7.633587786259541	-0.306400000000014	0.53840512	0.0024396649	0.047366723	0.000094591407
7.633587786259541	-0.276200000000014	0.58075555	0.004366488700000001	0.055927429	0.00067190224
7.633587786259541	-0.24600000000001399	0.61751547	0.0031163392	0.067577756	0.00075691789
7.633587786259541	-0.21580000000001398	0.66777599	0.0015549594	0.07754213500000001	0.0006048812900000001
7.633587786259541	-0.18560000000001398	0.70720355	0.002265838	0.092951493	0.00078732465
7.633587786259541	-0.15540000000001397	0.75572972	0.0019561111	0.10580583	0.00083989305
7.633587786259541	-0.12520000000001397	0.80580897	0.0008671679	0.12027855	0.0006943006000000001
7.633587786259541	-0.09500000000001396	0.85129817	0.00034243517	0.13708617	0.00035507734
7.633587786259541	-0.06480000000001396	0.89708017	0.00073737119	0.15890933	0.0011536954
7.633587786259541	-0.03460000000001395	0.94488084	0.0005415091400000001	0.17985863	0.0016208633
7.633587786259541	-0.004400000000013952	0.99303464	0.00005791611100000001	0.20235369	0.0016972404
7.633587786259541	0.02579999999998605	1.0403144	0.00033606379	0.22429318	0.0016833655
7.633587786259541	0.05599999999998605	1.0881691	0.00098587639	0.2519589	0.0026515449000000003
7.633587786259541	0.08619999999998605	1.1362139	0.00091468775	0.28040757	0.0016581914
7.633587786259541	0.11639999999998606	1.1821064000000001	0.00094957576	0.3079768	0.00146586
7.633587786259541	0.14659999999998605	1.2269202	0.00084354151	0.33536861	0.0012328076
7.633587786259541	0.17679999999998605	1.2757357999999999	0.0018030984	0.37096424	0.0023923530000000003
7.633587786259541	0.20699999999998606	1.3215345	0.0018008011	0.40322142	0.0020999632
7.633587786259541	0.23719999999998606	1.3651232	0.0029461541000000003	0.43492421	0.0032534149000000004
7.633587786259541	0.26739999999998604	1.4081955	0.0014926668000000002	0.4672405	0.0018294433
7.633587786259541	0.29759999999998604	1.452059	0.0033360408000000005	0.50220629	0.0036673976000000004
7.633587786259541	0.32779999999998605	1.4954212999999998	0.0018345552000000002	0.53692656	0.0018546317
7.633587786259541	0.35799999999998605	1.5354207	0.00092331714	0.57021201	0.00098494581
7.633587786259541	0.38819999999998606	1.5704907000000001	0.0051528804	0.59931136	0.0051654673
7.633587786259541	0.41839999999998606	1.6157634	0.0026406846	0.63936894	0.0025982552
7.633587786259541	0.44859999999998607	1.6501801999999999	0.0034577362	0.66974492	0.0034263396000000002
7.633587786259541	0.47879999999998607	1.6847492	0.0039708044	0.70061165	0.0039743382
7.633587786259541	0.508999999999986	1.7160132	0.0038238441000000003	0.7285129	0.0037939398000000004
7.633587786259541	0.539199999999986	1.7386531	0.0022074276000000003	0.74872838	0.0021870780000000003
7.633587786259541	0.569399999999986	1.7749308	0.0034600394	0.78276721	0.0033796177
7.633587786259541	0.599599999999986	1.7992834	0.0036420612000000003	0.80536689	0.0036102441000000003
7.633587786259541	0.629799999999986	1.8210868	0.0021976806	0.82579069	0.0021739342000000003
7.633587786259541	0.659999999999986	1.8484914	0.0027187065999999998	0.85202047	0.0026790487
7.633587786259541	0.690199999999986	1.8644163999999999	0.0019139724999999998	0.86711318	0.001887973
7.633587786259541	0.720399999999986	1.887017	0.0018307926	0.88899247	0.0018092187000000003
7.633587786259541	0.7505999999999861	1.9022766	0.001467609	0.90375922	0.0014526577
7.633587786259541	0.7807999999999861	1.9111177	0.0029780032	0.91222378	0.0029581138000000003
7.633587786259541	0.8109999999999861	1.9264533	0.0020191023	0.92722931	0.0020015965
7.633587786259541	0.8411999999999861	1.9374651	0.0023610552	0.93803973	0.0023446984000000002
7.633587786259541	0.8713999999999861	1.9452729999999998	0.0010860709	0.94569086	0.0010823934
7.633587786259541	0.9015999999999861	1.9555727	0.00063062964	0.9558577	0.00062925374
7.633587786259541	0.9317999999999861	1.9632447	0.0011646673	0.96344537	0.0011583829
7.633587786259541	0.9619999999999861	1.9703127	0.0004195879	0.97044393	0.00041847327
7.633587786259541	0.9921999999999861	1.9746186	0.00031769146999999996	0.97471302	0.00031750962
7.633587786259541	1.022399999999986	1.9790121999999999	0.0006586073000000001	0.9790749	0.00065601784
7.633587786259541	1.052599999999986	1.9836075	0.00043901289	0.98364735	0.00043757748
7.633587786259541	1.082799999999986	1.9860126	0.00044064397000000003	0.98604041	0.00043996476000000004
7.633587786259541	1.112999999999986	1.9891021	0.00030192908000000005	0.9891198	0.00030152505000000004
7.633587786259541	1.143199999999986	1.991357	0.00023636908	0.99136846	0.00023611480000000003
7.633587786259541	1.173399999999986	1.9928135999999999	0.00015109995000000002	0.99282125	0.00015088794
7.633587786259541	1.203599999999986	1.9941067000000001	0.00017392904	0.99411165	0.00017374054
7.633587786259541	1.233799999999986	1.9953312	0.00015827064	0.99533436	0.00015812193
7.633587786259541	1.263999999999986	1.9962872	0.00010012141	0.99628927	0.00010005292000000001
7.633587786259541	1.294199999999986	1.9970551	0.000045632065000000004	0.99705644	0.000045609477
7.633587786259541	1.324399999999986	1.9976300999999999	0.000066551517	0.99763094	0.000066524619
7.633587786259541	1.354599999999986	1.9981342	0.000028072808000000002	0.9981347	0.000028060039
7.633587786259541	1.384799999999986	1.9984561	0.000028786827	0.99845649	0.000028778524
7.633587786259541	1.414999999999986	1.9987737	0.00003149549	0.99877389	0.000031488985
7.633587786259541	1.445199999999986	1.9990010999999999	0.000015821071	0.99900127	0.000015818789
7.633587786259541	1.475399999999986	1.9992148	0.000016590534000000003	0.99921493	0.000016588677
7.633587786259541	1.505599999999986	1.9993765	0.000018373437	0.99937657	0.000018371943
7.633587786259541	1.535799999999986	1.9995037	0.000015224919000000001	0.99950376	0.000015223871
7.633587786259541	1.565999999999986	1.9996009000000001	0.000012557004	0.99960094	0.000012556309
7.633587786259541	1.596199999999986	1.9996819	0.000010375818	0.99968192	0.000010375382
7.633587786259541	1.626399999999986	1.9997474000000002	8.1797391e-6	0.99974744	8.1794719e-6
7.633587786259541	1.656599999999986	1.9998048	5.181146100000001e-6	0.99980481	5.180996000000001e-6
7.633587786259541	1.686799999999986	1.9998446	3.6957286000000004e-6	0.99984463	3.6956427e-6
7.633587786259541	1.716999999999986	1.9998764	2.9842570000000003e-6	0.99987639	2.9842011000000003e-6
7.633587786259541	1.747199999999986	1.9999015	2.0383152e-6	0.99990153	2.0382841e-6
7.633587786259541	1.777399999999986	1.9999221	1.6248968000000001e-6	0.99992205	1.6248763000000001e-6
7.633587786259541	1.807599999999986	1.9999381	1.4072624e-6	0.99993808	1.4072488e-6
7.633587786259541	1.8377999999999861	1.9999508	1.0925610000000001e-6	0.99995084	1.0925526000000001e-6
7.633587786259541	1.8679999999999861	1.999961	8.898131599999999e-7	0.99996095	8.898076199999999e-7
7.633587786259541	1.8981999999999861	1.999969	7.4592194e-7	0.99996901	7.4591831e-7
7.633587786259541	1.9283999999999861	1.9999754	6.1353917e-7	0.9999754	6.135368e-7
7.633587786259541	1.9585999999999861	1.9999805000000002	5.0058532e-7	0.99998046	5.005838299999999e-7
7.633587786259541	1.9887999999999861	1.9999845	3.9753920999999994e-7	0.99998448	3.9753827e-7
6.578947368421053	-4.021	9.842935800000001e-11	2.6621489999999997e-12	1.3347843e-21	3.6577398000000004e-23
6.578947368421053	-3.9908	1.2006382e-10	3.2472802999999996e-12	1.9860311999999997e-21	5.442364200000001e-23
6.578947368421053	-3.9606000000000003	1.4645346000000003e-10	3.961021699999999e-12	2.9550241999999997e-21	8.0977146e-23
6.578947368421053	-3.9304000000000006	1.7864346000000002e-10	4.8316418e-12	4.3967931e-21	1.2048622999999998e-22
6.578947368421053	-3.9002000000000008	2.1790872e-10	5.8936218999999996e-12	6.542006999999999e-21	1.7927219999999998e-22
6.578947368421053	-3.870000000000001	2.6580436000000004e-10	7.189021599999999e-12	9.7338798e-21	2.6673988999999996e-22
6.578947368421053	-3.839800000000001	3.2422731e-10	8.7691451e-12	1.4483082e-20	3.9688331999999997e-22
6.578947368421053	-3.8096000000000014	3.9549144000000005e-10	1.0696576e-11	2.1549438000000002e-20	5.9052439e-22
6.578947368421053	-3.7794000000000016	4.8241919e-10	1.3047648e-11	3.2063501e-20	8.786435099999999e-22
6.578947368421053	-3.749200000000002	5.8845339e-10	1.5915479e-11	4.7707419e-20	1.3073371999999998e-21
6.578947368421053	-3.719000000000002	7.177935600000001e-10	1.9413651e-11	7.098407e-20	1.945193e-21
6.578947368421053	-3.6888000000000023	8.7556229e-10	2.3680709e-11	1.056175e-19	2.8942613e-21
6.578947368421053	-3.6586000000000025	1.0680081e-9	2.8885654000000002e-11	1.5714872999999999e-19	4.3063833999999995e-21
6.578947368421053	-3.6284000000000027	1.3027528e-9	3.5234628e-11	2.3382225000000003e-19	6.407486599999999e-21
6.578947368421053	-3.598200000000003	1.5890936999999999e-9	4.2979086e-11	3.4790512000000005e-19	9.5337249e-21
6.578947368421053	-3.568000000000003	1.9383715000000003e-9	5.2425751e-11	5.176495e-19	1.4185269e-20
6.578947368421053	-3.5378000000000034	2.3644193e-9	6.3948763e-11	7.7021289e-19	2.1106323e-20
6.578947368421053	-3.5076000000000036	2.8841111000000002e-9	7.8004498e-11	1.1460030000000002e-18	3.1404188e-20
6.578947368421053	-3.477400000000004	3.5180295e-9	9.514963600000001e-11	1.7051427e-18	4.6726424e-20
6.578947368421053	-3.447200000000004	4.2912811000000004e-9	1.1606322000000001e-10	2.5370891e-18	6.9524443e-20
6.578947368421053	-3.4170000000000043	5.234491e-9	1.4157354e-10	3.7749456e-18	1.0344571e-19
6.578947368421053	-3.3868000000000045	6.3850153e-9	1.7269096e-10	5.616757500000001e-18	1.5391731e-19
6.578947368421053	-3.3566000000000047	7.7884212e-9	2.1064787e-10	8.357197100000001e-18	2.2901421e-19
6.578947368421053	-3.326400000000005	9.5002912e-9	2.5694760000000004e-10	1.2434709e-17	3.407512e-19
6.578947368421053	-3.296200000000005	1.1588424999999999e-8	3.1342385000000003e-10	1.8501656e-17	5.0700513e-19
6.578947368421053	-3.2660000000000053	1.4135522999999998e-8	3.8231340000000005e-10	2.7528691e-17	7.543750500000001e-19
6.578947368421053	-3.2358000000000056	1.7242466e-8	4.663446500000001e-10	4.0960055e-17	1.1224378000000002e-18
6.578947368421053	-3.205600000000006	2.1032303999999997e-8	5.688457e-10	6.0944636e-17	1.6700798000000002e-18
6.578947368421053	-3.175400000000006	2.5655136e-8	6.938761300000001e-10	9.0679778e-17	2.4849186000000004e-18
6.578947368421053	-3.145200000000006	3.1294052e-8	8.4638784e-10	1.3492282000000002e-16	3.6973204e-18
6.578947368421053	-3.1150000000000064	3.8172383e-8	1.0324211e-9	2.0075222000000003e-16	5.5012579e-18
6.578947368421053	-3.0848000000000066	4.6562548999999997e-8	1.2593439000000001e-9	2.9870004000000004e-16	8.1853436e-18
6.578947368421053	-3.054600000000007	5.6796844999999996e-8	1.5361435000000001e-9	4.4443701e-16	1.2179004999999999e-17
6.578947368421053	-3.024400000000007	6.9280604e-8	1.8737827e-9	6.6127961e-16	1.8121187999999998e-17
6.578947368421053	-2.9942000000000073	8.450825199999999e-8	2.2856338e-9	9.839205600000001e-16	2.6962584e-17
6.578947368421053	-2.9640000000000075	1.0308288e-7	2.7880084e-9	1.4639793000000001e-15	4.0117728e-17
6.578947368421053	-2.9338000000000077	1.2574015e-7	3.4008030000000002e-9	2.1782604e-15	5.969131e-17
6.578947368421053	-2.903600000000008	1.5337741e-7	4.1482875e-9	3.2410418000000004e-15	8.881490199999999e-17
6.578947368421053	-2.873400000000008	1.8708923999999999e-7	5.0600663e-9	4.822358e-15	1.3214798e-16
6.578947368421053	-2.8432000000000084	2.282108e-7	6.172250299999999e-9	7.1752035e-15	1.9662337000000001e-16
6.578947368421053	-2.8130000000000086	2.7837072e-7	7.5288877e-9	1.067601e-14	2.9255644e-16
6.578947368421053	-2.782800000000009	3.3955559e-7	9.183708000000001e-9	1.5884868999999998e-14	4.3529542000000003e-16
6.578947368421053	-2.752600000000009	4.1418863e-7	1.1202249999999999e-8	2.3635143e-14	6.476769000000001e-16
6.578947368421053	-2.7224000000000093	5.0522569e-7	1.3664457e-8	3.5166792000000006e-14	9.6367939e-16
6.578947368421053	-2.6922000000000095	6.162722699999999e-7	1.6667844e-8	5.2324752e-14	1.4338594e-15
6.578947368421053	-2.6620000000000097	7.517263299999999e-7	2.0331357e-8	7.7854099e-14	2.1334395e-15
6.578947368421053	-2.63180000000001	9.169524599999999e-7	2.4800085999999998e-8	1.1583922e-13	3.1743428e-15
