"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.9840637450199203	-2.32760000000001	0.0009687707	0.000021810637000000002	8.2001115e-8	1.1868665e-9
3.9840637450199203	-2.28740000000001	0.0011268144	0.0000195764	1.1232851999999999e-7	1.4140648e-9
3.9840637450199203	-2.24720000000001	0.0012872329	0.000035180822	1.5202654e-7	2.9499491e-9
3.9840637450199203	-2.20700000000001	0.0014623843	0.00001638308	2.0465509e-7	2.9349881000000002e-9
3.9840637450199203	-2.16680000000001	0.0018579273	0.000031626741000000006	2.9375563e-7	4.6850302e-9
3.9840637450199203	-2.12660000000001	0.0020702682999999998	0.000048884361	3.9776805999999995e-7	8.0259225e-9
3.9840637450199203	-2.08640000000001	0.0023909811	0.00006266652900000001	5.4049197e-7	1.1523195e-8
3.9840637450199203	-2.04620000000001	0.0027287323000000003	0.000092377341	7.276012299999999e-7	1.5690818e-8
3.9840637450199203	-2.00600000000001	0.0032229198999999997	0.000062309914	1.0031386e-6	1.6115903e-8
3.9840637450199203	-1.96580000000001	0.0036578268	0.00016101566000000002	1.3351465000000003e-6	4.1344873e-8
3.9840637450199203	-1.92560000000001	0.0043838835	0.00020628912	1.8673620000000001e-6	6.0795348e-8
3.9840637450199203	-1.88540000000001	0.0050393128	0.0002072652	2.521496e-6	5.9556390999999996e-8
3.9840637450199203	-1.84520000000001	0.006169639500000001	0.00014457058000000002	3.5332369000000003e-6	9.159668399999999e-8
3.9840637450199203	-1.80500000000001	0.007093635900000001	0.00013032737	4.8789348e-6	6.7528827e-8
3.9840637450199203	-1.76480000000001	0.008230544400000001	0.00032398123	6.6969636000000005e-6	1.6770053e-7
3.9840637450199203	-1.72460000000001	0.009755969500000001	0.00060207729	9.062463600000002e-6	2.8855649e-7
3.9840637450199203	-1.68440000000001	0.011105705	0.0006995507800000001	0.000012154177	4.331419e-7
3.9840637450199203	-1.6442000000000099	0.012951118000000001	0.0005552831900000001	0.000016246451	3.3359003999999994e-7
3.9840637450199203	-1.6040000000000099	0.014958577	0.00049060927	0.000022361288000000003	3.7528479999999995e-7
3.9840637450199203	-1.5638000000000098	0.017307698	0.0010460577	0.000029805406	8.3036117e-7
3.9840637450199203	-1.5236000000000098	0.019718698000000003	0.00045089630000000005	0.000041458514	1.0111860000000002e-6
3.9840637450199203	-1.4834000000000098	0.024236345000000003	0.00072741468	0.000058486357000000005	1.0415420000000002e-6
3.9840637450199203	-1.4432000000000098	0.028863767000000002	0.0012720008	0.00007797370500000001	1.9950232000000003e-6
3.9840637450199203	-1.4030000000000098	0.034512353	0.0009801423000000001	0.00010873151000000001	2.3530392e-6
3.9840637450199203	-1.3628000000000098	0.036439843	0.0010751708000000001	0.00014243853000000002	3.2752547000000002e-6
3.9840637450199203	-1.3226000000000098	0.045356036	0.0012534517	0.00019835853	6.1157511e-6
3.9840637450199203	-1.2824000000000098	0.053726474	0.002023792	0.00026747596	3.4427611000000007e-6
3.9840637450199203	-1.2422000000000097	0.06131668700000001	0.00047477170000000005	0.00034903753999999997	3.8142355000000003e-6
3.9840637450199203	-1.2020000000000097	0.071852305	0.0011363085	0.00047109427	4.2078228e-6
3.9840637450199203	-1.1618000000000097	0.074722354	0.0019034100000000001	0.00059433964	5.388605800000001e-6
3.9840637450199203	-1.1216000000000097	0.093892394	0.0020892932	0.0008308077800000001	0.000013754915000000002
3.9840637450199203	-1.0814000000000097	0.1023607	0.0011343756000000002	0.0010674937	0.000010237926
3.9840637450199203	-1.0412000000000097	0.11902014	0.0028640581999999997	0.0014230431	0.000026034552000000002
3.9840637450199203	-1.0010000000000097	0.13224899	0.0010430511000000002	0.0017844795	0.000015794621
3.9840637450199203	-0.9608000000000096	0.15498467	0.0027995859	0.00233735	7.233359700000001e-6
3.9840637450199203	-0.9206000000000096	0.17567731	0.0040174615000000006	0.0030613337	0.000018691677000000003
3.9840637450199203	-0.8804000000000096	0.19193876	0.0041603138	0.0038089115	0.000050536585000000006
3.9840637450199203	-0.8402000000000096	0.21750047	0.0026320895	0.0048225954	0.000037646301
3.9840637450199203	-0.8000000000000096	0.23787281	0.0056958842	0.0062458324	0.000034192796
3.9840637450199203	-0.7598000000000096	0.2695426	0.0035813695	0.007720465100000001	0.000033322375
3.9840637450199203	-0.7196000000000096	0.29317976	0.0038429507	0.0096069871	0.00008732124
3.9840637450199203	-0.6794000000000096	0.32393012	0.004295348500000001	0.011920097000000001	0.00007169290499999999
3.9840637450199203	-0.6392000000000095	0.36260077	0.0053671794	0.01447087	0.00013965513
3.9840637450199203	-0.5990000000000095	0.39806661	0.0044739299	0.017798346000000003	0.00014725324
3.9840637450199203	-0.5588000000000095	0.42311896	0.0077578379	0.021949205	0.00019320587
3.9840637450199203	-0.5186000000000095	0.46191715	0.0020431337999999998	0.026362471	0.00013091448
3.9840637450199203	-0.4784000000000095	0.50489194	0.0046145074000000005	0.031098827000000002	0.00030659619
3.9840637450199203	-0.43820000000000947	0.54177897	0.0022537728	0.037488921	0.00021128167000000002
3.9840637450199203	-0.39800000000000946	0.58440012	0.005980084	0.04390858	0.0006384040300000001
3.9840637450199203	-0.35780000000000944	0.61390204	0.0047111293	0.053469095	0.0005929292400000001
3.9840637450199203	-0.31760000000000943	0.65747031	0.001619822	0.062556602	0.00048041378000000004
3.9840637450199203	-0.2774000000000094	0.69231882	0.0033782708	0.074460571	0.00085011053
3.9840637450199203	-0.2372000000000094	0.74799785	0.0032650747000000004	0.082617414	0.0010519346
3.9840637450199203	-0.1970000000000094	0.78681712	0.0022714212	0.09778867000000001	0.0010424149
3.9840637450199203	-0.15680000000000938	0.83017178	0.0021628834	0.11215942	0.0017687504
3.9840637450199203	-0.11660000000000938	0.87303862	0.00088152849	0.12861104	0.00078825197
3.9840637450199203	-0.07640000000000938	0.91923389	0.00084235593	0.14224429	0.0014500147
3.9840637450199203	-0.03620000000000938	0.96131537	0.00030970987	0.16335286	0.0012966894
3.9840637450199203	0.003999999999990622	1.0041774	0.00008743610800000001	0.17928598	0.0038373913
3.9840637450199203	0.04419999999999062	1.0472539	0.00062686814	0.20712881	0.0028340983
3.9840637450199203	0.08439999999999062	1.0893328	0.0012733096999999998	0.22847649	0.0031079445000000002
3.9840637450199203	0.12459999999999062	1.1354905	0.0020240399	0.26074604	0.0038809377000000003
3.9840637450199203	0.16479999999999062	1.1762434	0.0036324616	0.28368674	0.006049755100000001
3.9840637450199203	0.20499999999999063	1.218306	0.0008498879	0.31146651	0.0012836946
3.9840637450199203	0.24519999999999065	1.2676802	0.0027926189	0.35052935	0.0037431635000000005
3.9840637450199203	0.28539999999999066	1.3114194000000001	0.0049242515	0.38282554	0.006033251200000001
3.9840637450199203	0.3255999999999907	1.34437	0.0055993296	0.40354079	0.006624827800000001
3.9840637450199203	0.3657999999999907	1.3892848999999998	0.0021730698	0.43974576	0.0022443634000000002
3.9840637450199203	0.4059999999999907	1.4284523	0.0032798690000000004	0.47126319	0.0036276499
3.9840637450199203	0.4461999999999907	1.4721551	0.0057784831000000005	0.50846719	0.0061222513
3.9840637450199203	0.48639999999999073	1.5124092999999998	0.0028936320999999997	0.54294842	0.0031474086
3.9840637450199203	0.5265999999999907	1.5440477	0.004138137700000001	0.56934246	0.0042280975
3.9840637450199203	0.5667999999999908	1.5761257	0.0051135496	0.59686457	0.0051793666000000006
3.9840637450199203	0.6069999999999908	1.6167896000000002	0.007211329600000001	0.63407607	0.0073163958
3.9840637450199203	0.6471999999999908	1.6536467999999998	0.0068285936	0.6675681	0.0069606995000000005
3.9840637450199203	0.6873999999999908	1.6873921	0.0032969826	0.6987307	0.0033754061
3.9840637450199203	0.7275999999999908	1.7094029	0.0060204468	0.71862651	0.006040424
3.9840637450199203	0.7677999999999908	1.7353409	0.005830613500000001	0.74263658	0.0058635841
3.9840637450199203	0.8079999999999908	1.7704616	0.0043060365	0.77634306	0.0043192192
3.9840637450199203	0.8481999999999909	1.7906478000000001	0.0061450531	0.79519948	0.0061119736999999995
3.9840637450199203	0.8883999999999909	1.8129123	0.0031794397000000003	0.81655131	0.0031607821000000005
3.9840637450199203	0.9285999999999909	1.8309958000000002	0.0038763750000000005	0.833865	0.0038559917
3.9840637450199203	0.9687999999999909	1.8549266	0.0023899933	0.85716626	0.0023717153
3.9840637450199203	1.0089999999999908	1.8734728	0.0028487504000000003	0.87513271	0.0028280604
3.9840637450199203	1.0491999999999908	1.8889219	0.0014585358000000002	0.89022258	0.0014599081
3.9840637450199203	1.0893999999999908	1.8975474	0.0019754814	0.89855124	0.0019681117
3.9840637450199203	1.1295999999999908	1.907209	0.0028631586999999996	0.90798838	0.0028565576
3.9840637450199203	1.1697999999999908	1.9274948	0.00079091022	0.92805955	0.0007847011600000001
3.9840637450199203	1.2099999999999909	1.9332959	0.0017524228999999999	0.93373508	0.0017530666000000002
3.9840637450199203	1.2501999999999909	1.9413426999999999	0.0015641125	0.94167749	0.0015594234000000002
3.9840637450199203	1.2903999999999909	1.9501905	0.00076171851	0.9504363	0.00076003471
3.9840637450199203	1.330599999999991	1.9567444	0.0014230608000000001	0.95692797	0.0014197373
3.9840637450199203	1.370799999999991	1.9626756	0.0013060137	0.96280943	0.0013038890000000001
3.9840637450199203	1.410999999999991	1.9693918999999998	0.00033451990999999997	0.96949098	0.00033469422
3.9840637450199203	1.451199999999991	1.9735241000000001	0.00098435925	0.97359769	0.0009827789
3.9840637450199203	1.491399999999991	1.9764393999999998	0.0008086541200000001	0.97649385	0.00080791311
3.9840637450199203	1.531599999999991	1.9803281	0.00049152491	0.9803669	0.00049117416
3.9840637450199203	1.571799999999991	1.9830264	0.00061855359	0.98305534	0.00061810672
3.9840637450199203	1.611999999999991	1.9850185	0.00039367735	0.98503985	0.00039354778000000003
3.9840637450199203	1.652199999999991	1.9873896	0.00037497727	0.9874053	0.00037477908
3.9840637450199203	1.692399999999991	1.9892511	0.00056908777	0.9892626	0.0005686556900000001
3.9840637450199203	1.732599999999991	1.9905829	0.00042492605	0.99059141	0.00042468818000000004
3.9840637450199203	1.772799999999991	1.9917676000000002	0.00025499639	0.99177402	0.00025483898
3.9840637450199203	1.812999999999991	1.9931085000000002	0.00022855718	0.9931131	0.00022846039
3.9840637450199203	1.853199999999991	1.9940773	0.00014830629000000002	0.99408057	0.00014825357
3.9840637450199203	1.893399999999991	1.9949546000000002	0.00024003153	0.99495702	0.00023995744
3.9840637450199203	1.933599999999991	1.9956768	0.00015948087	0.99567862	0.00015943153
3.9840637450199203	1.9737999999999911	1.9964218	0.00014532660999999999	0.99642306	0.00014529027
3.9840637450199203	2.013999999999991	1.9968932000000001	0.000094518815	0.99689416	0.00009449745600000001
3.9840637450199203	2.054199999999991	1.9973345	0.00009153223200000001	0.99733517	0.000091514556
3.9840637450199203	2.094399999999991	1.9977029	0.00007984359	0.99770345	0.000079830186
3.9840637450199203	2.134599999999991	1.9979859	0.000046640385	0.99798632	0.000046632529000000004
3.9840637450199203	2.174799999999991	1.9982336	0.000030199596000000004	0.99823392	0.000030196086000000002
3.9840637450199203	2.214999999999991	1.9985787999999998	0.000043591845	0.99857904	0.000043588204
3.9840637450199203	2.255199999999991	1.9987552	0.000032836817000000004	0.99875538	0.000032833769000000006
3.9840637450199203	2.295399999999991	1.9989056	0.000018961956	0.99890575	0.000018961205
3.9840637450199203	2.335599999999991	1.999056	0.000024945565	0.99905608	0.000024944294
3.9840637450199203	2.375799999999991	1.9992009999999998	0.00002553082	0.99920105	0.000025529593
3.9840637450199203	2.415999999999991	1.9993116999999998	0.000019802515000000003	0.99931172	0.000019801777
3.9840637450199203	2.456199999999991	1.9994105000000002	0.000024253189	0.99941053	0.000024252464000000004
3.9840637450199203	2.496399999999991	1.9995049	0.00001702406	0.99950493	0.000017023558
3.9840637450199203	2.536599999999991	1.9995783	0.000015514429	0.99957835	0.000015514053
3.9840637450199203	2.576799999999991	1.9996428	0.000012168665	0.99964281	0.000012168412000000001
3.9840637450199203	2.616999999999991	1.9996958	0.000010653666000000001	0.99969582	0.000010653492
3.9840637450199203	2.657199999999991	1.9997395	9.3119084e-6	0.99973953	9.311780500000001e-6
3.9840637450199203	2.697399999999991	1.9997789999999998	8.640726600000001e-6	0.99977901	8.6406214e-6
3.9840637450199203	2.737599999999991	1.9998103999999999	7.7460928e-6	0.9998104	7.746012600000001e-6
3.9840637450199203	2.777799999999991	1.9998399999999998	6.2998152e-6	0.99984	6.2997622e-6
3.9840637450199203	2.817999999999991	1.9998632	4.9601693e-6	0.99986323	4.960132600000001e-6
3.9840637450199203	2.858199999999991	1.9998836	4.0143887e-6	0.99988359	4.0143648e-6
3.9840637450199203	2.898399999999991	1.9999018	3.1728708e-6	0.99990184	3.1728535000000005e-6
3.9840637450199203	2.938599999999991	1.9999168	2.8367492e-6	0.99991685	2.8367355000000003e-6
3.9840637450199203	2.9787999999999912	1.9999288000000002	2.3120466e-6	0.99992884	2.3120368e-6
3.4246575342465757	-5.021	2.5574612e-7	9.6152754e-9	5.8722034000000004e-15	1.2614537e-16
3.4246575342465757	-4.9808	2.9349377999999996e-7	1.1034472e-8	7.7335844e-15	1.6613110000000002e-16
3.4246575342465757	-4.940600000000001	3.3681293e-7	1.2663137999999998e-8	1.0184989e-14	2.1879154000000002e-16
3.4246575342465757	-4.900400000000001	3.8652589999999996e-7	1.4532191999999999e-8	1.3413444e-14	2.8814434000000004e-16
3.4246575342465757	-4.860200000000002	4.4357639999999997e-7	1.6677114e-8	1.7665258e-14	3.7948065e-16
3.4246575342465757	-4.820000000000002	5.090474299999999e-7	1.9138621e-8	2.326482e-14	4.997687900000001e-16
3.4246575342465757	-4.7798000000000025	5.8418185e-7	2.1963440999999998e-8	3.0639338e-14	6.581859100000001e-16
3.4246575342465757	-4.739600000000003	6.7040595e-7	2.5205196e-8	4.035144e-14	8.668181200000001e-16
3.4246575342465757	-4.699400000000003	7.6935653e-7	2.8925425999999996e-8	5.3142097e-14	1.1415826e-15
3.4246575342465757	-4.659200000000004	8.8291197e-7	3.319475e-8	6.998715e-14	1.5034417e-15
3.4246575342465757	-4.619000000000004	1.0132279e-6	3.8094212999999995e-8	9.2171766e-14	1.9800028e-15
3.4246575342465757	-4.578800000000005	1.1627782000000002e-6	4.3716819999999996e-8	1.2138848e-13	2.6076236e-15
3.4246575342465757	-4.538600000000005	1.3344017000000001e-6	5.0169304e-8	1.5986633e-13	3.4341866999999997e-15
3.4246575342465757	-4.4984000000000055	1.5313563000000002e-6	5.7574148999999994e-8	2.1054091e-13	4.5227522e-15
3.4246575342465757	-4.458200000000006	1.7556363000000001e-6	6.5096466e-8	2.7708247000000004e-13	5.8237472e-15
3.4246575342465757	-4.418000000000006	2.0147639e-6	7.4704492e-8	3.6491225e-13	7.6697481e-15
3.4246575342465757	-4.377800000000007	2.3121377000000002e-6	8.5730613e-8	4.8058231e-13	1.0100887e-14
3.4246575342465757	-4.337600000000007	2.6534029e-6	9.8384128e-8	6.3291742e-13	1.3302636000000001e-14
3.4246575342465757	-4.297400000000008	3.0450374000000006e-6	1.1290522e-7	8.335396000000001e-13	1.7519256e-14
3.4246575342465757	-4.257200000000008	3.4944755000000002e-6	1.2956952999999998e-7	1.0977547999999998e-12	2.3072431e-14
3.4246575342465757	-4.2170000000000085	4.0102485e-6	1.4869336999999999e-7	1.4457205e-12	3.0385805e-14
3.4246575342465757	-4.176800000000009	4.6021469e-6	1.7063972e-7	1.9039835999999998e-12	4.0017299e-14
3.4246575342465757	-4.136600000000009	5.2814061999999996e-6	1.9582514999999998e-7	2.5075058999999997e-12	5.2701672e-14
3.4246575342465757	-4.09640000000001	6.0609199000000005e-6	2.2472768e-7	3.3023306e-12	6.9406563e-14
3.4246575342465757	-4.05620000000001	6.955484500000001e-6	2.5789588000000004e-7	4.3490956e-12	9.140630400000001e-14
3.4246575342465757	-4.016000000000011	7.982079800000001e-6	2.9595926e-7	5.727659e-12	1.2037910999999998e-13
3.4246575342465757	-3.9758000000000107	9.1601918e-6	3.3964020999999996e-7	7.5431913e-12	1.5853508999999999e-13
3.4246575342465757	-3.9356000000000106	0.00001049451	3.7982149999999996e-7	9.927633099999999e-12	2.008595e-13
3.4246575342465757	-3.8954000000000106	0.000012029805000000002	4.4296012e-7	1.3069275e-11	2.6829256e-13
3.4246575342465757	-3.8552000000000106	0.000013805317000000001	5.0833539e-7	1.7211889e-11	3.5332963e-13
3.4246575342465757	-3.8150000000000106	0.000015814886000000002	5.5964541e-7	2.2656882000000002e-11	4.6308705e-13
3.4246575342465757	-3.7748000000000106	0.000018149022000000002	6.4223998e-7	2.9838453999999997e-11	6.0986204e-13
3.4246575342465757	-3.7346000000000106	0.000020799189000000002	7.4690526e-7	3.9268659e-11	8.222122899999999e-13
3.4246575342465757	-3.6944000000000106	0.000023868915	8.5713367e-7	5.1715546000000004e-11	1.0828041e-12
3.4246575342465757	-3.6542000000000106	0.000027450096000000002	9.527182499999999e-7	6.8229538e-11	1.386139e-12
3.4246575342465757	-3.6140000000000105	0.000031495779	1.0724713e-6	8.9826946e-11	1.8055753999999998e-12
3.4246575342465757	-3.5738000000000105	0.000036120751	1.1980564000000003e-6	1.182187e-10	2.3194883999999997e-12
3.4246575342465757	-3.5336000000000105	0.000041331503000000004	1.3560425000000002e-6	1.5548262e-10	2.9497229e-12
3.4246575342465757	-3.4934000000000105	0.00004729749100000001	1.5473075e-6	2.0468907e-10	3.8828209e-12
3.4246575342465757	-3.4532000000000105	0.000054352013	1.7337736000000002e-6	2.6946589e-10	4.9480188e-12
3.4246575342465757	-3.4130000000000105	0.000062338056	1.95214e-6	3.5463516000000003e-10	6.3193122e-12
3.4246575342465757	-3.3728000000000105	0.000071777658	2.1983054e-6	4.6720518e-10	8.3599529e-12
3.4246575342465757	-3.3326000000000104	0.000082045326	2.6257609e-6	6.1371016e-10	1.1145058e-11
3.4246575342465757	-3.2924000000000104	0.000094408618	2.8725930000000003e-6	8.0874606e-10	1.3542830000000001e-11
3.4246575342465757	-3.2522000000000104	0.00010929366999999999	3.4744773e-6	1.0684135000000001e-9	1.7556476e-11
3.4246575342465757	-3.2120000000000104	0.00012576687	4.1600291e-6	1.4100575000000002e-9	2.4951788e-11
3.4246575342465757	-3.1718000000000104	0.0001444287	4.9008593e-6	1.8563996999999998e-9	3.458137e-11
3.4246575342465757	-3.1316000000000104	0.00016527603	6.033099400000001e-6	2.4422443999999998e-9	4.7415091e-11
3.4246575342465757	-3.0914000000000104	0.00019136834	7.278987700000001e-6	3.2339206999999997e-9	6.9310863e-11
3.4246575342465757	-3.0512000000000103	0.00021939728	8.1862076e-6	4.2530637e-9	8.849683200000001e-11
3.4246575342465757	-3.0110000000000103	0.00025112585	8.0814496e-6	5.5830497e-9	1.0506889000000001e-10
