"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.694400000000014	5.8913777e-14	3.3540478e-15	2.0122485000000003e-28	1.5713288e-29
6.172839506172839	-5.6542000000000145	7.5507951e-14	4.2991111999999995e-15	3.3064628000000004e-28	2.5803509000000007e-29
6.172839506172839	-5.614000000000015	9.677259e-14	5.5088935000000004e-15	5.4278282e-28	4.2330971000000003e-29
6.172839506172839	-5.573800000000015	1.2403127e-13	7.0617368e-15	8.918146e-28	6.9764855e-29
6.172839506172839	-5.533600000000016	1.5896439000000002e-13	9.0498047e-15	1.4650609999999998e-27	1.1439595000000001e-28
6.172839506172839	-5.493400000000016	2.0373708e-13	1.1598574e-14	2.4061758999999998e-27	1.8802345000000001e-28
6.172839506172839	-5.453200000000017	2.611221e-13	1.486564e-14	3.9528843e-27	3.0862328e-28
6.172839506172839	-5.413000000000017	3.3466846e-13	1.9052342e-14	6.4937007e-27	5.0713422e-28
6.172839506172839	-5.372800000000018	4.2892628999999997e-13	2.4418205000000003e-14	1.0665492999999998e-26	8.3312984e-28
6.172839506172839	-5.332600000000018	5.4973361e-13	3.1294810000000003e-14	1.7520135e-26	1.3681736999999998e-27
6.172839506172839	-5.292400000000018	7.0456646e-13	4.0110268e-14	2.878027e-26	2.2479221999999995e-27
6.172839506172839	-5.252200000000019	9.0301031e-13	5.1406706000000005e-14	4.7275119999999995e-26	3.6917665e-27
6.172839506172839	-5.212000000000019	1.1573396e-12	6.5885274e-14	7.7655344e-26	6.064186999999999e-27
6.172839506172839	-5.17180000000002	1.4833071e-12	8.4441803e-14	1.2755921000000001e-25	9.963089799999998e-27
6.172839506172839	-5.13160000000002	1.9010821e-12	1.0822432e-13	2.0953105000000004e-25	1.6362735e-26
6.172839506172839	-5.091400000000021	2.436522e-12	1.387069e-13	3.4418352000000007e-25	2.6881946e-26
6.172839506172839	-5.051200000000021	3.1227708999999997e-12	1.7777336999999997e-13	5.6536031000000005e-25	4.4154011e-26
6.172839506172839	-5.011000000000021	4.002299599999999e-12	2.2784343e-13	9.286787800000002e-25	7.252995199999999e-26
6.172839506172839	-4.970800000000022	5.1295482e-12	2.9201576e-13	1.5254743000000003e-24	1.1913345000000001e-25
6.172839506172839	-4.930600000000022	6.574285699999999e-12	3.7426223e-13	2.5057724e-24	1.9569723000000003e-25
6.172839506172839	-4.890400000000023	8.4259361e-12	4.796722199999999e-13	4.1160603000000006e-24	3.2144639000000007e-25
6.172839506172839	-4.850200000000023	1.0799104e-11	6.147728300000001e-13	6.761142700000001e-24	5.280342900000001e-25
6.172839506172839	-4.810000000000024	1.3840677000000002e-11	7.8792386e-13	1.1106026e-23	8.6735091e-25
6.172839506172839	-4.769800000000024	1.7738907e-11	1.0098421e-12	1.8243068000000003e-23	1.4247141e-24
6.172839506172839	-4.7296000000000245	2.2735077000000002e-11	1.2942643e-12	2.9966639000000004e-23	2.3402988e-24
6.172839506172839	-4.689400000000025	2.9138419e-11	1.6587952999999999e-12	4.9224043000000004e-23	3.844225800000001e-24
6.172839506172839	-4.649200000000025	3.7345264e-11	2.1259946999999998e-12	8.0856712e-23	6.314652200000001e-24
6.172839506172839	-4.609000000000026	4.7863569e-11	2.724782e-12	1.3281746999999997e-22	1.0372582000000001e-23
6.172839506172839	-4.568800000000026	6.134435900000001e-11	3.4922182e-12	2.1816963e-22	1.7038343000000002e-23
6.172839506172839	-4.528600000000027	7.8622019e-11	4.4758025e-12	3.5837144999999995e-22	2.7987594e-23
6.172839506172839	-4.488400000000027	1.0076594e-10	5.736413099999999e-12	5.8867091e-22	4.5973066000000004e-23
6.172839506172839	-4.4482000000000275	1.2914670000000002e-10	7.352075799999999e-12	9.6696707e-22	7.551687e-23
6.172839506172839	-4.408000000000028	1.6552091e-10	9.4227893e-12	1.5883668999999999e-21	1.2404589e-22
6.172839506172839	-4.367800000000028	2.1213992000000003e-10	1.2076723e-11	2.6090949e-21	2.0376142999999998e-22
6.172839506172839	-4.327600000000029	2.7188920000000003e-10	1.5478134e-11	4.2857709999999995e-21	3.3470383999999993e-22
6.172839506172839	-4.287400000000029	3.4846689e-10	1.9837557e-11	7.039925599999999e-21	5.497943699999999e-22
6.172839506172839	-4.24720000000003	4.466127e-10	2.5424812000000003e-11	1.1563976e-20	9.0310743e-22
6.172839506172839	-4.20700000000003	5.7240132e-10	3.2585718000000004e-11	1.8995306e-20	1.4834691999999998e-21
6.172839506172839	-4.1668000000000305	7.3361834e-10	4.1763496e-11	3.1202211e-20	2.4367863999999998e-21
6.172839506172839	-4.126600000000031	9.4024218e-10	5.3526199e-11	5.1253616e-20	4.0027336e-21
6.172839506172839	-4.086400000000031	1.2050616999999999e-9	6.8601871e-11	8.4190602e-20	6.575001e-21
6.172839506172839	-4.046200000000032	1.5444677000000002e-9	8.7923609e-11	1.382938e-19	1.0800277e-20
6.172839506172839	-4.006000000000032	1.9794676e-9	1.1268732e-10	2.2716521e-19	1.7740832e-20
6.172839506172839	-3.965800000000032	2.5369852e-9	1.4442574e-10	3.7314783e-19	2.9141578e-20
6.172839506172839	-3.925600000000032	3.2515280000000004e-9	1.851033e-10	6.1294292e-19	4.7868761e-20
6.172839506172839	-3.885400000000032	4.1673219e-9	2.372377e-10	1.0068369000000001e-18	7.863054900000001e-20
6.172839506172839	-3.845200000000032	5.3410494e-9	3.0405577e-10	1.6538581e-18	1.291607e-19
6.172839506172839	-3.805000000000032	6.845357600000001e-9	3.8969317e-10	2.7166728000000004e-18	2.1216292e-19
6.172839506172839	-3.764800000000032	8.773354599999999e-9	4.9945036e-10	4.4624815000000005e-18	3.4850465000000007e-19
6.172839506172839	-3.724600000000032	1.1244373e-8	6.401206900000001e-10	7.3301949e-18	5.724633300000001e-19
6.172839506172839	-3.684400000000032	1.4411352999999998e-8	8.2041085e-10	1.2040779999999999e-17	9.4034401e-19
6.172839506172839	-3.644200000000032	1.8470315e-8	1.0514798000000001e-9	1.9778515e-17	1.5446349000000003e-18
6.172839506172839	-3.604000000000032	2.3672483999999997e-8	1.3476293e-9	3.2488731999999995e-17	2.5372595999999997e-18
6.172839506172839	-3.563800000000032	3.0339845e-8	1.7271892999999999e-9	5.3366881e-17	4.167772e-18
6.172839506172839	-3.523600000000032	3.8885067999999996e-8	2.2136523e-9	8.7661898e-17	6.8460961e-18
6.172839506172839	-3.483400000000032	4.9837053999999996e-8	2.8371277e-9	1.4399582e-16	1.1245584e-17
6.172839506172839	-3.443200000000032	6.3873667e-8	3.6362046999999998e-9	2.3653146e-16	1.8472300999999998e-17
6.172839506172839	-3.403000000000032	8.186369e-8	4.6603413e-9	3.8853298e-16	3.03431e-17
6.172839506172839	-3.362800000000032	1.049206e-7	5.9729255e-9	6.3821474e-16	4.9842389999999995e-17
6.172839506172839	-3.322600000000032	1.3447147e-7	7.6551977e-9	1.0483486e-15	8.1872436e-17
6.172839506172839	-3.282400000000032	1.7234534000000001e-7	9.811279699999999e-9	1.7220452e-15	1.3448582e-16
6.172839506172839	-3.242200000000032	2.2088633999999997e-7	1.2574618e-8	2.8286767000000002e-15	2.2090990000000002e-16
6.172839506172839	-3.202000000000032	2.8309885e-7	1.6116245000000002e-8	4.646457500000001e-15	3.6287225000000006e-16
6.172839506172839	-3.161800000000032	3.6283339999999997e-7	2.065536e-8	7.6323891e-15	5.960630300000001e-16
6.172839506172839	-3.121600000000032	4.6502501e-7	2.6472898e-8	1.2537151e-14	9.7910759e-16
6.172839506172839	-3.081400000000032	5.959985799999999e-7	3.3928916e-8	2.0593826000000003e-14	1.6083049999999998e-15
6.172839506172839	-3.041200000000032	7.6386032e-7	4.3484868999999997e-8	3.3827891e-14	2.6418373e-15
6.172839506172839	-3.001000000000032	9.7899945e-7	5.573217299999999e-8	5.5566428e-14	4.339536399999999e-15
6.172839506172839	-2.960800000000032	1.254731e-6	7.1428789e-8	9.127452700000001e-14	7.128203199999999e-15
6.172839506172839	-2.920600000000032	1.6081200000000002e-6	9.1546125e-8	1.4992917e-13	1.1708901e-14
6.172839506172839	-2.880400000000032	2.0581602e-6	1.1694026e-7	2.4595735e-13	1.9061321000000002e-14
6.172839506172839	-2.840200000000032	2.6378244000000004e-6	1.4987485999999998e-7	4.0401241999999996e-13	3.1310288e-14
6.172839506172839	-2.800000000000032	3.3682611000000004e-6	2.0188228e-7	6.623943599999999e-13	5.2375721e-14
6.172839506172839	-2.759800000000032	4.3168868000000005e-6	2.5873744999999996e-7	1.0880500999999998e-12	8.6032104e-14
6.172839506172839	-2.7196000000000318	5.5326635000000006e-6	3.3160267999999996e-7	1.7872247999999999e-12	1.4131513e-13
6.172839506172839	-2.6794000000000318	7.070205100000001e-6	4.2243691999999996e-7	2.9294818e-12	2.3677044999999997e-13
6.172839506172839	-2.6392000000000317	9.0260524e-6	5.272072e-7	4.797014299999999e-12	3.9211395e-13
6.172839506172839	-2.5990000000000317	0.000011527802	6.5126421e-7	7.8407746e-12	6.0222285e-13
6.172839506172839	-2.5588000000000317	0.000014774071	8.3464001e-7	1.2878777e-11	9.8916402e-13
6.172839506172839	-2.5186000000000317	0.000019112084	1.0287256000000001e-6	2.1495006e-11	1.6508645999999997e-12
6.172839506172839	-2.4784000000000317	0.000024391084	1.2410857e-6	3.5130825e-11	2.5994551e-12
6.172839506172839	-2.4382000000000317	0.000031510395	1.3022960000000001e-6	5.8112074999999996e-11	3.8020961e-12
6.172839506172839	-2.3980000000000317	0.000040472816	1.5009337000000002e-6	9.4857666e-11	6.1904944999999996e-12
6.172839506172839	-2.3578000000000316	0.000051462086	2.4751275e-6	1.5470817000000002e-10	1.0863316000000002e-11
6.172839506172839	-2.3176000000000316	0.00006507412	4.2295e-6	2.4949747e-10	1.9963214000000002e-11
6.172839506172839	-2.2774000000000316	0.000082835754	4.9962683000000005e-6	4.0696549e-10	2.8984487e-11
6.172839506172839	-2.2372000000000316	0.00010632306	6.4276486e-6	6.6731804e-10	4.7646723000000007e-11
6.172839506172839	-2.1970000000000316	0.00013757355	6.8739058e-6	1.1065158e-9	7.8464184e-11
6.172839506172839	-2.1568000000000316	0.00017695192000000002	8.7794981e-6	1.8094401e-9	1.0416506e-10
6.172839506172839	-2.1166000000000316	0.00023584266000000002	0.000012270421	3.0770857e-9	1.4059704e-10
6.172839506172839	-2.0764000000000316	0.00034210866	0.000047292615	5.4616891000000005e-9	4.3335327000000005e-10
6.172839506172839	-2.0362000000000315	0.00038746285000000006	0.000014488197	8.6870431e-9	4.9171953e-10
6.172839506172839	-1.9960000000000315	0.00047287016	0.000012165549000000001	1.3539493e-8	5.983870100000001e-10
6.172839506172839	-1.9558000000000315	0.0006256924000000001	0.000017466654	2.1952384999999997e-8	6.117288300000001e-10
6.172839506172839	-1.9156000000000315	0.00070751704	0.000024430197	3.3292989999999996e-8	1.0571359e-9
6.172839506172839	-1.8754000000000315	0.0008955664	0.0000299546	5.2919709e-8	3.3626211e-9
6.172839506172839	-1.8352000000000315	0.0012109121	0.000058478692000000005	9.037148799999999e-8	4.7687857e-9
6.172839506172839	-1.7950000000000315	0.0014245600999999999	0.00010588957	1.3281739999999999e-7	8.344786600000001e-9
6.172839506172839	-1.7548000000000314	0.0018893089	0.000068530916	2.2228162999999999e-7	7.2843965e-9
6.172839506172839	-1.7146000000000314	0.0025693123000000003	0.00019354685999999999	3.9753293999999996e-7	4.7743142999999995e-8
6.172839506172839	-1.6744000000000314	0.0028934946	0.00024833647	5.5516196e-7	5.437928199999999e-8
6.172839506172839	-1.6342000000000314	0.0037598740000000003	0.00032709947	8.935866399999999e-7	6.8038333e-8
6.172839506172839	-1.5940000000000314	0.0050149461	0.00028956317	1.6544665000000002e-6	1.042378e-7
6.172839506172839	-1.5538000000000314	0.0061331709	0.00047386074	2.6140263000000004e-6	2.7953778e-7
6.172839506172839	-1.5136000000000314	0.0073919283	0.00037011528	3.8075399000000003e-6	2.570986e-7
6.172839506172839	-1.4734000000000314	0.0092620797	0.00047053761	5.8070969e-6	4.8268352e-7
6.172839506172839	-1.4332000000000313	0.011109335	0.00065454715	8.8163399e-6	6.8293897e-7
6.172839506172839	-1.3930000000000313	0.015895244	0.00053410866	0.000016468783	4.851063299999999e-7
6.172839506172839	-1.3528000000000313	0.021224681000000002	0.0017133718	0.000025803142000000002	1.7058898000000001e-6
6.172839506172839	-1.3126000000000313	0.02019734	0.0008480451100000001	0.000031981862	6.6374456e-7
6.172839506172839	-1.2724000000000313	0.029084837000000002	0.00068069197	0.000057959863000000006	2.6991500000000002e-6
6.172839506172839	-1.2322000000000313	0.039594725	0.0027618391	0.00009155077200000001	5.2717143000000005e-6
6.172839506172839	-1.1920000000000313	0.050916686	0.0023473736	0.00015517696000000002	4.3113312e-6
6.172839506172839	-1.1518000000000312	0.052129282	0.0026425976	0.00018622316	4.078111400000001e-6
6.172839506172839	-1.1116000000000312	0.07246401400000001	0.0035059452000000004	0.00032275524	0.00001035024
6.172839506172839	-1.0714000000000312	0.082539157	0.0038623039	0.00044234765	0.000016869116
6.172839506172839	-1.0312000000000312	0.097377463	0.004777898300000001	0.00059967254	0.000031304881
6.172839506172839	-0.9910000000000312	0.12251359	0.0026224002	0.00091623694	0.000017639866
6.172839506172839	-0.9508000000000312	0.15233777	0.0018130763	0.0013167034	0.000052680036
6.172839506172839	-0.9106000000000312	0.14849122	0.0031690803	0.0015742167000000003	0.000030442499000000003
6.172839506172839	-0.8704000000000311	0.19679879	0.0053296674	0.0023942536	0.000075483436
6.172839506172839	-0.8302000000000311	0.20187585	0.0054685565	0.0028788604	0.00007496014
6.172839506172839	-0.7900000000000311	0.24683917	0.0023160425	0.0040082592	0.000052483163000000005
6.172839506172839	-0.7498000000000311	0.28621405	0.0053948873	0.0051280885	0.00010100766
6.172839506172839	-0.7096000000000311	0.31756772	0.005174242799999999	0.0066032737	0.00010212223
6.172839506172839	-0.6694000000000311	0.35602894	0.0041880329	0.0079537477	0.00010547389999999999
6.172839506172839	-0.6292000000000311	0.38955409	0.0077205563000000005	0.010548127000000001	0.00028564538
6.172839506172839	-0.589000000000031	0.42633519	0.015070603	0.012926839000000002	0.00019123869
6.172839506172839	-0.548800000000031	0.4626352	0.0086081992	0.016076206000000003	0.00019426581000000001
6.172839506172839	-0.508600000000031	0.52807338	0.0042984784	0.019254271000000003	0.00024764799000000004
6.172839506172839	-0.468400000000031	0.55338341	0.01084148	0.023393662000000003	0.00026120637000000003
6.172839506172839	-0.428200000000031	0.59361075	0.006809779700000001	0.027213242999999998	0.00047023553
6.172839506172839	-0.388000000000031	0.64409365	0.0084928407	0.031431379	0.00090553645
6.172839506172839	-0.347800000000031	0.68715086	0.008867917	0.037389816	0.0009683542600000001
6.172839506172839	-0.30760000000003096	0.7203085	0.0094412967	0.044479899	0.0013780342
6.172839506172839	-0.26740000000003095	0.76760461	0.0033814406000000005	0.049975284	0.00077493496
6.172839506172839	-0.22720000000003093	0.8092421	0.006907392500000001	0.057261489	0.0020773552
6.172839506172839	-0.18700000000003092	0.84412357	0.0042907101	0.066353436	0.0017468156
6.172839506172839	-0.1468000000000309	0.87927553	0.0025920577000000003	0.077324581	0.0015354695
6.172839506172839	-0.1066000000000309	0.9138889	0.0028407627000000004	0.085817316	0.0021874147999999998
6.172839506172839	-0.0664000000000309	0.9463259	0.0020305382	0.10015136	0.0038617285
6.172839506172839	-0.026200000000030907	0.97810062	0.00047751401	0.11701103	0.0022459729
6.172839506172839	0.013999999999969093	1.0114065	0.00037927246999999996	0.13021591	0.0038523345
6.172839506172839	0.05419999999996909	1.0451092	0.0009717091300000001	0.1516814	0.0030189301000000004
6.172839506172839	0.09439999999996909	1.0787092	0.0015490602000000002	0.17138517	0.0032307304
6.172839506172839	0.13459999999996908	1.1135051	0.0020447582	0.19415881	0.0042618659
6.172839506172839	0.1747999999999691	1.1537727	0.0015595741	0.22668228	0.0018124999
6.172839506172839	0.2149999999999691	1.185688	0.005199251	0.24675069	0.0068944481000000005
6.172839506172839	0.2551999999999691	1.2263036	0.0042621832	0.27965738	0.0051476125
6.172839506172839	0.29539999999996913	1.2611753	0.0082630217	0.30638322	0.0097284958
6.172839506172839	0.33559999999996915	1.3127746	0.0080299948	0.35313595	0.008779635300000001
6.172839506172839	0.37579999999996916	1.357035	0.0054660266999999995	0.39203419	0.0056925455
6.172839506172839	0.41599999999996917	1.3897080000000002	0.0069564412	0.41809125	0.007318457400000001
6.172839506172839	0.4561999999999692	1.4330754	0.0043134785	0.45716904	0.004520074
6.172839506172839	0.4963999999999692	1.4691674	0.0055279488	0.48925866	0.0054764665
6.172839506172839	0.5365999999999692	1.5246863	0.0057541929999999995	0.54181724	0.0058617033
6.172839506172839	0.5767999999999692	1.5512775	0.0042589053	0.56530646	0.0043026196
6.172839506172839	0.6169999999999692	1.6030098000000002	0.0041038659	0.61424327	0.004087889900000001
6.172839506172839	0.6571999999999693	1.6289021000000001	0.0049656492	0.63782	0.0050501771
6.172839506172839	0.6973999999999693	1.6636947999999998	0.0083520329	0.67086275	0.008291215
6.172839506172839	0.7375999999999693	1.7156764	0.007043763600000001	0.721074	0.0068658757
6.172839506172839	0.7777999999999693	1.7389374	0.0060328057	0.74324785	0.005985077
6.172839506172839	0.8179999999999693	1.7699033	0.0085450531	0.7732331	0.0084792973
6.172839506172839	0.8581999999999693	1.800174	0.0060901514	0.80270501	0.006023687
6.172839506172839	0.8983999999999693	1.8349805	0.0038215118	0.83683701	0.0037954106999999997
6.172839506172839	0.9385999999999693	1.8563022	0.0031645419	0.85762914	0.0031467865
6.172839506172839	0.9787999999999694	1.8702616	0.0049037042	0.87131028	0.004859418
6.172839506172839	1.0189999999999693	1.8941219	0.0037628865	0.89484407	0.0037541542
6.172839506172839	1.0591999999999693	1.9118458999999999	0.0024424438	0.91233434	0.0024357334
6.172839506172839	1.0993999999999693	1.925767	0.002718811	0.92610415	0.0027005158000000004
6.172839506172839	1.1395999999999693	1.9394513999999998	0.0038481507	0.93969022	0.0038313799999999997
6.172839506172839	1.1797999999999693	1.9504394	0.0016950265	0.95059948	0.0016886461
6.172839506172839	1.2199999999999693	1.9587864	0.0014414700999999999	0.9588944	0.0014387664
6.172839506172839	1.2601999999999693	1.9653787	0.0019625788	0.96545262	0.0019547914999999997
6.172839506172839	1.3003999999999694	1.9775681	0.0011790792	0.97760756	0.0011768636
6.172839506172839	1.3405999999999694	1.9791899	0.0020588431	0.97921826	0.0020562177
6.172839506172839	1.3807999999999694	1.9845437	0.0010591194	0.98456075	0.0010581431
6.172839506172839	1.4209999999999694	1.9866096	0.00040039867000000003	0.98662192	0.00039985691
6.172839506172839	1.4611999999999694	1.9891159	0.00018581761	0.9891239	0.00018589616000000002
6.172839506172839	1.5013999999999694	1.9912869	0.0010345096	0.99129105	0.0010343917
6.172839506172839	1.5415999999999694	1.9940583	0.00038613927	0.99406091	0.00038602520000000003
6.172839506172839	1.5817999999999695	1.994834	0.00046258343000000004	0.99483569	0.00046237463
6.172839506172839	1.6219999999999695	1.9959289	0.00019400339	0.99593008	0.0001939594
6.172839506172839	1.6621999999999695	1.9970194	0.00013838613	0.99701995	0.00013835078
6.172839506172839	1.7023999999999695	1.9974566999999999	0.00015029793999999999	0.99745708	0.00015027153
