"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
16.39344262295082	-1.6342000000000314	3.8368526e-7	9.3301289e-9	2.0119089e-14	9.2181165e-16
16.39344262295082	-1.5940000000000314	7.4161391e-7	1.8033794e-8	7.516475200000001e-14	3.4438467e-15
16.39344262295082	-1.5538000000000314	1.4334296000000001e-6	3.4856135e-8	2.8080964e-13	1.2865695999999998e-14
16.39344262295082	-1.5136000000000314	2.7644257000000002e-6	6.6679677e-8	1.0469053e-12	4.8031122e-14
16.39344262295082	-1.4734000000000314	5.3570442e-6	1.2317566999999998e-7	3.9278488e-12	1.7653965e-13
16.39344262295082	-1.4332000000000313	0.000010340297	2.3878602e-7	1.4661084e-11	6.3943695e-13
16.39344262295082	-1.3930000000000313	0.000020090485	4.6893159e-7	5.49797e-11	2.2837843e-12
16.39344262295082	-1.3528000000000313	0.000038770893	9.6533274e-7	2.0476731000000002e-10	9.0396073e-12
16.39344262295082	-1.3126000000000313	0.000076753648	3.2305599000000003e-6	7.8993072e-10	4.4918294e-11
16.39344262295082	-1.2724000000000313	0.00014615826	6.600329200000001e-6	2.9135085e-9	1.8188415e-10
16.39344262295082	-1.2322000000000313	0.00027879044	0.000010883538	1.0649544e-8	4.729300300000001e-10
16.39344262295082	-1.1920000000000313	0.00052672388	0.000016496095	3.6599773e-8	1.2431225000000001e-9
16.39344262295082	-1.1518000000000312	0.00095297356	0.000015070329	1.2583188999999998e-7	4.0291139e-9
16.39344262295082	-1.1116000000000312	0.0017743962	0.000044664269	4.2905119e-7	2.5576989999999998e-8
16.39344262295082	-1.0714000000000312	0.00339364	0.00017579965	1.4867462000000002e-6	9.0224331e-8
16.39344262295082	-1.0312000000000312	0.0058310896000000004	0.00026796196	4.7743598e-6	3.5999832e-7
16.39344262295082	-0.9910000000000312	0.009861190300000001	0.00031566007000000004	0.000013329805000000001	8.3903857e-7
16.39344262295082	-0.9508000000000312	0.01582393	0.00030233289	0.000036805551	9.7564362e-7
16.39344262295082	-0.9106000000000312	0.021209367000000003	0.00062059016	0.00006485363500000001	1.9864729000000003e-6
16.39344262295082	-0.8704000000000311	0.029742977	0.00051282618	0.00012852081	3.2977369000000002e-6
16.39344262295082	-0.8302000000000311	0.041858568000000006	0.00043221232	0.00023914745	4.290099600000001e-6
16.39344262295082	-0.7900000000000311	0.05330802500000001	0.0009810192	0.00039411982000000004	0.000010205077
16.39344262295082	-0.7498000000000311	0.07455532299999999	0.0013469661999999999	0.00074314941	0.000016412612
16.39344262295082	-0.7096000000000311	0.09770527600000001	0.0021302839	0.0012670666999999999	0.000049137109000000006
16.39344262295082	-0.6694000000000311	0.12919005	0.0018184293000000002	0.0022502863000000003	0.000045575154000000005
16.39344262295082	-0.6292000000000311	0.16233635	0.0023970862	0.0035723959000000002	0.000054058253
16.39344262295082	-0.589000000000031	0.19461409	0.003495882	0.0051337857	0.000093395256
16.39344262295082	-0.548800000000031	0.22732044	0.001204594	0.007168324900000001	0.00010737051999999999
16.39344262295082	-0.508600000000031	0.26210814	0.0035143207	0.0097530878	0.000092714069
16.39344262295082	-0.468400000000031	0.30653598	0.0016025387	0.013096064	0.0001398275
16.39344262295082	-0.428200000000031	0.36732026	0.0047714954	0.017970399	0.00021714212
16.39344262295082	-0.388000000000031	0.42157446	0.0028247418000000002	0.024948466000000002	0.00007185094400000001
16.39344262295082	-0.347800000000031	0.4793519	0.0015410788	0.033419649	0.00047360392
16.39344262295082	-0.30760000000003096	0.53892744	0.0018875862	0.043680002	0.00048837861
16.39344262295082	-0.26740000000003095	0.60204708	0.0019353643	0.05659098900000001	0.00022960879
16.39344262295082	-0.22720000000003093	0.65721684	0.0017751585000000002	0.067848584	0.00056267117
16.39344262295082	-0.18700000000003092	0.71340951	0.0008245518400000001	0.082934674	0.00046898797
16.39344262295082	-0.1468000000000309	0.77491893	0.0038114205	0.09757231200000001	0.0016197985000000002
16.39344262295082	-0.1066000000000309	0.8281139	0.0020978593	0.1172552	0.00093684393
16.39344262295082	-0.0664000000000309	0.89266603	0.0018202251	0.14101687	0.00046824742000000003
16.39344262295082	-0.026200000000030907	0.95866019	0.0005347101199999999	0.16723438	0.00039371255
16.39344262295082	0.013999999999969093	1.0211732	0.00033526561	0.1947858	0.0007946897499999999
16.39344262295082	0.05419999999996909	1.0870385	0.0013258043	0.23675709	0.0014969183
16.39344262295082	0.09439999999996909	1.1492225	0.0019729626	0.27377265	0.0023966075
16.39344262295082	0.13459999999996908	1.2139134999999999	0.0031105781	0.31695239	0.004087042
16.39344262295082	0.1747999999999691	1.2737736	0.0014667496999999999	0.36158975	0.0015501207000000001
16.39344262295082	0.2149999999999691	1.3241699000000002	0.0016488400000000002	0.39647905	0.0017970085
16.39344262295082	0.2551999999999691	1.3829223	0.0032996467	0.44231862	0.0028171615
16.39344262295082	0.29539999999996913	1.4404295999999999	0.0033392228	0.48764136	0.0034647092000000003
16.39344262295082	0.33559999999996915	1.4995992	0.0024966429	0.53557495	0.002656639
16.39344262295082	0.37579999999996916	1.5638360000000002	0.0018837145	0.59134346	0.0017516379000000002
16.39344262295082	0.41599999999996917	1.6176352	0.0022372934	0.63739078	0.0022461796000000003
16.39344262295082	0.4561999999999692	1.6802727000000002	0.003410553	0.69472567	0.003259787
16.39344262295082	0.4963999999999692	1.7215942000000002	0.0031285757	0.73222448	0.0031633687
16.39344262295082	0.5365999999999692	1.7622516999999998	0.0024971969	0.77004622	0.0025183061
16.39344262295082	0.5767999999999692	1.7930521	0.0026054603999999997	0.79885465	0.0025298072
16.39344262295082	0.6169999999999692	1.8315448	0.0022825956	0.83544729	0.0022135589
16.39344262295082	0.6571999999999693	1.8638967000000002	0.0029226812000000004	0.86640037	0.0028932563
16.39344262295082	0.6973999999999693	1.8964729999999999	0.0021976689999999998	0.89795788	0.0021407319
16.39344262295082	0.7375999999999693	1.9173915	0.0038102075	0.91828091	0.0037668845
16.39344262295082	0.7777999999999693	1.9414829	0.0021408241	0.94195551	0.0021241325
16.39344262295082	0.8179999999999693	1.9548009999999998	0.0014327138	0.95508342	0.0014216843000000002
16.39344262295082	0.8581999999999693	1.9666479000000001	0.00078152019	0.96680785	0.0007782644100000001
16.39344262295082	0.8983999999999693	1.9756941000000001	0.00066113873	0.97578105	0.00065857177
16.39344262295082	0.9385999999999693	1.9829301999999998	0.00055045739	0.98297266	0.0005488591900000001
16.39344262295082	0.9787999999999694	1.9884481	0.00042389404	0.98846727	0.00042290772
16.39344262295082	1.0189999999999693	1.9933961999999998	0.00033924383	0.99340263	0.00033878056
16.39344262295082	1.0591999999999693	1.9960741000000002	0.00018952310000000002	0.99607617	0.00018942263000000002
16.39344262295082	1.0993999999999693	1.9978156	0.00009505787200000001	0.99781624	0.000095013387
16.39344262295082	1.1395999999999693	1.9988742000000002	0.000020772855000000003	0.99887442	0.000020763892
16.39344262295082	1.1797999999999693	1.999371	0.00001372283	0.99937106	0.000013721555
16.39344262295082	1.2199999999999693	1.9996607	0.000012016803	0.99966069	0.00001201613
16.39344262295082	1.2601999999999693	1.9998218	8.131188200000001e-6	0.99982185	8.130921500000001e-6
16.39344262295082	1.3003999999999694	1.9999061	3.7899621000000003e-6	0.99990608	3.7898988000000002e-6
16.39344262295082	1.3405999999999694	1.9999526	1.2044125e-6	0.99995264	1.2043995000000002e-6
16.39344262295082	1.3807999999999694	1.9999754	6.402398e-7	0.9999754	6.402361699999999e-7
16.39344262295082	1.4209999999999694	1.9999874000000002	2.9162026e-7	0.99998737	2.9161938e-7
16.39344262295082	1.4611999999999694	1.9999935	1.5091899e-7	0.99999347	1.5091876e-7
16.39344262295082	1.5013999999999694	1.9999966	8.1440246e-8	0.99999662	8.144018e-8
16.39344262295082	1.5415999999999694	1.9999981999999998	4.25727e-8	0.99999825	4.2572682e-8
16.39344262295082	1.5817999999999695	1.9999991000000001	2.2026345e-8	0.99999909	2.2026339999999997e-8
16.39344262295082	1.6219999999999695	1.9999995000000002	1.1395797e-8	0.99999953	1.1395796e-8
16.39344262295082	1.6621999999999695	1.9999997999999999	5.8957949e-9	0.99999976	5.895794600000001e-9
16.39344262295082	1.7023999999999695	1.9999999	3.0502654000000002e-9	0.99999987	3.0502653000000002e-9
16.39344262295082	1.7425999999999695	1.9999999	1.5780896e-9	0.99999994	1.5780896e-9
16.39344262295082	1.7827999999999695	2.	8.1644142e-10	0.99999997	8.164413600000001e-10
16.39344262295082	1.8229999999999695	2.	4.2239439000000004e-10	0.99999998	4.2239429e-10
16.39344262295082	1.8631999999999695	2.	2.1852978000000002e-10	0.99999999	2.1852991e-10
16.39344262295082	1.9033999999999696	2.	1.1305867e-10	1.	1.1305854e-10
16.39344262295082	1.9435999999999696	2.	5.8491929e-11	1.	5.8492007e-11
16.39344262295082	1.9837999999999696	2.	3.0261367e-11	1.	3.0261397e-11
16.39344262295082	2.0239999999999694	2.	1.5656001e-11	1.	1.5656075e-11
16.39344262295082	2.0641999999999694	2.	8.099776199999998e-12	1.	8.0997819e-12
16.39344262295082	2.1043999999999694	2.	4.190498999999999e-12	1.	4.1904804e-12
16.39344262295082	2.1445999999999694	2.	2.1680287e-12	1.	2.1679831e-12
16.39344262295082	2.1847999999999694	2.	0.	1.	1.1217297e-12
16.39344262295082	2.2249999999999694	2.	0.	1.	0.
16.39344262295082	2.2651999999999695	2.	0.	1.	0.
16.39344262295082	2.3053999999999695	2.	0.	1.	0.
16.39344262295082	2.3455999999999695	2.	0.	1.	0.
16.39344262295082	2.3857999999999695	2.	0.	1.	0.
16.39344262295082	2.4259999999999695	2.	0.	1.	0.
16.39344262295082	2.4661999999999695	2.	0.	1.	0.
16.39344262295082	2.5063999999999695	2.	0.	1.	0.
16.39344262295082	2.5465999999999696	2.	0.	1.	0.
16.39344262295082	2.5867999999999696	2.	0.	1.	0.
16.39344262295082	2.6269999999999696	2.	0.	1.	0.
16.39344262295082	2.6671999999999696	2.	0.	1.	0.
16.39344262295082	2.7073999999999696	2.	0.	1.	0.
16.39344262295082	2.7475999999999696	2.	0.	1.	0.
16.39344262295082	2.7877999999999696	2.	0.	1.	0.
16.39344262295082	2.8279999999999696	2.	0.	1.	0.
16.39344262295082	2.8681999999999697	2.	0.	1.	0.
16.39344262295082	2.9083999999999697	2.	0.	1.	0.
16.39344262295082	2.9485999999999697	2.	0.	1.	0.
16.39344262295082	2.9887999999999697	2.	0.	1.	0.
10.869565217391305	-7.021	0.	0.	0.	0.
10.869565217391305	-6.9808	0.	0.	0.	0.
10.869565217391305	-6.940600000000001	0.	0.	0.	0.
10.869565217391305	-6.900400000000001	0.	0.	0.	0.
10.869565217391305	-6.860200000000002	0.	0.	0.	0.
10.869565217391305	-6.820000000000002	0.	0.	0.	0.
10.869565217391305	-6.7798000000000025	0.	0.	0.	0.
10.869565217391305	-6.739600000000003	0.	0.	0.	0.
10.869565217391305	-6.699400000000003	0.	0.	0.	0.
10.869565217391305	-6.659200000000004	0.	0.	0.	0.
10.869565217391305	-6.619000000000004	0.	0.	0.	0.
10.869565217391305	-6.578800000000005	0.	0.	0.	0.
10.869565217391305	-6.538600000000005	0.	0.	0.	0.
10.869565217391305	-6.4984000000000055	0.	0.	0.	0.
10.869565217391305	-6.458200000000006	0.	0.	0.	0.
10.869565217391305	-6.418000000000006	0.	0.	0.	0.
10.869565217391305	-6.377800000000007	0.	0.	0.	0.
10.869565217391305	-6.337600000000007	0.	0.	0.	0.
10.869565217391305	-6.297400000000008	0.	0.	0.	0.
10.869565217391305	-6.257200000000008	0.	0.	0.	0.
10.869565217391305	-6.2170000000000085	0.	0.	0.	0.
10.869565217391305	-6.176800000000009	0.	0.	0.	0.
10.869565217391305	-6.136600000000009	0.	0.	0.	0.
10.869565217391305	-6.09640000000001	0.	0.	0.	0.
10.869565217391305	-6.05620000000001	0.	0.	0.	0.
10.869565217391305	-6.016000000000011	0.	0.	0.	0.
10.869565217391305	-5.975800000000011	0.	0.	0.	0.
10.869565217391305	-5.9356000000000115	0.	0.	0.	0.
10.869565217391305	-5.895400000000012	0.	0.	0.	0.
10.869565217391305	-5.855200000000012	0.	0.	0.	0.
10.869565217391305	-5.815000000000013	0.	0.	0.	0.
10.869565217391305	-5.774800000000013	0.	0.	0.	0.
10.869565217391305	-5.734600000000014	0.	0.	0.	0.
10.869565217391305	-5.694400000000014	0.	0.	0.	0.
10.869565217391305	-5.6542000000000145	0.	0.	0.	0.
10.869565217391305	-5.614000000000015	0.	0.	0.	0.
10.869565217391305	-5.573800000000015	0.	0.	0.	0.
10.869565217391305	-5.533600000000016	0.	0.	0.	0.
10.869565217391305	-5.493400000000016	0.	0.	0.	0.
10.869565217391305	-5.453200000000017	0.	0.	0.	0.
10.869565217391305	-5.413000000000017	0.	0.	0.	0.
10.869565217391305	-5.372800000000018	0.	0.	0.	0.
10.869565217391305	-5.332600000000018	0.	0.	0.	0.
10.869565217391305	-5.292400000000018	0.	0.	0.	0.
10.869565217391305	-5.252200000000019	0.	0.	0.	0.
10.869565217391305	-5.212000000000019	0.	0.	0.	0.
10.869565217391305	-5.17180000000002	0.	0.	0.	0.
10.869565217391305	-5.13160000000002	0.	0.	0.	0.
10.869565217391305	-5.091400000000021	0.	0.	0.	0.
10.869565217391305	-5.051200000000021	0.	0.	0.	0.
10.869565217391305	-5.011000000000021	0.	0.	0.	0.
10.869565217391305	-4.970800000000022	0.	0.	0.	0.
10.869565217391305	-4.930600000000022	0.	0.	0.	0.
10.869565217391305	-4.890400000000023	0.	0.	0.	0.
10.869565217391305	-4.850200000000023	0.	0.	0.	0.
10.869565217391305	-4.810000000000024	0.	0.	0.	0.
10.869565217391305	-4.769800000000024	0.	0.	0.	0.
10.869565217391305	-4.7296000000000245	0.	0.	0.	0.
10.869565217391305	-4.689400000000025	0.	0.	0.	0.
10.869565217391305	-4.649200000000025	0.	0.	0.	0.
10.869565217391305	-4.609000000000026	0.	0.	0.	0.
10.869565217391305	-4.568800000000026	0.	0.	0.	0.
10.869565217391305	-4.528600000000027	0.	0.	0.	0.
10.869565217391305	-4.488400000000027	0.	0.	0.	0.
10.869565217391305	-4.4482000000000275	0.	0.	0.	0.
10.869565217391305	-4.408000000000028	0.	0.	0.	0.
10.869565217391305	-4.367800000000028	0.	0.	0.	0.
10.869565217391305	-4.327600000000029	1.7347235e-20	1.7347235e-20	0.	0.
10.869565217391305	-4.287400000000029	2.4286129000000005e-19	1.3268083e-19	0.	0.
10.869565217391305	-4.24720000000003	5.2041704000000005e-19	9.8894454e-20	0.	0.
10.869565217391305	-4.20700000000003	1.6306401000000002e-18	1.3268083e-19	0.	0.
10.869565217391305	-4.1668000000000305	5.0306980999999996e-18	6.484943e-19	0.	0.
10.869565217391305	-4.126600000000031	1.4415552e-17	1.1003536000000001e-18	0.	0.
10.869565217391305	-4.086400000000031	3.3393426999999994e-17	2.2106667e-18	0.	0.
10.869565217391305	-4.046200000000032	6.951037e-17	3.6402956e-18	1.1555580000000002e-35	5.6150024e-36
10.869565217391305	-4.006000000000032	1.3036447000000002e-16	5.2808727000000005e-18	4.622231900000001e-34	9.8345081e-35
10.869565217391305	-3.965800000000032	2.2480282e-16	6.6904689e-18	4.0868232999999994e-33	1.6496239e-34
10.869565217391305	-3.925600000000032	3.6467357e-16	1.042169e-17	1.4051585e-32	7.4537097e-34
10.869565217391305	-3.885400000000032	5.693015500000001e-16	1.5797407999999998e-17	3.9065563000000003e-32	1.911216e-33
10.869565217391305	-3.845200000000032	8.883518900000002e-16	2.4978949e-17	1.0049888e-31	4.9479054e-33
10.869565217391305	-3.805000000000032	1.3777867999999998e-15	3.9132593e-17	2.4017116999999997e-31	1.1480112000000001e-32
10.869565217391305	-3.764800000000032	2.1372487e-15	6.005595599999999e-17	5.764289099999999e-31	2.5827563e-32
10.869565217391305	-3.724600000000032	3.3162362e-15	9.363080799999999e-17	1.3941672e-30	6.6316486e-32
10.869565217391305	-3.684400000000032	5.136707e-15	1.4418389000000002e-16	3.3550624000000005e-30	1.5593087999999998e-31
10.869565217391305	-3.644200000000032	7.957749e-15	2.2274081000000005e-16	8.071210300000001e-30	3.7111063999999997e-31
10.869565217391305	-3.604000000000032	1.2319989e-14	3.4397534e-16	1.9373184e-29	8.816853e-31
10.869565217391305	-3.563800000000032	1.9074586e-14	5.324546300000001e-16	4.6457265e-29	2.120702e-30
10.869565217391305	-3.523600000000032	2.9529608e-14	8.2458515e-16	1.1131381e-28	5.0945365000000004e-30
10.869565217391305	-3.483400000000032	4.5713277000000005e-14	1.2765609e-15	2.6684027e-28	1.2157326000000001e-29
10.869565217391305	-3.443200000000032	7.0765321e-14	1.9764777e-15	6.3955091e-28	2.9235832e-29
10.869565217391305	-3.403000000000032	1.0954125000000001e-13	3.0589266e-15	1.532235e-27	7.0018028e-29
10.869565217391305	-3.362800000000032	1.6956587e-13	4.7361599e-15	3.6712211e-27	1.6782333999999999e-28
10.869565217391305	-3.322600000000032	2.6248856e-13	7.3318044e-15	8.7979284e-27	4.0229018e-28
10.869565217391305	-3.282400000000032	4.0633114999999995e-13	1.1348926e-14	2.1082227e-26	9.6380249e-28
10.869565217391305	-3.242200000000032	6.2899413e-13	1.756895e-14	5.0518435999999996e-26	2.3097586999999997e-27
10.869565217391305	-3.202000000000032	9.736765200000001e-13	2.7195812000000003e-14	1.2105623000000001e-25	5.5344321999999996e-27
10.869565217391305	-3.161800000000032	1.5072383999999998e-12	4.2098284000000005e-14	2.9008259e-25	1.3260999999999998e-26
10.869565217391305	-3.121600000000032	2.3331879999999997e-12	6.5168834e-14	6.951142700000001e-25	3.1778495999999997e-26
10.869565217391305	-3.081400000000032	3.6117477999999994e-12	1.0087915e-13	1.6656832000000002e-24	7.614661899999999e-26
10.869565217391305	-3.041200000000032	5.5909417999999994e-12	1.5615909e-13	3.9914276000000006e-24	1.8246506000000003e-25
10.869565217391305	-3.001000000000032	8.6547092e-12	2.4173223e-13	9.564504300000001e-24	4.3723615e-25
10.869565217391305	-2.960800000000032	1.3397384000000002e-11	3.7419837999999997e-13	2.2919109e-23	1.0477313000000002e-24
10.869565217391305	-2.920600000000032	2.0738988e-11	5.7925446e-13	5.4920276e-23	2.5106315000000004e-24
10.869565217391305	-2.880400000000032	3.2103701e-11	8.966791099999999e-13	1.3160361e-22	6.0161420000000005e-24
10.869565217391305	-2.840200000000032	4.9696139e-11	1.388049e-12	3.153573e-22	1.4416299e-23
10.869565217391305	-2.800000000000032	7.6929018e-11	2.1486827999999997e-12	7.5568013e-22	3.4545314e-23
10.869565217391305	-2.759800000000032	1.1908518e-10	3.326134e-12	1.8108105999999996e-21	8.277962e-23
10.869565217391305	-2.7196000000000318	1.8434241000000001e-10	5.1488144999999995e-12	4.3391847e-21	1.9836208999999997e-22
10.869565217391305	-2.6794000000000318	2.8535981e-10	7.9703027e-12	1.0397842e-20	4.7532858e-22
10.869565217391305	-2.6392000000000317	4.4173351e-10	1.233793e-11	2.4915999e-20	1.1390136e-21
10.869565217391305	-2.5990000000000317	6.8379809e-10	1.9098967000000002e-11	5.9705367e-20	2.7293803999999996e-21
10.869565217391305	-2.5588000000000317	1.0585111e-9	2.9564965999999997e-11	1.4306996e-19	6.540320699999999e-21
10.869565217391305	-2.5186000000000317	1.6385622999999999e-9	4.5766209e-11	3.4283372000000006e-19	1.5672351e-20
10.869565217391305	-2.4784000000000317	2.5364744e-9	7.0845532e-11	8.215208600000001e-19	3.7555124999999996e-20
10.869565217391305	-2.4382000000000317	3.9264315e-9	1.0966802000000001e-10	1.9685827e-18	8.9992076e-20
10.869565217391305	-2.3980000000000317	6.078067900000001e-9	1.6976475e-10	4.717248e-18	2.1564496e-19
10.869565217391305	-2.3578000000000316	9.408774500000001e-9	2.6279374e-10	1.1303781e-17	5.167426600000001e-19
10.869565217391305	-2.3176000000000316	1.4564667e-8	4.0680147e-10	2.7086864999999997e-17	1.2382527000000001e-18
10.869565217391305	-2.2774000000000316	2.2545924e-8	6.297236000000001e-10	6.4907324e-17	2.9671820000000002e-18
10.869565217391305	-2.2372000000000316	3.4900808e-8	9.748042e-10	1.5553517000000002e-16	7.1101537e-18
10.869565217391305	-2.1970000000000316	5.4026006999999996e-8	1.5089844e-9	3.7270343000000004e-16	1.7037805e-17
10.869565217391305	-2.1568000000000316	8.3631557e-8	2.3358879e-9	8.9309574e-16	4.0827057e-17
10.869565217391305	-2.1166000000000316	1.2946052999999999e-7	3.6159223000000004e-9	2.1400918e-15	9.7832277e-17
10.869565217391305	-2.0764000000000316	2.0040305999999998e-7	5.5973948e-9	5.1282173e-15	2.3443135000000005e-16
10.869565217391305	-2.0362000000000315	3.102209e-7	8.6646777e-9	1.2288528e-14	5.617568400000001e-16
10.869565217391305	-1.9960000000000315	4.802167099999999e-7	1.3412763999999998e-8	2.9446411e-14	1.3461075e-15
10.869565217391305	-1.9558000000000315	7.4336612e-7	2.0762673e-8	7.056079899999999e-14	3.2255892e-15
10.869565217391305	-1.9156000000000315	1.1507133e-6	3.2140072e-8	1.6908007999999998e-13	7.7292122e-15
10.869565217391305	-1.8754000000000315	1.7812702e-6	4.9751736e-8	4.0515204e-13	1.8520662e-14
