"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.1551724137931036	0.08939999999997986	1.0723962	0.00060640021	0.24675504	0.0020558799
2.1551724137931036	0.12959999999997984	1.1050977	0.00027467151	0.26570857	0.00068612353
2.1551724137931036	0.16979999999997986	1.1383096	0.0012105397	0.2863893	0.0025635238
2.1551724137931036	0.20999999999997987	1.1678701	0.0017882811	0.30102723	0.0032203227
2.1551724137931036	0.2501999999999799	1.2040292	0.00096285575	0.32832106	0.0015269171
2.1551724137931036	0.2903999999999799	1.2335711	0.0012911036	0.34514896	0.0019258735
2.1551724137931036	0.3305999999999799	1.2639594	0.0024463467	0.36495512	0.0033657653
2.1551724137931036	0.3707999999999799	1.2928301	0.0031316508	0.38349374	0.0041536198
2.1551724137931036	0.41099999999997994	1.3248441	0.0018063005	0.40698655	0.0023217293
2.1551724137931036	0.45119999999997995	1.3533956999999999	0.0019570273999999998	0.42710451	0.0023508251
2.1551724137931036	0.49139999999997996	1.3867756	0.0022349356	0.45360773	0.0026596076000000002
2.1551724137931036	0.53159999999998	1.4113687	0.0011404759	0.47063431	0.0012693545
2.1551724137931036	0.57179999999998	1.4380088	0.0023538712	0.49080401	0.0026271114000000003
2.1551724137931036	0.61199999999998	1.4703148	0.0017481896999999998	0.51790293	0.0019346354
2.1551724137931036	0.65219999999998	1.4921012	0.0061717779	0.53388985	0.0067215525
2.1551724137931036	0.69239999999998	1.5187812	0.0043811562	0.55589761	0.0046746317
2.1551724137931036	0.73259999999998	1.5482535	0.0044576978	0.5814021	0.0047196825
2.1551724137931036	0.7727999999999801	1.5726332	0.0034450048	0.60193984	0.0035994985
2.1551724137931036	0.8129999999999801	1.5994177	0.0019991500000000003	0.62529273	0.0020845375
2.1551724137931036	0.8531999999999801	1.6152231000000001	0.0022096636	0.63776946	0.0022730924
2.1551724137931036	0.8933999999999801	1.6461766999999998	0.0024430365	0.66621364	0.0025164629
2.1551724137931036	0.9335999999999801	1.6672855	0.0035983207	0.68475936	0.003683842
2.1551724137931036	0.9737999999999801	1.6859687	0.0030851295	0.70118311	0.0031512436
2.1551724137931036	1.01399999999998	1.7013647	0.0055159414	0.71455212	0.005592000299999999
2.1551724137931036	1.05419999999998	1.7190931	0.00094694283	0.73058742	0.0009550878200000001
2.1551724137931036	1.09439999999998	1.7387719	0.0048160456	0.74879477	0.004851077200000001
2.1551724137931036	1.13459999999998	1.7593423	0.0030231916	0.7680458	0.0030528181
2.1551724137931036	1.17479999999998	1.7677966	0.0063001285	0.77523847	0.0063514889
2.1551724137931036	1.21499999999998	1.7885854	0.0028670298	0.79507271	0.0028787834000000003
2.1551724137931036	1.25519999999998	1.8001022	0.0020585863	0.80569467	0.0020708789
2.1551724137931036	1.2953999999999801	1.815578	0.0024161372	0.82041766	0.0024227887
2.1551724137931036	1.3355999999999801	1.8327809	0.0027484823	0.83692292	0.0027482167
2.1551724137931036	1.3757999999999801	1.8421188	0.0021245567000000003	0.84568174	0.0021223088
2.1551724137931036	1.4159999999999802	1.8518067999999999	0.0016584822	0.85484741	0.0016628145
2.1551724137931036	1.4561999999999802	1.8608716	0.0016121429	0.86347726	0.0016133707999999999
2.1551724137931036	1.4963999999999802	1.8716935000000001	0.0012826431999999998	0.87393106	0.0012832523000000002
2.1551724137931036	1.5365999999999802	1.8808051000000001	0.0012233835	0.8827239	0.0012214016
2.1551724137931036	1.5767999999999802	1.8894145	0.001370895	0.89103939	0.001371377
2.1551724137931036	1.6169999999999802	1.9019922	0.0013219541000000002	0.90338631	0.0013189812000000002
2.1551724137931036	1.6571999999999802	1.9054861	0.00057540044	0.90666935	0.0005756837
2.1551724137931036	1.6973999999999803	1.9153011	0.000454499	0.91630696	0.00045527424
2.1551724137931036	1.7375999999999803	1.9220698	0.0018115078000000002	0.92292344	0.001809908
2.1551724137931036	1.7777999999999803	1.9260901	0.0009083448400000001	0.92681872	0.00090734574
2.1551724137931036	1.8179999999999803	1.9314706000000001	0.0021322606	0.93208582	0.0021307641
2.1551724137931036	1.8581999999999803	1.9369368	0.0011733893	0.93745808	0.0011728308
2.1551724137931036	1.8983999999999803	1.9421007000000001	0.00061968676	0.94254383	0.0006193680499999999
2.1551724137931036	1.9385999999999803	1.9468972	0.0014960712000000001	0.94727279	0.0014949663
2.1551724137931036	1.9787999999999804	1.9515178999999998	0.00081550625	0.95183651	0.00081521804
2.1551724137931036	2.01899999999998	1.9552137	0.000293636	0.95548365	0.0002931414
2.1551724137931036	2.05919999999998	1.9587372	0.00076804703	0.95896547	0.00076734341
2.1551724137931036	2.09939999999998	1.9617313	0.0010308874	0.96192366	0.0010302638999999999
2.1551724137931036	2.13959999999998	1.9645705999999998	0.00052322391	0.96473358	0.00052303234
2.1551724137931036	2.17979999999998	1.9686623	0.0005453595900000001	0.96879962	0.00054501432
2.1551724137931036	2.21999999999998	1.9707042	0.00072590263	0.97082045	0.00072547767
2.1551724137931036	2.2601999999999802	1.9728074000000002	0.00049827056	0.97290544	0.00049790469
2.1551724137931036	2.3003999999999802	1.9749081	0.00044572271000000005	0.97499082	0.00044551612000000003
2.1551724137931036	2.3405999999999803	1.9770204	0.00053071554	0.97709014	0.00053053528
2.1551724137931036	2.3807999999999803	1.9780517	0.0007304815300000001	0.97811081	0.00073029793
2.1551724137931036	2.4209999999999803	1.9809244000000001	0.0003516858	0.98097407	0.00035158214999999997
2.1551724137931036	2.4611999999999803	1.9824716	0.0004397452	0.98251334	0.00043958016000000003
2.1551724137931036	2.5013999999999803	1.9840741	0.00018543928000000002	0.98410924	0.00018542241000000002
2.1551724137931036	2.5415999999999803	1.9850447	0.000056693711000000006	0.9850744	0.000056745371
2.1551724137931036	2.5817999999999803	1.9863164	0.00023736588	0.98634144	0.00023733341
2.1551724137931036	2.6219999999999803	1.9871908	0.00035723494	0.98721206	0.00035715142
2.1551724137931036	2.6621999999999804	1.9882612	0.00026706482	0.98827911	0.00026700599
2.1551724137931036	2.7023999999999804	1.9890687000000002	0.00037698567	0.98908372	0.00037688448000000005
2.1551724137931036	2.7425999999999804	1.9901775	0.00023781261	0.99019019	0.0002377713
2.1551724137931036	2.7827999999999804	1.9908582	0.00020621832	0.99086891	0.0002061715
2.1551724137931036	2.8229999999999804	1.991686	0.00018844964	0.99169498	0.00018841209000000002
2.1551724137931036	2.8631999999999804	1.9922777	0.00017160576	0.99228525	0.00017157476999999998
2.1551724137931036	2.9033999999999804	1.9930143	0.00014539941	0.99302063	0.00014537748
2.1551724137931036	2.9435999999999805	1.9936112000000001	0.00011163708000000001	0.99361655	0.00011161589
2.1551724137931036	2.9837999999999805	1.9941212	0.00015118503	0.99412574	0.00015115752
1.9801980198019806	-6.021	0.000023505379000000003	5.3909087e-7	7.0545675e-11	2.8436447e-13
1.9801980198019806	-5.9808	0.000025452930000000004	5.8375518e-7	8.2720329e-11	3.3343297999999997e-13
1.9801980198019806	-5.940600000000001	0.00002756184	6.3211963e-7	9.699604e-11	3.9096775e-13
1.9801980198019806	-5.900400000000001	0.000029825217	6.556867199999999e-7	1.1373011e-10	4.5439733e-13
1.9801980198019806	-5.860200000000002	0.000032296379	7.1000992e-7	1.3335735000000003e-10	5.328029800000001e-13
1.9801980198019806	-5.820000000000002	0.000034972281	7.6883323e-7	1.5637176e-10	6.2473595e-13
1.9801980198019806	-5.7798000000000025	0.000037895017	8.055170699999999e-7	1.8340059000000003e-10	7.0437025e-13
1.9801980198019806	-5.739600000000003	0.000041030438	8.5391532e-7	2.1503676e-10	8.137666500000001e-13
1.9801980198019806	-5.699400000000003	0.000044429954	9.2465867e-7	2.5214685999999997e-10	9.5417048e-13
1.9801980198019806	-5.659200000000004	0.00004807419	1.0207097e-6	2.956234e-10	1.1528918e-12
1.9801980198019806	-5.619000000000004	0.000052013536000000005	1.1017767000000002e-6	3.4659513e-10	1.3339413999999999e-12
1.9801980198019806	-5.578800000000005	0.000056291886000000004	1.1816185e-6	4.0633805e-10	1.5705037999999998e-12
1.9801980198019806	-5.538600000000005	0.000060891266000000005	1.2380402000000002e-6	4.763897100000001e-10	1.734776e-12
1.9801980198019806	-5.4984000000000055	0.000065936182	1.3405995000000002e-6	5.5860152e-10	2.0340475e-12
1.9801980198019806	-5.458200000000006	0.00007139903800000001	1.4516529e-6	6.5500041e-10	2.3849358e-12
1.9801980198019806	-5.418000000000006	0.000077314451	1.5719033e-6	7.6803449e-10	2.7963401e-12
1.9801980198019806	-5.377800000000007	0.000083719903	1.7021122000000002e-6	9.0057427e-10	3.2786934e-12
1.9801980198019806	-5.337600000000007	0.000090517504	1.8472514000000002e-6	1.0559335e-9	3.871261899999999e-12
1.9801980198019806	-5.297400000000008	0.000098071841	1.9425979e-6	1.2380028e-9	4.3709419999999995e-12
1.9801980198019806	-5.257200000000008	0.00010619625	2.1055591000000005e-6	1.4515126e-9	5.0361691e-12
1.9801980198019806	-5.2170000000000085	0.00011500702	2.2665507e-6	1.7018657000000001e-9	5.864196099999999e-12
1.9801980198019806	-5.176800000000009	0.00012468509	2.3779846e-6	1.9958528e-9	6.861317999999999e-12
1.9801980198019806	-5.136600000000009	0.00013503536	2.7044304000000005e-6	2.3397858999999998e-9	8.0058653e-12
1.9801980198019806	-5.09640000000001	0.00014653626999999999	2.7484022000000006e-6	2.7445011e-9	8.5094172e-12
1.9801980198019806	-5.05620000000001	0.00015867548	2.9759928000000005e-6	3.2180907e-9	9.9765192e-12
1.9801980198019806	-5.016000000000011	0.00017190832000000002	3.3532720000000002e-6	3.7736473e-9	1.2204922e-11
1.9801980198019806	-4.975800000000011	0.00018614885	3.6309236000000003e-6	4.4248113e-9	1.4308778000000001e-11
1.9801980198019806	-4.9356000000000115	0.00020178094999999998	4.0439146e-6	5.189894400000001e-9	1.7056574e-11
1.9801980198019806	-4.895400000000012	0.00021876017	4.5283852e-6	6.085893500000001e-9	2.1705558e-11
1.9801980198019806	-4.855200000000012	0.00023688061999999998	4.903287e-6	7.1360048e-9	2.5446063000000002e-11
1.9801980198019806	-4.815000000000013	0.00025767454	5.372004500000001e-6	8.374046400000001e-9	2.9668425e-11
1.9801980198019806	-4.774800000000013	0.00027924954000000003	5.9040575e-6	9.8203552e-9	3.7417572e-11
1.9801980198019806	-4.734600000000014	0.00030271689000000004	6.4010902000000005e-6	1.1515781e-8	4.4282565e-11
1.9801980198019806	-4.694400000000014	0.00032707718000000004	6.834722100000001e-6	1.349535e-8	5.1500148000000005e-11
1.9801980198019806	-4.6542000000000145	0.00035472730000000004	7.208393300000001e-6	1.5827214e-8	6.085382900000001e-11
1.9801980198019806	-4.614000000000015	0.00038305384	8.037409100000002e-6	1.8555309e-8	7.2596384e-11
1.9801980198019806	-4.573800000000015	0.00041388731	8.3152853e-6	2.1744252999999997e-8	8.0438939e-11
1.9801980198019806	-4.533600000000016	0.00044776463	8.827831200000002e-6	2.5490731e-8	9.1264269e-11
1.9801980198019806	-4.493400000000016	0.00048510645000000006	9.906336e-6	2.9892528000000003e-8	1.0910402e-10
1.9801980198019806	-4.453200000000017	0.0005250107400000001	0.000010716106	3.5053612999999997e-8	1.2766336e-10
1.9801980198019806	-4.413000000000017	0.00056786829	0.000011473191000000001	4.1105443e-8	1.4425919e-10
1.9801980198019806	-4.372800000000018	0.00061549762	0.000012939329	4.819627799999999e-8	1.6989364000000003e-10
1.9801980198019806	-4.332600000000018	0.00066718075	0.000014495443	5.6524046999999996e-8	1.9970986e-10
1.9801980198019806	-4.292400000000018	0.00072487017	0.000015381441	6.630859e-8	2.2876380000000002e-10
1.9801980198019806	-4.252200000000019	0.00078322806	0.000018242461	7.7746492e-8	2.7434731000000005e-10
1.9801980198019806	-4.212000000000019	0.00084840025	0.000019262851	9.117870999999999e-8	3.1867586e-10
1.9801980198019806	-4.17180000000002	0.00092223978	0.000019898329	1.0697769e-7	3.5585045e-10
1.9801980198019806	-4.13160000000002	0.00099457931	0.000020476737	1.2539006999999998e-7	4.1250669000000005e-10
1.9801980198019806	-4.091400000000021	0.0010736931	0.000019861623000000003	1.4692862e-7	3.8540143e-10
1.9801980198019806	-4.051200000000021	0.0011749821	0.000024757012000000003	1.7236571999999999e-7	6.2313528e-10
1.9801980198019806	-4.011000000000021	0.0012733878000000002	0.000024326921000000003	2.0217365e-7	6.702336700000001e-10
1.9801980198019806	-3.9708000000000214	0.0013782721	0.000025629400000000002	2.3727603e-7	7.585035400000001e-10
1.9801980198019806	-3.9306000000000214	0.0014979529	0.000027015313000000004	2.7828343999999996e-7	8.0389996e-10
1.9801980198019806	-3.8904000000000214	0.001614369	0.000028737537000000002	3.2609791999999996e-7	9.7091452e-10
1.9801980198019806	-3.8502000000000214	0.0017516565	0.000029105591	3.8241567999999995e-7	1.1647673999999999e-9
1.9801980198019806	-3.8100000000000214	0.0018840353000000002	0.000029596386000000005	4.4809048999999996e-7	1.5220390000000001e-9
1.9801980198019806	-3.7698000000000214	0.0020169795	0.000035343207	5.242491299999999e-7	1.8422513e-9
1.9801980198019806	-3.7296000000000213	0.0021843640000000003	0.000038423691	6.145215000000001e-7	1.8909048e-9
1.9801980198019806	-3.6894000000000213	0.0023546738	0.000043336227	7.197711399999999e-7	2.1408207000000003e-9
1.9801980198019806	-3.6492000000000213	0.0025236583000000003	0.000053568781	8.4333994e-7	2.8482817e-9
1.9801980198019806	-3.6090000000000213	0.0027738246	0.000044094679	9.9159848e-7	2.7634101e-9
1.9801980198019806	-3.5688000000000213	0.0030283712000000003	0.000032254568	1.1622944e-6	2.4513641e-9
1.9801980198019806	-3.5286000000000213	0.0032552977	0.00003283433	1.3601648000000001e-6	2.8923823e-9
1.9801980198019806	-3.4884000000000213	0.0034923347	0.000034649356	1.5915785e-6	2.7104454e-9
1.9801980198019806	-3.4482000000000212	0.0037874397	0.000056370529000000005	1.8654739000000002e-6	4.5624564000000005e-9
1.9801980198019806	-3.4080000000000212	0.0041159536000000005	0.000058288748	2.1865113e-6	5.4306982000000005e-9
1.9801980198019806	-3.367800000000021	0.0044140261	0.00009819685800000001	2.5596114e-6	1.000673e-8
1.9801980198019806	-3.327600000000021	0.0047721510000000005	0.000080687864	3.0026014000000003e-6	1.1463431e-8
1.9801980198019806	-3.287400000000021	0.0051527997	0.00010317916000000001	3.5201661000000005e-6	1.4288254e-8
1.9801980198019806	-3.247200000000021	0.005474388	0.00008499116300000001	4.1092433e-6	1.0969033e-8
1.9801980198019806	-3.207000000000021	0.005947691200000001	0.00012149012	4.812330000000001e-6	1.7237488e-8
1.9801980198019806	-3.166800000000021	0.0065039918	0.00013886573	5.6501218e-6	2.2832317999999998e-8
1.9801980198019806	-3.126600000000021	0.0070322073	0.00010875555000000001	6.623823100000001e-6	1.8638459e-8
1.9801980198019806	-3.086400000000021	0.007577859300000001	0.00013755142	7.757523300000001e-6	2.1674317e-8
1.9801980198019806	-3.046200000000021	0.0082264703	0.00013562689000000001	9.0792763e-6	2.0242093e-8
1.9801980198019806	-3.006000000000021	0.008911287700000001	0.00015633649	0.000010637766	2.7037871000000002e-8
1.9801980198019806	-2.965800000000021	0.009718725000000001	0.00021085358	0.000012460275	4.357483e-8
1.9801980198019806	-2.925600000000021	0.010563589	0.00028739909000000005	0.00001458536	6.350962399999999e-8
1.9801980198019806	-2.885400000000021	0.011145521	0.00028661779	0.000017059596	8.206339599999999e-8
1.9801980198019806	-2.845200000000021	0.012255005	0.00032232997	0.000020027947	5.5404368e-8
1.9801980198019806	-2.805000000000021	0.013216156000000001	0.00031062943	0.000023452308	8.434873999999999e-8
1.9801980198019806	-2.764800000000021	0.014175741	0.00036064299	0.000027404441000000004	9.982547299999999e-8
1.9801980198019806	-2.724600000000021	0.015284964000000002	0.00015784675000000002	0.000032038222	1.1690556999999999e-7
1.9801980198019806	-2.684400000000021	0.016281097	0.00020839716000000002	0.000037302626	8.063986e-8
1.9801980198019806	-2.644200000000021	0.017952984	0.00036758202	0.000043716861	9.363909299999999e-8
1.9801980198019806	-2.604000000000021	0.019018101000000003	0.00040422145999999997	0.000051146872	4.6838033e-8
1.9801980198019806	-2.563800000000021	0.020950221	0.00028372849	0.00006006195100000001	7.613605e-8
1.9801980198019806	-2.523600000000021	0.02255757	0.00019995719	0.000070081838	1.2760128000000002e-7
1.9801980198019806	-2.483400000000021	0.024349827	0.0005712815	0.000081872495	3.0609486e-7
1.9801980198019806	-2.443200000000021	0.026860923	0.00048398193	0.000096004156	2.2739991e-7
1.9801980198019806	-2.403000000000021	0.02934071	0.00052159641	0.00011214541	3.1246752e-7
1.9801980198019806	-2.362800000000021	0.031227849000000002	0.0003650406	0.00013093333	2.9989987e-7
1.9801980198019806	-2.322600000000021	0.033142679	0.0005118184500000001	0.00015324474	2.0558924e-7
1.9801980198019806	-2.282400000000021	0.035752898	0.000078968694	0.0001783498	2.9587987e-7
1.9801980198019806	-2.242200000000021	0.038733453	0.0005179172	0.00020834212	4.706039e-7
1.9801980198019806	-2.202000000000021	0.041947708	0.00032312731	0.00024391520999999999	5.6124166e-7
1.9801980198019806	-2.161800000000021	0.045362536	0.0009020952599999999	0.00028434865	6.561799e-7
1.9801980198019806	-2.121600000000021	0.048645037	0.0010548810000000001	0.00033147961	3.6807748e-7
1.9801980198019806	-2.081400000000021	0.051238329000000006	0.0007247957000000001	0.00038511253	1.2624502000000002e-6
1.9801980198019806	-2.0412000000000208	0.056148354000000004	0.00098353017	0.00044856407	1.3463255e-6
1.9801980198019806	-2.0010000000000208	0.059862201000000004	0.0009419198100000001	0.0005219896200000001	3.7201730999999995e-7
1.9801980198019806	-1.9608000000000207	0.06625336400000001	0.001098562	0.00060780026	1.4727147e-6
1.9801980198019806	-1.9206000000000207	0.06890129900000001	0.0011028942	0.00070601123	6.282056e-7
