"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.771929824561402	-4.408000000000028	6.5971534000000005e-16	1.0698829e-17	7.908253500000001e-32	1.4606804e-33
8.771929824561402	-4.367800000000028	9.3706293e-16	1.4450715e-17	1.5896047999999997e-31	2.4364166999999998e-33
8.771929824561402	-4.327600000000029	1.3340197e-15	2.1383965999999998e-17	3.2239104e-31	5.3331483e-33
8.771929824561402	-4.287400000000029	1.9027488000000002e-15	3.0314439999999995e-17	6.5551337e-31	1.0867249e-32
8.771929824561402	-4.24720000000003	2.7133677e-15	4.29943e-17	1.3311758000000003e-30	2.2025856e-32
8.771929824561402	-4.20700000000003	3.8707578999999994e-15	6.0954011e-17	2.7095774000000002e-30	4.3889415000000004e-32
8.771929824561402	-4.1668000000000305	5.5135063e-15	8.605812499999999e-17	5.513729400000001e-30	8.8011252e-32
8.771929824561402	-4.126600000000031	7.8458767e-15	1.2337405e-16	1.1178136e-29	1.8237858999999998e-31
8.771929824561402	-4.086400000000031	1.1163379e-14	1.7499243000000002e-16	2.2628550000000002e-29	3.6459858999999995e-31
8.771929824561402	-4.046200000000032	1.5880578e-14	2.4913274e-16	4.5783854e-29	7.4026731e-31
8.771929824561402	-4.006000000000032	2.2596786e-14	3.5377002e-16	9.2692539e-29	1.4963507000000002e-30
8.771929824561402	-3.965800000000032	3.2152562e-14	5.042729200000001e-16	1.8766315000000002e-28	3.0503846000000005e-30
8.771929824561402	-3.925600000000032	4.5751302e-14	7.175514400000001e-16	3.799976e-28	6.1416436e-30
8.771929824561402	-3.885400000000032	6.509360800000001e-14	1.0203673000000001e-15	7.692149700000001e-28	1.2446082000000001e-29
8.771929824561402	-3.845200000000032	9.261876e-14	1.4520932999999999e-15	1.5573489999999998e-27	2.5182685000000002e-29
8.771929824561402	-3.805000000000032	1.3177752e-13	2.066147e-15	3.1526081999999997e-27	5.098006400000001e-29
8.771929824561402	-3.764800000000032	1.8749551e-13	2.9390284e-15	6.382236699999999e-27	1.0321038e-28
8.771929824561402	-3.724600000000032	2.6677041e-13	4.1819116e-15	1.2919943999999999e-26	2.0880287e-28
8.771929824561402	-3.684400000000032	3.7956142999999996e-13	5.9521891e-15	2.6154960999999995e-26	4.233029400000001e-28
8.771929824561402	-3.644200000000032	5.400424000000001e-13	8.4670354e-15	5.294749899999999e-26	8.5630401e-28
8.771929824561402	-3.604000000000032	7.683793e-13	1.204695e-14	1.0718710000000001e-25	1.7334158999999997e-27
8.771929824561402	-3.563800000000032	1.0932544e-12	1.7140865e-14	2.1698623000000003e-25	3.5091927999999996e-27
8.771929824561402	-3.523600000000032	1.5554931999999999e-12	2.4387081e-14	4.392649300000001e-25	7.103291299999999e-27
8.771929824561402	-3.483400000000032	2.2131692e-12	3.4699311e-14	8.892407100000001e-25	1.4381210999999998e-26
8.771929824561402	-3.443200000000032	3.1489123e-12	4.9370573e-14	1.8001616000000003e-24	2.9113545999999997e-26
8.771929824561402	-3.403000000000032	4.4803e-12	7.0244098e-14	3.6442201000000006e-24	5.893469899999999e-26
8.771929824561402	-3.362800000000032	6.3746049e-12	9.9943977e-14	7.3772913e-24	1.1930794e-25
8.771929824561402	-3.322600000000032	9.0698396e-12	1.4220078999999999e-13	1.4934455e-23	2.4152277000000003e-25
8.771929824561402	-3.282400000000032	1.2904642e-11	2.0232371e-13	3.023307e-23	4.889280500000001e-25
8.771929824561402	-3.242200000000032	1.8360828e-11	2.8786916e-13	6.1203312e-23	9.897941900000001e-25
8.771929824561402	-3.202000000000032	2.6123932e-11	4.0958247e-13	1.238989e-22	2.0037181000000002e-24
8.771929824561402	-3.161800000000032	3.716934e-11	5.8275813e-13	2.5081877e-22	4.0562946000000005e-24
8.771929824561402	-3.121600000000032	5.2884836999999997e-11	8.2915362e-13	5.077531899999999e-22	8.211529300000002e-24
8.771929824561402	-3.081400000000032	7.5244967e-11	1.1797257e-12	1.0278867e-21	1.6623250000000002e-23
8.771929824561402	-3.041200000000032	1.0705914e-10	1.6785233999999997e-12	2.080836e-21	3.365184e-23
8.771929824561402	-3.001000000000032	1.5232460000000002e-10	2.388216e-12	4.2124081e-21	6.8124135e-23
8.771929824561402	-2.960800000000032	2.1672867000000003e-10	3.3979726999999994e-12	8.527526199999999e-21	1.3790935e-22
8.771929824561402	-2.920600000000032	3.0836329000000003e-10	4.8346632e-12	1.7262976e-20	2.7918134999999995e-22
8.771929824561402	-2.880400000000032	4.3874175e-10	6.878797599999999e-12	3.4946868e-20	5.651698899999999e-22
8.771929824561402	-2.840200000000032	6.242452800000001e-10	9.787208999999999e-12	7.0745831e-20	1.1441202999999999e-21
8.771929824561402	-2.800000000000032	8.881811800000001e-10	1.392532e-11	1.4321663000000002e-19	2.3161375e-21
8.771929824561402	-2.759800000000032	1.2637113e-9	1.9813055e-11	2.8992526000000003e-19	4.6887479e-21
8.771929824561402	-2.7196000000000318	1.7980185e-9	2.8190174000000002e-11	5.8691966e-19	9.4918195e-21
8.771929824561402	-2.6794000000000318	2.5582352e-9	4.0109205e-11	1.1881500000000001e-18	1.9215075e-20
8.771929824561402	-2.6392000000000317	3.6398775e-9	5.7067697e-11	2.4052701000000002e-18	3.8898660000000003e-20
8.771929824561402	-2.5990000000000317	5.1788467e-9	8.1196375e-11	4.8691869e-18	7.874577499999999e-20
8.771929824561402	-2.5588000000000317	7.3685045000000005e-9	1.1552685e-10	9.857097000000001e-18	1.5941156000000001e-19
8.771929824561402	-2.5186000000000317	1.0483967e-8	1.6437252e-10	1.9954535e-17	3.2270997000000005e-19
8.771929824561402	-2.4784000000000317	1.4916672e-8	2.3387052000000003e-10	4.0395611e-17	6.532883800000001e-19
8.771929824561402	-2.4382000000000317	2.1223559e-8	3.3275283e-10	8.177616599999999e-17	1.3225054e-18
8.771929824561402	-2.3980000000000317	3.0197047e-8	4.7344333e-10	1.6554623e-16	2.6772564e-18
8.771929824561402	-2.3578000000000316	4.2964596e-8	6.736188600000001e-10	3.3512884e-16	5.4197894e-18
8.771929824561402	-2.3176000000000316	6.1130363e-8	9.584300800000001e-10	6.784288000000001e-16	1.0971722e-17
8.771929824561402	-2.2774000000000316	8.6976752e-8	1.3636616e-9	1.3733989e-15	2.2210948e-17
8.771929824561402	-2.2372000000000316	1.2375118e-7	1.9402277e-9	2.7802833e-15	4.4963412e-17
8.771929824561402	-2.1970000000000316	1.760741e-7	2.7605696000000004e-9	5.6283527e-15	9.102302e-17
8.771929824561402	-2.1568000000000316	2.505195e-7	3.9277569e-9	1.1393926000000001e-14	1.8426505000000004e-16
8.771929824561402	-2.1166000000000316	3.5644084999999994e-7	5.5884365e-9	2.3065628e-14	3.7302189000000005e-16
8.771929824561402	-2.0764000000000316	5.0714629e-7	7.951257e-9	4.6693547000000006e-14	7.5513593e-16
8.771929824561402	-2.0362000000000315	7.215705899999999e-7	1.1313081e-8	9.4525288e-14	1.5286751000000001e-15
8.771929824561402	-1.9960000000000315	1.0266539000000001e-6	1.6096281e-8	1.9135443999999997e-13	3.0945977000000003e-15
8.771929824561402	-1.9558000000000315	1.4607265e-6	2.2901791e-8	3.8737197e-13	6.2645757000000005e-15
8.771929824561402	-1.9156000000000315	2.0783232e-6	3.2584597e-8	7.8418153e-13	1.2681685e-14
8.771929824561402	-1.8754000000000315	2.9570344e-6	4.6361109e-8	1.5874616999999998e-12	2.5671969e-14
8.771929824561402	-1.8352000000000315	4.2046367e-6	6.4945133e-8	3.2114435e-12	5.0864005999999996e-14
8.771929824561402	-1.7950000000000315	5.982307100000001e-6	9.240235999999999e-8	6.501009899999999e-12	1.0296321e-13
8.771929824561402	-1.7548000000000314	8.511505000000002e-6	1.3146657999999998e-7	1.3160011e-11	2.0842255000000002e-13
8.771929824561402	-1.7146000000000314	0.000012109894000000001	1.8704311e-7	2.6639401e-11	4.2188555e-13
8.771929824561402	-1.6744000000000314	0.000017222496000000002	2.7249525e-7	5.391595300000001e-11	8.653511999999999e-13
8.771929824561402	-1.6342000000000314	0.000024489277000000003	3.7621923e-7	1.0910355e-10	1.6763391999999998e-12
8.771929824561402	-1.5940000000000314	0.000034840702000000006	5.352165e-7	2.2083161000000001e-10	3.3925875999999996e-12
8.771929824561402	-1.5538000000000314	0.000049555042000000004	7.1400651e-7	4.4679094000000007e-10	6.5550207e-12
8.771929824561402	-1.5136000000000314	0.000070535785	9.2567633e-7	9.0475427e-10	1.2213159e-11
8.771929824561402	-1.4734000000000314	0.00010027966000000001	1.4229707000000002e-6	1.8305784e-9	2.6591065000000003e-11
8.771929824561402	-1.4332000000000313	0.00014287312	1.8468564000000003e-6	3.706063e-9	4.8326641999999996e-11
8.771929824561402	-1.3930000000000313	0.00020274138000000002	2.8709209000000003e-6	7.4767784e-9	1.0277925000000001e-10
8.771929824561402	-1.3528000000000313	0.0002887513	4.339240500000001e-6	1.513358e-8	2.2314853000000002e-10
8.771929824561402	-1.3126000000000313	0.00041494859	7.325318e-6	3.0960966e-8	4.4769097000000006e-10
8.771929824561402	-1.2724000000000313	0.00058885732	0.000010645246	6.2419022e-8	9.8206998e-10
8.771929824561402	-1.2322000000000313	0.0008323048	0.000014805950000000002	1.2518141999999998e-7	1.8008377e-9
8.771929824561402	-1.1920000000000313	0.001183466	0.000017438785000000002	2.5295385999999997e-7	3.1265773e-9
8.771929824561402	-1.1518000000000312	0.0016750597	0.000021348898	5.0581664e-7	6.1894717e-9
8.771929824561402	-1.1116000000000312	0.0023599895	0.000034670970000000005	1.0156226e-6	1.6891138e-8
8.771929824561402	-1.0714000000000312	0.0032749294000000003	0.000035794199	1.9925518000000003e-6	3.0018467e-8
8.771929824561402	-1.0312000000000312	0.004624812	0.000045227524000000006	3.943233300000001e-6	6.6392422e-8
8.771929824561402	-0.9910000000000312	0.0064986939	0.00007262370000000001	7.753469200000001e-6	8.578900799999999e-8
8.771929824561402	-0.9508000000000312	0.0091127061	0.000073117189	0.000015204972000000001	1.5498993999999998e-7
8.771929824561402	-0.9106000000000312	0.012472316	0.00014317499	0.000028652941	3.2006149e-7
8.771929824561402	-0.8704000000000311	0.017074022	0.00029712364000000004	0.000053752054000000004	1.0617831e-6
8.771929824561402	-0.8302000000000311	0.023293353000000003	0.00039789275000000004	0.00009915860500000001	1.3928557e-6
8.771929824561402	-0.7900000000000311	0.031408041	0.00046514239	0.00018337009000000002	2.3164371000000003e-6
8.771929824561402	-0.7498000000000311	0.043404499000000006	0.00029055936	0.00033515824	1.6987987e-6
8.771929824561402	-0.7096000000000311	0.053416613	0.00064776349	0.00054714464	6.853180100000001e-6
8.771929824561402	-0.6694000000000311	0.070737178	0.00059826605	0.00093691704	7.7644406e-6
8.771929824561402	-0.6292000000000311	0.09114466700000001	0.00071747474	0.0015460457	7.7312548e-6
8.771929824561402	-0.589000000000031	0.1170578	0.001189876	0.0025367162	0.000017417349
8.771929824561402	-0.548800000000031	0.14389365	0.0013041278	0.0038892793	0.000014124925999999999
8.771929824561402	-0.508600000000031	0.18077732	0.0010400169	0.0060042822	0.000037744202
8.771929824561402	-0.468400000000031	0.2168973	0.0018527602000000002	0.0089169926	0.000056375849000000004
8.771929824561402	-0.428200000000031	0.26180065	0.0013621866999999998	0.012982481000000002	0.000052906541
8.771929824561402	-0.388000000000031	0.31003973	0.0014698914	0.018514825	0.00007561526
8.771929824561402	-0.347800000000031	0.36782063	0.0019988072	0.025937295	0.000076833677
8.771929824561402	-0.30760000000003096	0.42526428	0.0013242745	0.035631277	0.00007117849600000001
8.771929824561402	-0.26740000000003095	0.4942664	0.0011912476	0.047920938	0.00011108659
8.771929824561402	-0.22720000000003093	0.56084921	0.0020361946	0.063393615	0.00036297375
8.771929824561402	-0.18700000000003092	0.63213157	0.0020738879	0.08305590400000001	0.00035188653
8.771929824561402	-0.1468000000000309	0.70954488	0.0009059364600000001	0.10485442	0.00027346584000000003
8.771929824561402	-0.1066000000000309	0.78581553	0.000528187	0.132294	0.00045183104000000003
8.771929824561402	-0.0664000000000309	0.86591639	0.00057776688	0.16324863	0.00085387664
8.771929824561402	-0.026200000000030907	0.94689694	0.00035339736	0.1990454	0.0012094393
8.771929824561402	0.013999999999969093	1.0284492	0.00014494549000000002	0.23975282	0.0012826059000000001
8.771929824561402	0.05419999999996909	1.109799	0.00034216316000000005	0.28351805	0.00091081188
8.771929824561402	0.09439999999996909	1.1900682999999999	0.00078668359	0.33203513	0.0013360519
8.771929824561402	0.13459999999996908	1.2687734000000002	0.00092337115	0.38230794	0.001370288
8.771929824561402	0.1747999999999691	1.3440326999999999	0.00093269417	0.43265063	0.0011472461
8.771929824561402	0.2149999999999691	1.4176908999999998	0.0008958161	0.48634826	0.0010575407
8.771929824561402	0.2551999999999691	1.489172	0.0012320563	0.54192625	0.0013891162000000002
8.771929824561402	0.29539999999996913	1.5522119	0.0018521621	0.5913382	0.0019559448
8.771929824561402	0.33559999999996915	1.6144178	0.0019122610000000002	0.64302104	0.0019649789
8.771929824561402	0.37579999999996916	1.6720358	0.0021285692	0.6927353	0.00214327
8.771929824561402	0.41599999999996917	1.7276154	0.0015685911999999999	0.74211069	0.0015509302
8.771929824561402	0.4561999999999692	1.7684089	0.00096091821	0.77845059	0.0009455464799999999
8.771929824561402	0.4963999999999692	1.8134896999999999	0.0018129497000000001	0.82018923	0.0017701975
8.771929824561402	0.5365999999999692	1.8449673999999998	0.0020145226999999997	0.84937954	0.0020053315
8.771929824561402	0.5767999999999692	1.8749951	0.00091682405	0.8778676	0.00090497391
8.771929824561402	0.6169999999999692	1.9039237	0.0006618528799999999	0.90569411	0.0006518551799999999
8.771929824561402	0.6571999999999693	1.9239723	0.00096246833	0.9250617	0.0009545785
8.771929824561402	0.6973999999999693	1.9409889999999999	0.00080453277	0.94163922	0.00079619051
8.771929824561402	0.7375999999999693	1.9544117	0.00035965671999999997	0.9547944	0.00035635785
8.771929824561402	0.7777999999999693	1.9658790000000002	0.00050521273	0.9660947	0.00050221529
8.771929824561402	0.8179999999999693	1.9742338000000001	0.00040888456	0.97435449	0.00040729107
8.771929824561402	0.8581999999999693	1.9812467	0.00015547673000000002	0.98131216	0.00015485599
8.771929824561402	0.8983999999999693	1.9863728	0.00015919101	0.98640752	0.00015893840000000002
8.771929824561402	0.9385999999999693	1.9899639	0.00008609295	0.98998214	0.000085880999
8.771929824561402	0.9787999999999694	1.9927852	0.00008911174600000001	0.99279469	0.000088985213
8.771929824561402	1.0189999999999693	1.9949098	0.00005594798600000001	0.99491459	0.00005586874
8.771929824561402	1.0591999999999693	1.9963724999999999	0.000028025105	0.99637491	0.000028002148
8.771929824561402	1.0993999999999693	1.9973859999999999	0.000033041086	0.99738728	0.000033024824
8.771929824561402	1.1395999999999693	1.9981454	0.000026094308	0.99814598	0.000026086533000000002
8.771929824561402	1.1797999999999693	1.998682	0.000020046134	0.99868235	0.000020042273
8.771929824561402	1.2199999999999693	1.9990717	0.000017049001	0.99907182	0.000017046712
8.771929824561402	1.2601999999999693	1.9993456	0.000011330863	0.99934568	0.000011329714000000001
8.771929824561402	1.3003999999999694	1.9995393	8.2828994e-6	0.99953932	8.2823319e-6
8.771929824561402	1.3405999999999694	1.9996778000000002	4.887423900000001e-6	0.99967785	4.887161400000001e-6
8.771929824561402	1.3807999999999694	1.9997741999999998	3.4054829e-6	0.99977421	3.4053463000000005e-6
8.771929824561402	1.4209999999999694	1.9998409000000001	2.0692525000000003e-6	0.99984089	2.069195e-6
8.771929824561402	1.4611999999999694	1.9998884000000001	1.4565165e-6	0.99988838	1.456487e-6
8.771929824561402	1.5013999999999694	1.9999215000000001	1.033624e-6	0.99992149	1.0336094000000002e-6
8.771929824561402	1.5415999999999694	1.9999449	7.7184813e-7	0.99994486	7.7184043e-7
8.771929824561402	1.5817999999999695	1.9999612	5.7952947e-7	0.99996122	5.7952541e-7
8.771929824561402	1.6219999999999695	1.9999727	4.1869983e-7	0.99997275	4.1869782e-7
8.771929824561402	1.6621999999999695	1.9999808	3.0326705e-7	0.99998083	3.0326600999999997e-7
8.771929824561402	1.7023999999999695	1.9999865	2.1316257e-7	0.99998653	2.1316205999999997e-7
8.771929824561402	1.7425999999999695	1.9999905	1.4631447e-7	0.99999053	1.4631421e-7
8.771929824561402	1.7827999999999695	1.9999933	1.0283868999999999e-7	0.99999334	1.0283857e-7
8.771929824561402	1.8229999999999695	1.9999953000000001	7.2280511e-8	0.99999532	7.228044999999999e-8
8.771929824561402	1.8631999999999695	1.9999966999999998	5.080221099999999e-8	0.99999671	5.0802181e-8
8.771929824561402	1.9033999999999696	1.9999977	3.6265050999999994e-8	0.99999769	3.6265036e-8
8.771929824561402	1.9435999999999696	1.9999984000000002	2.5488588e-8	0.99999837	2.548858e-8
8.771929824561402	1.9837999999999696	1.9999989	1.7914394e-8	0.99999886	1.7914391e-8
8.771929824561402	2.0239999999999694	1.9999992	1.2590926999999998e-8	0.9999992	1.2590925e-8
8.771929824561402	2.0641999999999694	1.9999993999999999	8.8493773e-9	0.99999944	8.849376300000001e-9
8.771929824561402	2.1043999999999694	1.9999996	6.2196697e-9	0.9999996	6.2196694e-9
8.771929824561402	2.1445999999999694	1.9999997	4.3714113999999995e-9	0.99999972	4.3714112e-9
8.771929824561402	2.1847999999999694	1.9999997999999999	3.0723864e-9	0.9999998	3.0723863e-9
8.771929824561402	2.2249999999999694	1.9999999	2.159384e-9	0.99999986	2.1593838e-9
8.771929824561402	2.2651999999999695	1.9999999	1.5176924e-9	0.9999999	1.5176923e-9
8.771929824561402	2.3053999999999695	1.9999999	1.0666886000000001e-9	0.99999993	1.0666886000000001e-9
8.771929824561402	2.3455999999999695	2.	7.497068200000001e-10	0.99999995	7.4970678e-10
8.771929824561402	2.3857999999999695	2.	5.2692056e-10	0.99999997	5.269206800000001e-10
8.771929824561402	2.4259999999999695	2.	3.7033861000000005e-10	0.99999998	3.7033852e-10
8.771929824561402	2.4661999999999695	2.	2.6028715000000006e-10	0.99999998	2.6028713999999996e-10
8.771929824561402	2.5063999999999695	2.	1.8293897000000003e-10	0.99999999	1.8293907e-10
8.771929824561402	2.5465999999999696	2.	1.2857627e-10	0.99999999	1.2857606e-10
8.771929824561402	2.5867999999999696	2.	9.0367967e-11	0.99999999	9.0367822e-11
8.771929824561402	2.6269999999999696	2.	6.351369200000001e-11	1.	6.3513679e-11
8.771929824561402	2.6671999999999696	2.	4.4639757e-11	1.	4.4639659e-11
8.771929824561402	2.7073999999999696	2.	3.1374374e-11	1.	3.1374292e-11
8.771929824561402	2.7475999999999696	2.	2.2051329000000002e-11	1.	2.2051059e-11
8.771929824561402	2.7877999999999696	2.	1.5498210000000002e-11	1.	1.5498214e-11
8.771929824561402	2.8279999999999696	2.	1.0892677000000001e-11	1.	1.0892695e-11
8.771929824561402	2.8681999999999697	2.	7.6559572e-12	1.	7.655751299999999e-12
8.771929824561402	2.9083999999999697	2.	5.3807592e-12	1.	5.3806788999999994e-12
8.771929824561402	2.9485999999999697	2.	3.7819687e-12	1.	3.7818182e-12
8.771929824561402	2.9887999999999697	2.	2.6580123e-12	1.	2.6578872999999998e-12
