"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3586956521739129	-0.026200000000030907	0.98344483	0.00003962603800000001	0.23220428	0.00056121458
1.3586956521739129	0.013999999999969093	1.0088468000000002	0.000021179111000000002	0.24485255	0.0005915930000000001
1.3586956521739129	0.05419999999996909	1.0342835	0.00004713546	0.25819127	0.00035304224
1.3586956521739129	0.09439999999996909	1.0596409	0.00011329667	0.27141183	0.00052231181
1.3586956521739129	0.13459999999996908	1.0851711	0.00012160792	0.28582222	0.00040654802000000004
1.3586956521739129	0.1747999999999691	1.1100987	0.00009351113800000001	0.29885264	0.00026011012
1.3586956521739129	0.2149999999999691	1.1354576	0.00023679388000000002	0.31374233	0.00055350008
1.3586956521739129	0.2551999999999691	1.1598326	0.00015573664	0.32700778	0.00032347939
1.3586956521739129	0.29539999999996913	1.1850136999999998	0.00023468255	0.34257643	0.0004319807
1.3586956521739129	0.33559999999996915	1.2090094999999998	0.00054263388	0.3565055	0.00093339657
1.3586956521739129	0.37579999999996916	1.2331836999999999	0.00050696456	0.37142652	0.0008094002300000001
1.3586956521739129	0.41599999999996917	1.2577893000000002	0.0006156175400000001	0.38754678	0.00092817929
1.3586956521739129	0.4561999999999692	1.2821033000000002	0.00032706500000000003	0.40369863	0.00047148385
1.3586956521739129	0.4963999999999692	1.3040813	0.00037690132	0.41706161	0.00051030677
1.3586956521739129	0.5365999999999692	1.3271823	0.00050993315	0.43259185	0.0006752331200000001
1.3586956521739129	0.5767999999999692	1.3500785000000002	0.0005978842399999999	0.44832258	0.0007696664
1.3586956521739129	0.6169999999999692	1.3736648000000002	0.00017367561	0.46538596	0.00021516182
1.3586956521739129	0.6571999999999693	1.3949487	0.00059749665	0.48003608	0.00072754969
1.3586956521739129	0.6973999999999693	1.4157358	0.00099726061	0.49456788	0.0011896217
1.3586956521739129	0.7375999999999693	1.4379719	0.00083790524	0.5112494	0.0009815485299999999
1.3586956521739129	0.7777999999999693	1.4584211999999999	0.0008912676200000001	0.52625	0.0010281205
1.3586956521739129	0.8179999999999693	1.4787024	0.0010074057	0.54143595	0.0011447311
1.3586956521739129	0.8581999999999693	1.4979551	0.00055197901	0.55586308	0.00061465191
1.3586956521739129	0.8983999999999693	1.5173587999999998	0.00072596947	0.5708165	0.00080206997
1.3586956521739129	0.9385999999999693	1.5349839	0.00056007524	0.58415275	0.00061456446
1.3586956521739129	0.9787999999999694	1.5539861999999998	0.001009324	0.59933065	0.0010917657
1.3586956521739129	1.0189999999999693	1.5709535	0.00030611475	0.61261627	0.00033031937
1.3586956521739129	1.0591999999999693	1.5892397999999999	0.0009517279400000001	0.62760156	0.0010093818
1.3586956521739129	1.0993999999999693	1.6052313000000002	0.00055853071	0.64040741	0.00059240368
1.3586956521739129	1.1395999999999693	1.6221425	0.00099756212	0.65444917	0.0010473427000000002
1.3586956521739129	1.1797999999999693	1.6385315	0.00057802541	0.66816674	0.00060494588
1.3586956521739129	1.2199999999999693	1.6533247000000002	0.00050562109	0.6804422	0.00052579656
1.3586956521739129	1.2601999999999693	1.6678222	0.00041421506000000004	0.69262194	0.00042916750999999996
1.3586956521739129	1.3003999999999694	1.6821655999999998	0.00075532691	0.70483768	0.00077808061
1.3586956521739129	1.3405999999999694	1.6974264	0.00026016099	0.71817816	0.00026859715000000003
1.3586956521739129	1.3807999999999694	1.7091748	0.00083755066	0.72807427	0.0008597543600000001
1.3586956521739129	1.4209999999999694	1.7214987000000002	0.00033008327999999997	0.73871951	0.0003370194
1.3586956521739129	1.4611999999999694	1.7344245	0.00071122531	0.75013096	0.00072544851
1.3586956521739129	1.5013999999999694	1.7469955000000001	0.0008117628900000001	0.76130988	0.00082597666
1.3586956521739129	1.5415999999999694	1.7574919	0.00030447347000000006	0.77050234	0.00030965551
1.3586956521739129	1.5817999999999695	1.7689838	0.0007184449200000001	0.78082389	0.00072944792
1.3586956521739129	1.6219999999999695	1.7809286	0.00070919977	0.79170775	0.00071740499
1.3586956521739129	1.6621999999999695	1.7891816999999999	0.00052793004	0.79895007	0.00053388911
1.3586956521739129	1.7023999999999695	1.800424	0.0004848079	0.80930632	0.0004894881099999999
1.3586956521739129	1.7425999999999695	1.8088163	0.00040759944	0.81686416	0.00041151983
1.3586956521739129	1.7827999999999695	1.8186185999999998	0.0009281029200000001	0.82592382	0.0009359249300000001
1.3586956521739129	1.8229999999999695	1.8265597	0.00032261557	0.8331757	0.00032481548
1.3586956521739129	1.8631999999999695	1.8353923	0.0007094884999999999	0.84138841	0.0007140292000000001
1.3586956521739129	1.9033999999999696	1.8432515	0.00057939597	0.8486796	0.0005821602299999999
1.3586956521739129	1.9435999999999696	1.8502234	0.00027027673	0.85513272	0.00027127156000000005
1.3586956521739129	1.9837999999999696	1.8582967	0.00039731143000000003	0.86274155	0.00039949799
1.3586956521739129	2.0239999999999694	1.8646211	0.00039858207	0.86863742	0.00040007415000000004
1.3586956521739129	2.0641999999999694	1.8706606000000001	0.00041536626999999997	0.87428859	0.00041685448
1.3586956521739129	2.1043999999999694	1.8775499	0.00045308994000000004	0.88082992	0.00045426798000000005
1.3586956521739129	2.1445999999999694	1.882911	0.00016043878	0.88587182	0.00016049102000000002
1.3586956521739129	2.1847999999999694	1.8893214999999999	0.0006884507600000001	0.89199593	0.00069008899
1.3586956521739129	2.2249999999999694	1.8946200999999998	0.00039247399	0.89703344	0.00039316212
1.3586956521739129	2.2651999999999695	1.8996996999999998	0.00040233119	0.90187668	0.00040284374000000003
1.3586956521739129	2.3053999999999695	1.9047988	0.00035419935000000004	0.90676214	0.00035481544999999996
1.3586956521739129	2.3455999999999695	1.9097143	0.00018028937000000002	0.91148516	0.00018039732
1.3586956521739129	2.3857999999999695	1.9142983	0.00015073083	0.91589446	0.00015103328
1.3586956521739129	2.4259999999999695	1.9187123000000001	0.00023890074	0.92015079	0.00023920462
1.3586956521739129	2.4661999999999695	1.9228619	0.00019274802	0.92415791	0.00019295422000000003
1.3586956521739129	2.5063999999999695	1.9266319	0.00033359006	0.92779913	0.00033369214000000005
1.3586956521739129	2.5465999999999696	1.9306497	0.00011132458	0.93170093	0.00011140023
1.3586956521739129	2.5867999999999696	1.9342458000000002	0.00021707193	0.93519232	0.00021721428000000002
1.3586956521739129	2.6269999999999696	1.9375233	0.00017659240000000002	0.93837518	0.00017675196000000002
1.3586956521739129	2.6671999999999696	1.9406048	0.00028560593	0.94137142	0.0002857435
1.3586956521739129	2.7073999999999696	1.94381	0.00020803798000000001	0.94449999	0.00020811932
1.3586956521739129	2.7475999999999696	1.9468096	0.00020963232	0.94743029	0.0002097207
1.3586956521739129	2.7877999999999696	1.9490924	0.0002235663	0.94965063	0.00022360441
1.3586956521739129	2.8279999999999696	1.9515472	0.00033789983	0.95204919	0.00033789756
1.3586956521739129	2.8681999999999697	1.9540501	0.00027819671	0.95450146	0.00027816358
1.3586956521739129	2.9083999999999697	1.9565025	0.00025855911	0.95690829	0.0002585499
1.3586956521739129	2.9485999999999697	1.9588225000000001	0.00024803716	0.95918722	0.00024800608
1.3586956521739129	2.9887999999999697	1.9609633000000002	0.00023689885	0.96129108	0.00023688444
1.2870012870012868	-7.021	0.00027432290999999996	1.3354061e-6	1.6117038e-8	3.3019528999999997e-12
1.2870012870012868	-6.9808	0.00028887949	1.3696028e-6	1.7873778e-8	3.5181416999999996e-12
1.2870012870012868	-6.940600000000001	0.00030421570999999997	1.4422763000000002e-6	1.9821994000000002e-8	3.899997399999999e-12
1.2870012870012868	-6.900400000000001	0.00032036593000000005	1.518803e-6	2.1982542e-8	4.3231995e-12
1.2870012870012868	-6.860200000000002	0.00033731865000000003	1.6430625e-6	2.4378414e-8	4.9991636e-12
1.2870012870012868	-6.820000000000002	0.00035522584000000003	1.7302362e-6	2.7035546e-8	5.5414065999999996e-12
1.2870012870012868	-6.7798000000000025	0.00037408344	1.8220309000000004e-6	2.9982261999999994e-8	6.1423017e-12
1.2870012870012868	-6.739600000000003	0.00039394186	1.9186911000000003e-6	3.325011399999999e-8	6.8081654999999995e-12
1.2870012870012868	-6.699400000000003	0.00041485419000000004	2.0204744000000003e-6	3.6874094e-8	7.5459903e-12
1.2870012870012868	-6.659200000000004	0.00043688758	2.0941571e-6	4.0892672e-8	8.1284479e-12
1.2870012870012868	-6.619000000000004	0.00045992272000000003	2.1260399e-6	4.5348759999999994e-8	8.7997815e-12
1.2870012870012868	-6.578800000000005	0.00048448109	2.2741170000000002e-6	5.0291756e-8	9.6410815e-12
1.2870012870012868	-6.538600000000005	0.00051032303	2.3466342000000005e-6	5.5773472999999994e-8	1.0357452000000001e-11
1.2870012870012868	-6.4984000000000055	0.0005375444700000001	2.4652715000000003e-6	6.1852706e-8	1.1461665e-11
1.2870012870012868	-6.458200000000006	0.00056603076	2.6561902e-6	6.8593148e-8	1.2974641e-11
1.2870012870012868	-6.418000000000006	0.00059602965	2.6774598e-6	7.6068265e-8	1.3366945e-11
1.2870012870012868	-6.377800000000007	0.00062767789	2.8891206000000006e-6	8.435776499999999e-8	1.5203618e-11
1.2870012870012868	-6.337600000000007	0.00066099268	3.0422935000000002e-6	9.3550729e-8	1.6844235e-11
1.2870012870012868	-6.297400000000008	0.0006960749000000001	3.2035739000000003e-6	1.037453e-7	1.8660885e-11
1.2870012870012868	-6.257200000000008	0.0007330182200000001	3.3733896000000006e-6	1.1505056e-7	2.0672286000000003e-11
1.2870012870012868	-6.2170000000000085	0.0007719675000000001	3.6534022000000004e-6	1.2758668e-7	2.4509264e-11
1.2870012870012868	-6.176800000000009	0.00081314857	3.9665129e-6	1.414919e-7	2.7574457000000002e-11
1.2870012870012868	-6.136600000000009	0.00085630195	4.1767111e-6	1.5690936e-7	3.0541391e-11
1.2870012870012868	-6.09640000000001	0.00090168646	4.3370148000000005e-6	1.7400605999999998e-7	3.3190841e-11
1.2870012870012868	-6.05620000000001	0.00094995688	4.719595400000001e-6	1.9297038e-7	3.7844595e-11
1.2870012870012868	-6.016000000000011	0.0010014083	5.07181e-6	2.1400258999999998e-7	4.5218017e-11
1.2870012870012868	-5.975800000000011	0.0010548222	5.3302234e-6	2.3731909e-7	5.0399373e-11
1.2870012870012868	-5.9356000000000115	0.0011107917	5.612525400000001e-6	2.6317438e-7	5.5806382e-11
1.2870012870012868	-5.895400000000012	0.001170001	5.829787300000001e-6	2.9184798999999997e-7	6.1572989e-11
1.2870012870012868	-5.855200000000012	0.0012320769	6.1384632e-6	3.2364180999999995e-7	6.8167837e-11
1.2870012870012868	-5.815000000000013	0.0012968171	6.2748266e-6	3.5888713999999995e-7	7.4542292e-11
1.2870012870012868	-5.774800000000013	0.0013659162999999999	6.5910425e-6	3.9798518999999995e-7	8.2367872e-11
1.2870012870012868	-5.734600000000014	0.0014383770000000002	6.939877100000001e-6	4.4133634999999995e-7	9.1165393e-11
1.2870012870012868	-5.694400000000014	0.0015146779	7.307110000000001e-6	4.8940748e-7	1.0089155e-10
1.2870012870012868	-5.6542000000000145	0.0015937674	7.899918000000001e-6	5.4269939e-7	1.1422186e-10
1.2870012870012868	-5.614000000000015	0.0016784288	8.434879600000002e-6	6.018061599999999e-7	1.2276972e-10
1.2870012870012868	-5.573800000000015	0.001766865	8.8620419e-6	6.6733207e-7	1.3439755000000002e-10
1.2870012870012868	-5.533600000000016	0.0018603065	9.1498675e-6	7.4000295e-7	1.4625887000000003e-10
1.2870012870012868	-5.493400000000016	0.0019589364000000002	9.5067326e-6	8.205876399999999e-7	1.5787097e-10
1.2870012870012868	-5.453200000000017	0.0020628203	9.7203345e-6	9.0993844e-7	1.6699986000000001e-10
1.2870012870012868	-5.413000000000017	0.0021724644000000004	0.000010602786000000001	1.009041e-6	1.9734678000000002e-10
1.2870012870012868	-5.372800000000018	0.0022872986000000003	0.000011409297000000001	1.118884e-6	2.1012907000000002e-10
1.2870012870012868	-5.332600000000018	0.0024079395	0.000011714142	1.2406605000000001e-6	2.0830963e-10
1.2870012870012868	-5.292400000000018	0.0025363345999999997	0.000012020982	1.3757412e-6	2.0894097e-10
1.2870012870012868	-5.252200000000019	0.0026715429	0.000013461458000000002	1.5255213000000002e-6	2.2860055000000004e-10
1.2870012870012868	-5.212000000000019	0.0028149045	0.000015691218000000002	1.6916574000000003e-6	2.9112957e-10
1.2870012870012868	-5.17180000000002	0.0029655565	0.000016900756000000002	1.8758000000000001e-6	3.2021142000000004e-10
1.2870012870012868	-5.13160000000002	0.0031218460999999998	0.000017871403	2.0798986e-6	3.5076066000000003e-10
1.2870012870012868	-5.091400000000021	0.0032859773	0.000019182513	2.3061464000000004e-6	3.9749808e-10
1.2870012870012868	-5.051200000000021	0.003460476	0.000019545125	2.5570715e-6	4.524256e-10
1.2870012870012868	-5.011000000000021	0.0036455059	0.000019251754	2.8353538e-6	4.661036000000001e-10
1.2870012870012868	-4.970800000000022	0.0038369132	0.000021580737	3.1437452e-6	5.3527724e-10
1.2870012870012868	-4.930600000000022	0.0040421701999999995	0.000023035933	3.4857840000000006e-6	6.094444300000001e-10
1.2870012870012868	-4.890400000000023	0.0042577875	0.000020737753	3.8646881e-6	6.303622000000001e-10
1.2870012870012868	-4.850200000000023	0.0044836535	0.00002263946	4.2849234000000004e-6	7.232479600000001e-10
1.2870012870012868	-4.810000000000024	0.0047217317	0.000022366167000000003	4.7508127e-6	7.7103154e-10
1.2870012870012868	-4.769800000000024	0.0049723087	0.000022652563000000003	5.267251e-6	8.154193300000001e-10
1.2870012870012868	-4.7296000000000245	0.0052374014	0.000026643649000000004	5.839885e-6	9.649096e-10
1.2870012870012868	-4.689400000000025	0.0055163098	0.000025939812	6.4748347e-6	9.9125315e-10
1.2870012870012868	-4.649200000000025	0.005802748	0.000028409678	7.1780039e-6	9.8232411e-10
1.2870012870012868	-4.609000000000026	0.0061079984	0.000028339578999999998	7.9578921e-6	1.0582118e-9
1.2870012870012868	-4.568800000000026	0.0064323396	0.00002907045	8.8223495e-6	1.1809079e-9
1.2870012870012868	-4.528600000000027	0.0067703147	0.000033186099	9.780435500000001e-6	1.8503935e-9
1.2870012870012868	-4.488400000000027	0.007132540400000001	0.000033728467000000004	0.00001084241	1.9346268e-9
1.2870012870012868	-4.4482000000000275	0.007503566000000001	0.000035911933	0.000012018807	2.0688766e-9
1.2870012870012868	-4.408000000000028	0.0078961511	0.000037899843000000004	0.000013322590000000001	2.3594941999999998e-9
1.2870012870012868	-4.367800000000028	0.0083122281	0.00004127279	0.000014768007	2.6203901000000003e-9
1.2870012870012868	-4.327600000000029	0.0087441624	0.000045075082	0.000016369544	2.8483298e-9
1.2870012870012868	-4.287400000000029	0.009202971800000001	0.000047805760000000006	0.000018144836	2.387193e-9
1.2870012870012868	-4.24720000000003	0.0097011845	0.000056309211	0.000020112291	2.9741959000000003e-9
1.2870012870012868	-4.20700000000003	0.010198144000000001	0.000050838561000000005	0.000022290827	3.1746201000000004e-9
1.2870012870012868	-4.1668000000000305	0.010756031000000001	0.000043557602	0.000024707886000000003	3.3870682000000002e-9
1.2870012870012868	-4.126600000000031	0.011319078000000002	0.000041445144	0.000027383162000000002	2.9379764000000003e-9
1.2870012870012868	-4.086400000000031	0.011890932	0.000037017553	0.000030345819000000002	3.4403479999999998e-9
1.2870012870012868	-4.046200000000032	0.012522994000000003	0.000041593688	0.000033630634	4.7606449000000005e-9
1.2870012870012868	-4.006000000000032	0.013193469	0.00004578644	0.000037270142	5.5758490000000004e-9
1.2870012870012868	-3.965800000000032	0.013878654000000002	0.000049490176000000004	0.000041299332	4.5557638e-9
1.2870012870012868	-3.925600000000032	0.014595587	0.000056957766	0.000045761581	4.2698357e-9
1.2870012870012868	-3.885400000000032	0.015353734	0.00005284034600000001	0.000050703325	6.0223105e-9
1.2870012870012868	-3.845200000000032	0.016144356000000002	0.00006319835400000001	0.000056180491000000004	7.8234613e-9
1.2870012870012868	-3.805000000000032	0.016960117	0.000069457934	0.000062235847	7.5053338e-9
1.2870012870012868	-3.764800000000032	0.017854227	0.00008816767500000001	0.000068948655	8.9225576e-9
1.2870012870012868	-3.724600000000032	0.018807324	0.000095464586	0.000076393551	8.6020333e-9
1.2870012870012868	-3.684400000000032	0.019806802000000002	0.00010132723	0.000084626693	1.3942645999999999e-8
1.2870012870012868	-3.644200000000032	0.020780763	0.000070918881	0.000093739725	1.1442748e-8
1.2870012870012868	-3.604000000000032	0.02182083	0.000051347001000000004	0.00010382571	7.0486455999999995e-9
1.2870012870012868	-3.563800000000032	0.023016026000000002	0.000077771524	0.00011498611000000001	1.1873458e-8
1.2870012870012868	-3.523600000000032	0.024244598000000003	0.000096348914	0.00012735872000000002	9.2735795e-9
1.2870012870012868	-3.483400000000032	0.025451644000000002	0.00010326417	0.00014102103	1.2711654999999999e-8
1.2870012870012868	-3.443200000000032	0.026815234	0.000076732677	0.00015616487000000002	9.5365594e-9
1.2870012870012868	-3.403000000000032	0.028182205000000002	0.00010954408	0.00017291695	1.4928242999999998e-8
1.2870012870012868	-3.362800000000032	0.029735581	0.00014125235	0.00019145522	1.4844947e-8
1.2870012870012868	-3.322600000000032	0.031323896000000004	0.00016939158	0.0002119388	9.419040100000001e-9
1.2870012870012868	-3.282400000000032	0.032936908	0.00018684374	0.00023461356	1.0974153e-8
1.2870012870012868	-3.242200000000032	0.034655033	0.00018976736999999999	0.00025969641999999996	6.9242883e-9
1.2870012870012868	-3.202000000000032	0.036546207000000004	0.00018864905	0.00028738956	1.816517e-8
1.2870012870012868	-3.161800000000032	0.038359381	0.00017161315	0.00031802999	2.933133e-8
1.2870012870012868	-3.121600000000032	0.040341453	0.00019824676	0.00035188282	2.7373128e-8
1.2870012870012868	-3.081400000000032	0.042464052	0.00030191469	0.00038927637	2.7430219e-8
1.2870012870012868	-3.041200000000032	0.044613157	0.00020471693	0.00043061054999999997	1.6533858000000002e-8
1.2870012870012868	-3.001000000000032	0.046930066	0.00025595642	0.00047633529	2.1599607e-8
1.2870012870012868	-2.960800000000032	0.049435181	0.00033113612	0.0005267823700000001	3.2299475e-8
1.2870012870012868	-2.920600000000032	0.051930738000000004	0.00023883935	0.00058246518	7.037879799999999e-8
1.2870012870012868	-2.880400000000032	0.054329503	0.00023293769000000002	0.0006439959800000001	9.181503e-8
1.2870012870012868	-2.840200000000032	0.05687272	0.0002663912	0.00071198164	1.5203989e-7
1.2870012870012868	-2.800000000000032	0.059960735	0.00018857819	0.0007868630599999999	9.006504400000001e-8
1.2870012870012868	-2.759800000000032	0.063119573	0.00023816611	0.0008693377100000001	2.0627720999999998e-7
1.2870012870012868	-2.7196000000000318	0.066057899	0.00020072678	0.00096067461	2.127548e-7
1.2870012870012868	-2.6794000000000318	0.069421262	0.00027859404	0.0010611356	2.1640761999999999e-7
1.2870012870012868	-2.6392000000000317	0.072967315	0.00010491174000000001	0.0011719662	1.8636511999999997e-7
1.2870012870012868	-2.5990000000000317	0.07695592100000001	0.00029637989999999997	0.0012937583	1.5250016e-7
1.2870012870012868	-2.5588000000000317	0.080900966	0.00019812761	0.0014284197000000002	2.9066876e-7
1.2870012870012868	-2.5186000000000317	0.08470458800000001	0.00022159133	0.0015769029000000001	4.4472218e-7
1.2870012870012868	-2.4784000000000317	0.089163012	0.00034380936	0.0017396286	6.1647228e-7
1.2870012870012868	-2.4382000000000317	0.093575437	0.00024921842	0.0019190204	3.4776407e-7
1.2870012870012868	-2.3980000000000317	0.09843987300000001	0.00033849164999999996	0.0021163417	5.7405919e-7
1.2870012870012868	-2.3578000000000316	0.10324866	0.00058791655	0.0023331053	1.3212322000000003e-6
1.2870012870012868	-2.3176000000000316	0.10821668	0.00032161541	0.0025723615999999998	7.674124599999999e-7
1.2870012870012868	-2.2774000000000316	0.11341079	0.00056257806	0.0028354332	1.4001310000000002e-6
1.2870012870012868	-2.2372000000000316	0.11928907	0.0006795495200000001	0.003122624	1.8350286e-6
1.2870012870012868	-2.1970000000000316	0.12580827	0.00029113948	0.0034362394000000004	1.2296243000000001e-6
1.2870012870012868	-2.1568000000000316	0.1310045	0.00032370589	0.0037854916	1.1118511000000002e-6
1.2870012870012868	-2.1166000000000316	0.13718647	0.00042031994000000004	0.0041671675	1.8778245e-6
1.2870012870012868	-2.0764000000000316	0.14386476	0.0008686712	0.0045838156	3.8231493e-6
1.2870012870012868	-2.0362000000000315	0.15069932	0.00041661079	0.0050414215	2.4607707000000002e-6
1.2870012870012868	-1.9960000000000315	0.15831889	0.00046398263	0.0055388086	2.3594200000000004e-6
1.2870012870012868	-1.9558000000000315	0.16540717	0.00048410233	0.0060892215	2.7734402000000006e-6
1.2870012870012868	-1.9156000000000315	0.17352386	0.00067445443	0.0066864152	5.1763668e-6
1.2870012870012868	-1.8754000000000315	0.18155472	0.00064523613	0.007342286900000001	5.8475715e-6
1.2870012870012868	-1.8352000000000315	0.18935247	0.00058488154	0.0080623371	5.7610068000000005e-6
1.2870012870012868	-1.7950000000000315	0.19902748	0.00048908551	0.0088345822	5.3881291e-6
1.2870012870012868	-1.7548000000000314	0.20851291	0.00050995995	0.0096829367	5.8543981000000005e-6
1.2870012870012868	-1.7146000000000314	0.21825339	0.00079693713	0.010607981	9.225183600000001e-6
1.2870012870012868	-1.6744000000000314	0.22853574	0.0006309279800000001	0.011609848	8.7546976e-6
1.2870012870012868	-1.6342000000000314	0.23837796	0.00048339099000000005	0.012713927	7.2074896e-6
1.2870012870012868	-1.5940000000000314	0.24895872	0.00051978994	0.013909085	8.8484493e-6
1.2870012870012868	-1.5538000000000314	0.26048457	0.00028961805	0.015197023000000002	6.3917607000000005e-6
1.2870012870012868	-1.5136000000000314	0.27244805	0.00057644065	0.016591811	0.000012296656000000002
1.2870012870012868	-1.4734000000000314	0.28374805	0.00090062129	0.018132638000000003	0.000023025008
1.2870012870012868	-1.4332000000000313	0.29668976	0.00045869697999999996	0.019767288	0.000012589899
1.2870012870012868	-1.3930000000000313	0.30922416	0.0007945796400000001	0.021563795	0.000024915065000000002
1.2870012870012868	-1.3528000000000313	0.32080758	0.00054944618	0.023548600000000003	0.000019346056
1.2870012870012868	-1.3126000000000313	0.33659446	0.00060206757	0.025557390000000003	0.000022085905000000002
1.2870012870012868	-1.2724000000000313	0.3492425	0.0005319066099999999	0.027870672000000003	0.000022967715
1.2870012870012868	-1.2322000000000313	0.36394984	0.0008011198	0.030291334	0.000037972901
1.2870012870012868	-1.1920000000000313	0.38027378	0.00027290819	0.032837761	0.000013178081
1.2870012870012868	-1.1518000000000312	0.39469859	0.0005985892900000001	0.035695122	0.000036247730000000004
1.2870012870012868	-1.1116000000000312	0.41136386	0.00050082672	0.038660305000000006	0.000034937568
1.2870012870012868	-1.0714000000000312	0.42852941	0.00032490719000000004	0.041828638	0.000025351098
1.2870012870012868	-1.0312000000000312	0.44502035	0.0010113667	0.045308838000000004	0.000080961184
1.2870012870012868	-0.9910000000000312	0.46248519	0.0007699130600000001	0.04898540900000001	0.000070390416
1.2870012870012868	-0.9508000000000312	0.48035903	0.00096652773	0.052913863000000005	0.000096607302
1.2870012870012868	-0.9106000000000312	0.4988048	0.00060204115	0.057086487	0.000070355784
1.2870012870012868	-0.8704000000000311	0.51594506	0.0007566350899999999	0.061746562000000005	0.000098135757
1.2870012870012868	-0.8302000000000311	0.53548799	0.0004618864	0.066458024	0.00006784144300000001
1.2870012870012868	-0.7900000000000311	0.55520133	0.0008986065800000001	0.071481188	0.00014745476
1.2870012870012868	-0.7498000000000311	0.57533958	0.0007452893900000001	0.07680836	0.00013156039
1.2870012870012868	-0.7096000000000311	0.59516332	0.00084595785	0.08258585800000001	0.00017452125
1.2870012870012868	-0.6694000000000311	0.61605272	0.00062200709	0.08855061800000001	0.00014721476
1.2870012870012868	-0.6292000000000311	0.63678095	0.00047236803	0.09496734700000001	0.00012843209
1.2870012870012868	-0.589000000000031	0.65938621	0.00037240346000000005	0.1013179	0.00011303626
1.2870012870012868	-0.548800000000031	0.67967303	0.00026838972	0.10880165	0.000093447794
1.2870012870012868	-0.508600000000031	0.7028171	0.00041068931	0.11580382	0.00016288521
1.2870012870012868	-0.468400000000031	0.72446759	0.00052401393	0.12383191	0.00024220945
1.2870012870012868	-0.428200000000031	0.74731361	0.00033028122	0.13186526	0.00017270310999999998
1.2870012870012868	-0.388000000000031	0.77029332	0.00040080868	0.14031314	0.00024834072
1.2870012870012868	-0.347800000000031	0.79389247	0.00017715909	0.14882144	0.00013084742999999998
1.2870012870012868	-0.30760000000003096	0.81642008	0.00022345387	0.15870197	0.0001952786
1.2870012870012868	-0.26740000000003095	0.83993591	0.00031110508	0.16839266	0.00033024221
1.2870012870012868	-0.22720000000003093	0.8638254	0.00039357835	0.17822216	0.0005215866
1.2870012870012868	-0.18700000000003092	0.88770356	0.00014202135	0.18859245	0.00023837542
1.2870012870012868	-0.1468000000000309	0.91166017	0.00011754319000000001	0.1994135	0.00026438685
1.2870012870012868	-0.1066000000000309	0.93565497	0.00005354883000000001	0.21088751	0.00017945373
1.2870012870012868	-0.0664000000000309	0.95993799	0.000067144852	0.22205331	0.00037266323
1.2870012870012868	-0.026200000000030907	0.98418936	0.000043868077000000005	0.23375493	0.00065322165
1.2870012870012868	0.013999999999969093	1.0084421000000001	0.000020586551	0.24563703	0.00060438121
1.2870012870012868	0.05419999999996909	1.0327125	0.000072722022	0.25834347	0.0005766938700000001
1.2870012870012868	0.09439999999996909	1.0570053	0.000063340659	0.27136075	0.00030336833
1.2870012870012868	0.13459999999996908	1.0810988000000001	0.00014859764	0.28400451	0.0005260114500000001
1.2870012870012868	0.1747999999999691	1.1050169	0.00015959367	0.29680469	0.00045457208
1.2870012870012868	0.2149999999999691	1.1288121	0.00030407891	0.30994929	0.00073906134
1.2870012870012868	0.2551999999999691	1.152652	0.00017269443000000003	0.3237887	0.00037101321
1.2870012870012868	0.29539999999996913	1.1765128	0.00022717888	0.33816461	0.00043694396000000003
1.2870012870012868	0.33559999999996915	1.1995306000000001	0.00023558551	0.35147087	0.00041698473000000003
1.2870012870012868	0.37579999999996916	1.2222876	0.00019689306000000002	0.36496274	0.00032089643
1.2870012870012868	0.41599999999996917	1.2449329	0.00023601089	0.37888016	0.00036426322
1.2870012870012868	0.4561999999999692	1.2681038999999998	0.00047708818	0.39408789	0.00071092997
1.2870012870012868	0.4963999999999692	1.291318	0.00060136907	0.40979878	0.00084590039
1.2870012870012868	0.5365999999999692	1.3142149	0.00044160789	0.42542935	0.00060230193
1.2870012870012868	0.5767999999999692	1.3346996	0.00020281217000000002	0.43829822	0.00026595659
1.2870012870012868	0.6169999999999692	1.3555088000000002	0.00068312205	0.45213196	0.00087106843
1.2870012870012868	0.6571999999999693	1.3778177	0.00061379496	0.46830272	0.0007606809399999999
1.2870012870012868	0.6973999999999693	1.3989093	0.0006208705300000001	0.48334246	0.00075465331
1.2870012870012868	0.7375999999999693	1.4181926	0.0008431787400000001	0.49662925	0.0010045536
1.2870012870012868	0.7777999999999693	1.4391512	0.0011351814	0.51228247	0.0013289984
1.2870012870012868	0.8179999999999693	1.4586207	0.00062812904	0.52658236	0.00072085316
1.2870012870012868	0.8581999999999693	1.4777732	0.0014418579	0.54087457	0.0016357696999999998
1.2870012870012868	0.8983999999999693	1.4960494999999998	0.00070801244	0.55451339	0.00079102399
1.2870012870012868	0.9385999999999693	1.5134749	0.00069897188	0.56756204	0.00077476119
1.2870012870012868	0.9787999999999694	1.5326371	0.00088149596	0.58284023	0.00096593918
1.2870012870012868	1.0189999999999693	1.5492488	0.0004373994	0.59560621	0.00047500304
1.2870012870012868	1.0591999999999693	1.5662493	0.0008900799099999999	0.60909067	0.00095823781
1.2870012870012868	1.0993999999999693	1.5825637000000001	0.00081394986	0.6221047	0.00086696358
1.2870012870012868	1.1395999999999693	1.5993085000000002	0.00062095013	0.63582801	0.00065780352
