"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.372800000000018	8.181779900000001e-14	7.186227e-16	1.3996488e-27	1.0792372000000002e-29
6.172839506172839	-5.332600000000018	1.0486497e-13	9.2093185e-16	2.2992873999999996e-27	1.7713802000000002e-29
6.172839506172839	-5.292400000000018	1.3439845e-13	1.1807861999999999e-15	3.7767973999999994e-27	2.9140623000000004e-29
6.172839506172839	-5.252200000000019	1.7224975e-13	1.5130436e-15	6.203672099999999e-27	4.7852451000000004e-29
6.172839506172839	-5.212000000000019	2.2076482999999999e-13	1.938528e-15	1.0190391999999998e-26	7.8484698e-29
6.172839506172839	-5.17180000000002	2.8294459e-13	2.484919e-15	1.6739217e-26	1.2897649e-28
6.172839506172839	-5.13160000000002	3.6263527e-13	3.185348e-15	2.7496018999999995e-26	2.1195966e-28
6.172839506172839	-5.091400000000021	4.6477194e-13	4.0829173e-15	4.516592199999999e-26	3.4817637e-28
6.172839506172839	-5.051200000000021	5.9567483e-13	5.2324734e-15	7.4190372e-26	5.718949900000001e-28
6.172839506172839	-5.011000000000021	7.6344582e-13	6.7068068999999996e-15	1.2186697000000002e-25	9.3979783e-28
6.172839506172839	-4.970800000000022	9.7847067e-13	8.5952532e-15	2.0018255e-25	1.5432625999999997e-27
6.172839506172839	-4.930600000000022	1.2540568999999998e-12	1.1016487e-14	3.2882478e-25	2.5356632e-27
6.172839506172839	-4.890400000000023	1.6072637e-12	1.4119655000000001e-14	5.4013776e-25	4.164327299999999e-27
6.172839506172839	-4.850200000000023	2.0599496e-12	1.8095572e-14	8.8724465e-25	6.840594299999999e-27
6.172839506172839	-4.810000000000024	2.6401359e-12	2.3192900000000002e-14	1.4574132000000002e-24	1.1236529e-26
6.172839506172839	-4.769800000000024	3.3837299999999998e-12	2.972454e-14	2.3939859e-24	1.8457164e-26
6.172839506172839	-4.7296000000000245	4.3367602999999996e-12	3.8096844000000003e-14	3.9324317e-24	3.0318609e-26
6.172839506172839	-4.689400000000025	5.5582085e-12	4.8826966e-14	6.4595154000000005e-24	4.9804862999999995e-26
6.172839506172839	-4.649200000000025	7.123681299999999e-12	6.2578654e-14	1.0610582000000001e-23	8.1806188e-26
6.172839506172839	-4.609000000000026	9.1300697e-12	8.0203901e-14	1.7429239999999999e-23	1.3437832000000002e-25
6.172839506172839	-4.568800000000026	1.1701556e-11	1.0279473e-13	2.8629744000000005e-23	2.2074443e-25
6.172839506172839	-4.528600000000027	1.4997303e-11	1.3174594e-13	4.7028004e-23	3.6258649e-25
6.172839506172839	-4.488400000000027	1.9221297e-11	1.688521e-13	7.7249485e-23	5.9559863e-25
6.172839506172839	-4.4482000000000275	2.4634983999999998e-11	2.1640941999999999e-13	1.2689216999999999e-22	9.7834394e-25
6.172839506172839	-4.408000000000028	3.1573434e-11	2.7736088e-13	2.0843655999999998e-22	1.6070518000000002e-24
6.172839506172839	-4.367800000000028	4.0466102e-11	3.5547943e-13	3.4238361999999996e-22	2.6397799000000004e-24
6.172839506172839	-4.327600000000029	5.1863394e-11	4.5560035e-13	5.624088e-22	4.336196e-24
6.172839506172839	-4.287400000000029	6.647073500000001e-11	5.8392096e-13	9.238281999999999e-22	7.122758700000001e-24
6.172839506172839	-4.24720000000003	8.519224e-11	7.4838282e-13	1.5175057e-21	1.1700052e-23
6.172839506172839	-4.20700000000003	1.0918666000000001e-10	9.591644499999999e-13	2.4926967999999998e-21	1.9218808e-23
6.172839506172839	-4.1668000000000305	1.3993912000000002e-10	1.2293132e-12	4.0945724e-21	3.1569317000000005e-23
6.172839506172839	-4.126600000000031	1.7935302000000002e-10	1.5755490999999998e-12	6.7258572999999995e-21	5.1856558e-23
6.172839506172839	-4.086400000000031	2.2986786e-10	2.0193038e-12	1.1048078999999999e-20	8.5181151e-23
6.172839506172839	-4.046200000000032	2.9461022e-10	2.5880410999999998e-12	1.8147879e-20	1.3992082e-22
6.172839506172839	-4.006000000000032	3.7758729000000006e-10	3.3169628999999997e-12	2.9810206e-20	2.2983761999999997e-22
6.172839506172839	-3.965800000000032	4.8393488e-10	4.2511872999999994e-12	4.8967066999999996e-20	3.7753764e-22
6.172839506172839	-3.925600000000032	6.202353000000001e-10	5.448535899999999e-12	8.043465499999999e-20	6.201540299999999e-22
6.172839506172839	-3.885400000000032	7.9492477e-10	6.983117599999999e-12	1.3212418000000003e-19	1.0186822e-21
6.172839506172839	-3.845200000000032	1.0188156e-9	8.9499154e-12	2.1703082e-19	1.6733155999999998e-21
6.172839506172839	-3.805000000000032	1.3057653e-9	1.1470661e-11	3.5650082000000004e-19	2.7486340999999996e-21
6.172839506172839	-3.764800000000032	1.6735346000000001e-9	1.4701376999999998e-11	5.8559807e-19	4.5149819e-21
6.172839506172839	-3.724600000000032	2.1448862e-9	1.8842025000000002e-11	9.6191953e-19	7.4164345e-21
6.172839506172839	-3.684400000000032	2.7489941e-9	2.4148888e-11	1.5800755e-18	1.2182439e-20
6.172839506172839	-3.644200000000032	3.5232491e-9	3.0950429e-11	2.5954756000000002e-18	2.0011208999999998e-20
6.172839506172839	-3.604000000000032	4.5155734e-9	3.9667628e-11	4.263399800000001e-18	3.2870965e-20
6.172839506172839	-3.563800000000032	5.787386100000001e-9	5.0840028000000006e-11	7.003178e-18	5.3994750999999995e-20
6.172839506172839	-3.523600000000032	7.4174053e-9	6.5159137e-11	1.1503612999999999e-17	8.869325999999999e-20
6.172839506172839	-3.483400000000032	9.5065198e-9	8.3511228e-11	1.8896151999999998e-17	1.4568999e-19
6.172839506172839	-3.443200000000032	1.2184034e-8	1.0703219e-10	3.1039338999999996e-17	2.3931439e-19
6.172839506172839	-3.403000000000032	1.5615671e-8	1.3717784e-10	5.0986072000000005e-17	3.9310438000000002e-19
6.172839506172839	-3.362800000000032	2.0013828999999998e-8	1.7581401e-10	8.3751123e-17	6.4572403e-19
6.172839506172839	-3.322600000000032	2.565073e-8	2.2533207e-10	1.3757189000000001e-16	1.060684e-18
6.172839506172839	-3.282400000000032	3.2875265999999994e-8	2.8879691e-10	2.2597937000000004e-16	1.7423084e-18
6.172839506172839	-3.242200000000032	4.2134593e-8	3.7013662000000007e-10	3.7119990000000006e-16	2.8619633000000003e-18
6.172839506172839	-3.202000000000032	5.4001811e-8	4.743856600000001e-10	6.097431000000001e-16	4.7011385e-18
6.172839506172839	-3.161800000000032	6.921143199999999e-8	6.0799644e-10	1.0015805999999999e-15	7.722217000000001e-18
6.172839506172839	-3.121600000000032	8.870484499999999e-8	7.7923869e-10	1.6452236e-15	1.2684720999999999e-17
6.172839506172839	-3.081400000000032	1.1368857999999999e-7	9.9871127e-10	2.7024889e-15	2.0836261e-17
6.172839506172839	-3.041200000000032	1.4570897999999998e-7	1.2799982e-9	4.4391810999999995e-15	3.4226191e-17
6.172839506172839	-3.001000000000032	1.8674791e-7	1.6405094000000002e-9	7.2919177e-15	5.6220834e-17
6.172839506172839	-2.960800000000032	2.3934545e-7	2.1025583e-9	1.1977898e-14	9.2349781e-17
6.172839506172839	-2.920600000000032	3.0675704999999997e-7	2.6947427e-9	1.9675209e-14	1.5169607e-16
6.172839506172839	-2.880400000000032	3.9315506999999997e-7	3.4537149e-9	3.2319008e-14	2.4917965e-16
6.172839506172839	-2.840200000000032	5.0388699e-7	4.4264498000000005e-9	5.3088024e-14	4.0930834000000004e-16
6.172839506172839	-2.800000000000032	6.458063899999999e-7	5.6731525999999996e-9	8.7203705e-14	6.723390000000001e-16
6.172839506172839	-2.759800000000032	8.2769707e-7	7.2709843e-9	1.432429e-13	1.1043980000000001e-15
6.172839506172839	-2.7196000000000318	1.0608168e-6	9.3188372e-9	2.3529409e-13	1.814105e-15
6.172839506172839	-2.6794000000000318	1.3595937e-6	1.1943454e-8	3.8649918e-13	2.9798787e-15
6.172839506172839	-2.6392000000000317	1.7425198e-6	1.5307272e-8	6.348713299999999e-13	4.8947884e-15
6.172839506172839	-2.5990000000000317	2.2332945000000002e-6	1.9618472e-8	1.0428511e-12	8.0402249e-15
6.172839506172839	-2.5588000000000317	2.8622919000000004e-6	2.5143859e-8	1.7130031e-12	1.3206906e-14
6.172839506172839	-2.5186000000000317	3.6684397000000003e-6	3.2225368e-8	2.8137993e-12	2.1693632e-14
6.172839506172839	-2.4784000000000317	4.701628e-6	4.1301217e-8	4.621967499999999e-12	3.5633722e-14
6.172839506172839	-2.4382000000000317	6.023802900000001e-6	5.2000553000000003e-8	7.589492199999999e-12	5.7131391e-14
6.172839506172839	-2.3980000000000317	7.720330800000001e-6	6.6645359e-8	1.2466458e-11	9.3841973e-14
6.172839506172839	-2.3578000000000316	9.8946362e-6	8.5414131e-8	2.0477219e-11	1.5413978e-13
6.172839506172839	-2.3176000000000316	0.000012681253000000001	1.094679e-7	3.3635331000000006e-11	2.5317819e-13
6.172839506172839	-2.2774000000000316	0.000016252586	1.402944e-7	5.524798e-11	4.1584365e-13
6.172839506172839	-2.2372000000000316	0.000020829564000000003	1.7979988e-7	9.0746922e-11	6.8300507e-13
6.172839506172839	-2.1970000000000316	0.000026689827	2.3536192e-7	1.4904185e-10	1.1366748e-12
6.172839506172839	-2.1568000000000316	0.000034205493	3.0162809999999997e-7	2.4479841e-10	1.8668118999999997e-12
6.172839506172839	-2.1166000000000316	0.000043824418	3.7694334e-7	4.0202921000000005e-10	2.9539872e-12
6.172839506172839	-2.0764000000000316	0.000056163447	4.8304778e-7	6.602875e-10	4.8509277e-12
6.172839506172839	-2.0362000000000315	0.000071981224	5.9703278e-7	1.0846191e-9	7.5247702e-12
6.172839506172839	-1.9960000000000315	0.000092217082	7.402026e-7	1.7803886e-9	1.2387877000000001e-11
6.172839506172839	-1.9558000000000315	0.00011816681	9.2008416e-7	2.9231656e-9	1.9897478e-11
6.172839506172839	-1.9156000000000315	0.00015135971	1.1756094e-6	4.7978692e-9	3.1996586e-11
6.172839506172839	-1.8754000000000315	0.00019371356000000002	1.5275633e-6	7.870937300000001e-9	5.4379597000000004e-11
6.172839506172839	-1.8352000000000315	0.00024866448	1.8784159000000002e-6	1.2938772000000001e-8	8.3172202e-11
6.172839506172839	-1.7950000000000315	0.00031846107	2.4040877000000003e-6	2.1230598999999998e-8	1.3555918e-10
6.172839506172839	-1.7548000000000314	0.00040768632	3.0610722e-6	3.4808581e-8	2.1601310000000002e-10
6.172839506172839	-1.7146000000000314	0.0005228467100000001	4.2783302000000005e-6	5.7161932999999994e-8	3.9225037000000006e-10
6.172839506172839	-1.6744000000000314	0.000670489	5.5756211e-6	9.3797478e-8	6.362898299999999e-10
6.172839506172839	-1.6342000000000314	0.00086042	8.305710100000001e-6	1.5422289e-7	1.0763506e-9
6.172839506172839	-1.5940000000000314	0.0011013874	9.874169300000001e-6	2.5274597e-7	1.6802832e-9
6.172839506172839	-1.5538000000000314	0.0014087064	0.000013234125	4.1387794e-7	2.6524744e-9
6.172839506172839	-1.5136000000000314	0.0018017143	0.000016683605	6.7637752e-7	4.4190565999999996e-9
6.172839506172839	-1.4734000000000314	0.0023021569	0.000014995002	1.1042617000000001e-6	4.5222544e-9
6.172839506172839	-1.4332000000000313	0.0029324431000000003	0.000019820508000000003	1.7977713000000003e-6	8.7946405e-9
6.172839506172839	-1.3930000000000313	0.0037369937	0.000032301936	2.9240359e-6	2.1498777999999998e-8
6.172839506172839	-1.3528000000000313	0.0047475993000000005	0.000033680665	4.7384737e-6	2.9299089e-8
6.172839506172839	-1.3126000000000313	0.006020466	0.00003408421	7.6552709e-6	4.1844046e-8
6.172839506172839	-1.2724000000000313	0.0076265533	0.000027770465000000002	0.000012338913	5.8924027e-8
6.172839506172839	-1.2322000000000313	0.0097172925	0.000067151056	0.000019852828	1.5985408e-7
6.172839506172839	-1.1920000000000313	0.012283660000000002	0.00011551182	0.00003158574	2.2844936e-7
6.172839506172839	-1.1518000000000312	0.015444711	0.000093731272	0.00005001541000000001	2.2389463e-7
6.172839506172839	-1.1116000000000312	0.019263489	0.000080418669	0.000078305867	2.9649891e-7
6.172839506172839	-1.0714000000000312	0.024145452	0.00021061899	0.00012276809	7.8446582e-7
6.172839506172839	-1.0312000000000312	0.029899219	0.00026340628999999997	0.000189867	1.3445773e-6
6.172839506172839	-0.9910000000000312	0.036621453	0.00010491238	0.00028612104	5.667506399999999e-7
6.172839506172839	-0.9508000000000312	0.045209924000000005	0.00013988629	0.000433388	1.3119411000000001e-6
6.172839506172839	-0.9106000000000312	0.055573093	0.00039239304000000005	0.0006492081699999999	3.3558937000000004e-6
6.172839506172839	-0.8704000000000311	0.067922538	0.0005018365700000001	0.00096751676	4.0454948e-6
6.172839506172839	-0.8302000000000311	0.08095914100000001	0.00045092714000000004	0.0013998870999999999	4.356189e-6
6.172839506172839	-0.7900000000000311	0.097380243	0.0007193962499999999	0.0020209475	8.224022600000001e-6
6.172839506172839	-0.7498000000000311	0.11600435	0.00068428029	0.0028902323	0.000011507090000000001
6.172839506172839	-0.7096000000000311	0.13820248	0.00066128577	0.0040607798	4.940517500000001e-6
6.172839506172839	-0.6694000000000311	0.16283178	0.00065941785	0.0056172553	0.000012800705000000001
6.172839506172839	-0.6292000000000311	0.18817736	0.00065617042	0.007702264	0.000025041837000000003
6.172839506172839	-0.589000000000031	0.22007732	0.00059474328	0.010436095	0.000019223568
6.172839506172839	-0.548800000000031	0.25361557	0.00088042671	0.013971463000000002	0.000033991542
6.172839506172839	-0.508600000000031	0.29170892	0.001337745	0.018375701	0.000022569030000000002
6.172839506172839	-0.468400000000031	0.33243213	0.0005931344800000001	0.023902284	0.000011218860000000001
6.172839506172839	-0.428200000000031	0.3744699	0.0018005194	0.030980895000000005	0.00007097988200000001
6.172839506172839	-0.388000000000031	0.42428431	0.00072678186	0.039318864	0.000050024624
6.172839506172839	-0.347800000000031	0.47508038	0.0013038422999999998	0.049697530000000004	0.00007521630500000001
6.172839506172839	-0.30760000000003096	0.52689369	0.00076456972	0.06190474000000001	0.00008964529
6.172839506172839	-0.26740000000003095	0.58168229	0.0010107692	0.07636310600000001	0.00016646929
6.172839506172839	-0.22720000000003093	0.63999745	0.00070824345	0.093414724	0.00015527771
6.172839506172839	-0.18700000000003092	0.70125286	0.0003743121	0.11226663	0.00017445092000000002
6.172839506172839	-0.1468000000000309	0.76344089	0.0007310447500000001	0.13407316	0.0005489379300000001
6.172839506172839	-0.1066000000000309	0.82709251	0.0006699328	0.1588108	0.00067333458
6.172839506172839	-0.0664000000000309	0.89164024	0.00028807069000000003	0.18618504	0.00054069908
6.172839506172839	-0.026200000000030907	0.9573115	0.00011665670000000001	0.21540295	0.00058383212
6.172839506172839	0.013999999999969093	1.0229366	0.000067350742	0.24886588	0.00072374409
6.172839506172839	0.05419999999996909	1.0884739	0.00027600408	0.28314219	0.0008537674600000001
6.172839506172839	0.09439999999996909	1.1533446	0.00018660159000000003	0.31990825	0.00035979351
6.172839506172839	0.13459999999996908	1.2168439	0.00068871151	0.35766607	0.0011062836
6.172839506172839	0.1747999999999691	1.2800118	0.00072573287	0.39868289	0.0010367241000000002
6.172839506172839	0.2149999999999691	1.3414516	0.00024010614	0.44022213	0.00037471193000000004
6.172839506172839	0.2551999999999691	1.3987300999999999	0.00061662279	0.47968089	0.00074044784
6.172839506172839	0.29539999999996913	1.4571749999999999	0.00045007303	0.52330854	0.00047040487
6.172839506172839	0.33559999999996915	1.5090961	0.00037382328	0.56216395	0.00032434584
6.172839506172839	0.37579999999996916	1.5611177	0.0010844416	0.60351817	0.0011738041000000001
6.172839506172839	0.41599999999996917	1.6096606	0.00093122284	0.6428935	0.00095137963
6.172839506172839	0.4561999999999692	1.6545983	0.00097995254	0.6805489	0.00095954796
6.172839506172839	0.4963999999999692	1.6964349	0.0006453341	0.71642858	0.00067152592
6.172839506172839	0.5365999999999692	1.7348502	0.0015391697	0.75005638	0.0015479634
6.172839506172839	0.5767999999999692	1.7714157	0.00089846844	0.78284735	0.00089710968
6.172839506172839	0.6169999999999692	1.8010684	0.00049598564	0.80958309	0.00049460689
6.172839506172839	0.6571999999999693	1.8312696000000002	0.00054983112	0.83744899	0.0005416386
6.172839506172839	0.6973999999999693	1.855251	0.00066659689	0.85973401	0.00065056757
6.172839506172839	0.7375999999999693	1.8782615	0.00020169173000000003	0.88144946	0.00019768187000000003
6.172839506172839	0.7777999999999693	1.8958960999999999	0.00036495748	0.89816962	0.00036378295
6.172839506172839	0.8179999999999693	1.9137533000000002	0.00046727305000000005	0.9153331	0.00046190041
6.172839506172839	0.8581999999999693	1.9289146	0.00028086709	0.92999066	0.00027762118
6.172839506172839	0.8983999999999693	1.9409877	0.00024094199	0.94172149	0.00024204112
6.172839506172839	0.9385999999999693	1.9511303	0.00015625692	0.95162287	0.00015454635
6.172839506172839	0.9787999999999694	1.9610854999999998	0.00016784573	0.96141064	0.00016689903000000002
6.172839506172839	1.0189999999999693	1.9684146	0.00023138071	0.96862887	0.00022983859
6.172839506172839	1.0591999999999693	1.9743263999999998	0.00013006233	0.97446583	0.00012944053
6.172839506172839	1.0993999999999693	1.979358	0.00010640156000000001	0.97944771	0.00010604844
6.172839506172839	1.1395999999999693	1.9835137	0.000086212334	0.98357107	0.00008597039600000001
6.172839506172839	1.1797999999999693	1.9868646	0.00010002948000000001	0.98690088	0.000099837705
6.172839506172839	1.2199999999999693	1.9895776	0.00005172996300000001	0.98960042	0.000051593726
6.172839506172839	1.2601999999999693	1.9917865000000001	0.000045824673	0.99180077	0.000045735521
6.172839506172839	1.3003999999999694	1.9935274	0.000042810324000000005	0.99353621	0.000042760577
6.172839506172839	1.3405999999999694	1.9948762	0.00003023922	0.99488165	0.000030213181000000002
6.172839506172839	1.3807999999999694	1.9959780999999999	0.000034347002	0.99598153	0.000034322211000000005
6.172839506172839	1.4209999999999694	1.9968418	0.000018630051000000002	0.99684393	0.000018621492000000003
6.172839506172839	1.4611999999999694	1.9975166	0.000015352857000000002	0.99751786	0.000015347968000000002
6.172839506172839	1.5013999999999694	1.9980584000000001	0.000016996608	0.99805922	0.00001699182
6.172839506172839	1.5415999999999694	1.9984828	0.00001568441	0.99848324	0.000015680855
6.172839506172839	1.5817999999999695	1.9988147	0.000010207439	0.99881495	0.000010205615
6.172839506172839	1.6219999999999695	1.9990714	8.9493068e-6	0.99907157	8.9480717e-6
6.172839506172839	1.6621999999999695	1.9992762	7.1899054000000005e-6	0.99927629	7.189156e-6
6.172839506172839	1.7023999999999695	1.9994351	4.6580526e-6	0.99943519	4.6576203000000005e-6
6.172839506172839	1.7425999999999695	1.9995602000000001	3.4212832000000002e-6	0.99956026	3.4210255000000005e-6
6.172839506172839	1.7827999999999695	1.9996567	2.5914329000000006e-6	0.99965671	2.5912811000000005e-6
6.172839506172839	1.8229999999999695	1.9997318	2.0590234e-6	0.99973183	2.0589289e-6
6.172839506172839	1.8631999999999695	1.9997909999999999	1.5651955000000003e-6	0.99979101	1.5651387e-6
6.172839506172839	1.9033999999999696	1.9998368	1.2687676000000002e-6	0.99983681	1.2687318000000002e-6
6.172839506172839	1.9435999999999696	1.9998726	9.9195516e-7	0.9998726	9.9193282e-7
6.172839506172839	1.9837999999999696	1.9999006	7.741922599999999e-7	0.99990058	7.741786499999999e-7
6.172839506172839	2.0239999999999694	1.9999224	6.2395398e-7	0.99992239	6.239455699999999e-7
6.172839506172839	2.0641999999999694	1.9999394000000001	5.208066300000001e-7	0.99993945	5.2080118e-7
6.172839506172839	2.1043999999999694	1.9999527000000001	4.0641229e-7	0.99995275	4.0640896999999997e-7
