"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.024096385542168	-3.362800000000032	3.0000057e-8	2.6419006e-10	1.8787898000000002e-16	1.4173256000000003e-18
6.024096385542168	-3.322600000000032	3.8220348e-8	3.3658056e-10	3.0494627000000004e-16	2.3004602e-18
6.024096385542168	-3.282400000000032	4.8693075e-8	4.288067e-10	4.949581e-16	3.7338751e-18
6.024096385542168	-3.242200000000032	6.2035423e-8	5.463036300000001e-10	8.033661600000001e-16	6.060449300000001e-18
6.024096385542168	-3.202000000000032	7.9033695e-8	6.959957700000001e-10	1.3039429999999999e-15	9.836709000000001e-18
6.024096385542168	-3.161800000000032	1.0068965e-7	8.867048600000001e-10	2.1164289e-15	1.5965951e-17
6.024096385542168	-3.121600000000032	1.2827952000000001e-7	1.1296699e-9	3.4351737e-15	2.5914312e-17
6.024096385542168	-3.081400000000032	1.6342926999999997e-7	1.4392094e-9	5.5756268e-15	4.2061477e-17
6.024096385542168	-3.041200000000032	2.0821033999999997e-7	1.8335652999999999e-9	9.049793000000001e-15	6.8269899e-17
6.024096385542168	-3.001000000000032	2.6526181999999997e-7	2.3359779e-9	1.4688706e-14	1.1080871000000002e-16
6.024096385542168	-2.960800000000032	3.3794587e-7	2.9760553000000003e-9	2.3841213000000002e-14	1.7985328000000003e-16
6.024096385542168	-2.920600000000032	4.3054595e-7	3.7915186000000005e-9	3.8696622000000004e-14	2.919192e-16
6.024096385542168	-2.880400000000032	5.4851916e-7	4.8304242e-9	6.280838800000001e-14	4.738127100000001e-16
6.024096385542168	-2.840200000000032	6.9881789e-7	6.1539961e-9	1.019441e-13	7.690426900000001e-16
6.024096385542168	-2.800000000000032	8.902995e-7	7.840233300000001e-9	1.6546507e-13	1.2482277e-15
6.024096385542168	-2.759800000000032	1.1342482e-6	9.988506e-9	2.6856555e-13	2.0259869999999998e-15
6.024096385542168	-2.7196000000000318	1.4450402000000003e-6	1.2725411e-8	4.3590711e-13	3.2883565e-15
6.024096385542168	-2.6794000000000318	1.8409905e-6	1.6212228e-8	7.0751751e-13	5.337284100000001e-15
6.024096385542168	-2.6392000000000317	2.3454323000000003e-6	2.0654426999999998e-8	1.1483649e-12	8.6628484e-15
6.024096385542168	-2.5990000000000317	2.9880917e-6	2.6313767e-8	1.8638972e-12	1.4060469000000001e-14
6.024096385542168	-2.5588000000000317	3.8068389000000006e-6	3.3523714999999995e-8	3.025263e-12	2.2821135000000002e-14
6.024096385542168	-2.5186000000000317	4.849919500000001e-6	4.2709089e-8	4.9102458e-12	3.7040134e-14
6.024096385542168	-2.4784000000000317	6.176777300000001e-6	5.3444177999999996e-8	7.9670751e-12	5.8666012e-14
6.024096385542168	-2.4382000000000317	7.8691965e-6	6.808724799999999e-8	1.2931111e-11	9.5217263e-14
6.024096385542168	-2.3980000000000317	0.000010025308	8.6741949e-8	2.0987975e-11	1.5453982999999998e-13
6.024096385542168	-2.3578000000000316	0.000012772137	1.1050706999999999e-7	3.4064526e-11	2.508185e-13
6.024096385542168	-2.3176000000000316	0.000016271501	1.4078219999999998e-7	5.5287954e-11	4.0707232e-13
6.024096385542168	-2.2774000000000316	0.000020729523	1.7934997999999998e-7	8.9733379e-11	6.6065465e-13
6.024096385542168	-2.2372000000000316	0.000026403244999999998	2.3333612e-7	1.4562570000000002e-10	1.0865603999999998e-12
6.024096385542168	-2.1970000000000316	0.00003363661	2.9725112e-7	2.3634588e-10	1.7633156999999997e-12
6.024096385542168	-2.1568000000000316	0.000042838725	3.6938734999999997e-7	3.8353744e-10	2.7578224e-12
6.024096385542168	-2.1166000000000316	0.000054573332	4.7054849999999995e-7	6.2243774e-10	4.4750659999999995e-12
6.024096385542168	-2.0764000000000316	0.000069521087	5.993948799999999e-7	1.0101095e-9	7.2610916999999995e-12
6.024096385542168	-2.0362000000000315	0.000088542696	7.1201453e-7	1.6387552e-9	1.1156389e-11
6.024096385542168	-1.9960000000000315	0.00011278415	8.799405599999999e-7	2.6587467e-9	1.7709399e-11
6.024096385542168	-1.9558000000000315	0.00014360679000000002	1.1172648e-6	4.3122452e-9	2.8131437999999997e-11
6.024096385542168	-1.9156000000000315	0.000182844	1.3760045000000003e-6	6.9926433e-9	4.3066629000000005e-11
6.024096385542168	-1.8754000000000315	0.00023286759000000002	1.7450005000000001e-6	1.1344532999999998e-8	7.168305000000001e-11
6.024096385542168	-1.8352000000000315	0.00029681877000000003	2.2417872e-6	1.8414085e-8	1.1489425000000001e-10
6.024096385542168	-1.7950000000000315	0.00037764714	2.8933641000000003e-6	2.983293e-8	1.8708078000000003e-10
6.024096385542168	-1.7548000000000314	0.00048144719	3.7979091e-6	4.8400263e-8	3.1822379000000004e-10
6.024096385542168	-1.7146000000000314	0.0006144883599999999	5.0629569e-6	7.861221599999999e-8	5.1660011e-10
6.024096385542168	-1.6744000000000314	0.00078360201	7.711267600000001e-6	1.2766443e-7	8.3291491e-10
6.024096385542168	-1.6342000000000314	0.00099737296	9.498014200000001e-6	2.0687494e-7	1.4014154e-9
6.024096385542168	-1.5940000000000314	0.0012678347	0.000011135512000000002	3.3456095e-7	2.1150744e-9
6.024096385542168	-1.5538000000000314	0.0016123435	0.000017053854	5.4052369e-7	3.9447267000000005e-9
6.024096385542168	-1.5136000000000314	0.0020482684	0.000015343004	8.741038299999999e-7	4.7399172e-9
6.024096385542168	-1.4734000000000314	0.002604315	0.000015676455	1.4091904000000001e-6	5.1972972e-9
6.024096385542168	-1.4332000000000313	0.0032951754	0.000022341243	2.2680431e-6	1.2272002e-8
6.024096385542168	-1.3930000000000313	0.0041658919	0.000037764391	3.6337385000000004e-6	2.8882868e-8
6.024096385542168	-1.3528000000000313	0.005286088	0.000030176866000000003	5.8411365000000006e-6	2.7140507000000003e-8
6.024096385542168	-1.3126000000000313	0.0066345591	0.000029253869	9.302680300000002e-6	3.8208652999999993e-8
6.024096385542168	-1.2724000000000313	0.0083883248	0.000044038840000000005	0.000014825753000000001	1.0482131e-7
6.024096385542168	-1.2322000000000313	0.010588737	0.00006117602800000001	0.000023547282	1.5390381999999998e-7
6.024096385542168	-1.1920000000000313	0.013291337	0.00010420536	0.000036997566	2.1806951e-7
6.024096385542168	-1.1518000000000312	0.016590463	0.00008618636800000001	0.000057969527	2.572766e-7
6.024096385542168	-1.1116000000000312	0.02068274	0.00010869162000000001	0.000089752159	3.7356653999999997e-7
6.024096385542168	-1.0714000000000312	0.02574629	0.0001131644	0.0001390216	5.1961842e-7
6.024096385542168	-1.0312000000000312	0.031455186	0.00017202167	0.00021134043	7.905547899999999e-7
6.024096385542168	-0.9910000000000312	0.03862391900000001	0.00011443871	0.00031795902	4.8272803e-7
6.024096385542168	-0.9508000000000312	0.047586697000000004	0.00015513655000000002	0.00047682207	2.2263136000000004e-6
6.024096385542168	-0.9106000000000312	0.058482754000000005	0.00019031221000000002	0.00071310098	3.3226398000000006e-6
6.024096385542168	-0.8704000000000311	0.07039603300000001	0.00048307923000000003	0.0010454968	4.3689638e-6
6.024096385542168	-0.8302000000000311	0.084645228	0.00021822828	0.0015154762	5.7521145e-6
6.024096385542168	-0.7900000000000311	0.10014264	0.00061829621	0.0021531967	6.375495100000001e-6
6.024096385542168	-0.7498000000000311	0.11984707	0.00075688241	0.0030468853	2.9678607000000006e-6
6.024096385542168	-0.7096000000000311	0.14182407	0.0011977145	0.0042848916	9.100955600000001e-6
6.024096385542168	-0.6694000000000311	0.16646141	0.00071026413	0.0059061401	0.000012911118
6.024096385542168	-0.6292000000000311	0.1938311	0.00043603646	0.008054476900000001	0.000020339307000000003
6.024096385542168	-0.589000000000031	0.22408676	0.0006262612600000001	0.010807209	0.000020887791000000002
6.024096385542168	-0.548800000000031	0.25764548	0.00058321031	0.014386392000000001	0.000024456887
6.024096385542168	-0.508600000000031	0.29613191	0.00043560245	0.018907304	9.527107500000001e-6
6.024096385542168	-0.468400000000031	0.33792647	0.0013757463	0.024567600000000002	0.000054245919
6.024096385542168	-0.428200000000031	0.38038777	0.0007531058899999999	0.031606396	0.000086741234
6.024096385542168	-0.388000000000031	0.42960778	0.0014590425000000002	0.040102764000000006	0.00013981223
6.024096385542168	-0.347800000000031	0.47710817	0.0012610878	0.05046062700000001	0.00010757079
6.024096385542168	-0.30760000000003096	0.52874699	0.0009763433700000001	0.062865091	0.00010823295
6.024096385542168	-0.26740000000003095	0.58630899	0.0013081145	0.077054574	0.0002256972
6.024096385542168	-0.22720000000003093	0.64356033	0.00065220647	0.09381043900000001	0.00021335312
6.024096385542168	-0.18700000000003092	0.70410005	0.00080395809	0.11278703	0.00025169829
6.024096385542168	-0.1468000000000309	0.76463468	0.00019470219	0.13514287	0.00015445254
6.024096385542168	-0.1066000000000309	0.82821948	0.0003135829	0.15961107	0.00030266013000000003
6.024096385542168	-0.0664000000000309	0.89264645	0.00022395813	0.18617399	0.00050810058
6.024096385542168	-0.026200000000030907	0.95741317	0.00013493153	0.2166619	0.0006181689500000001
6.024096385542168	0.013999999999969093	1.0227331	0.000029098796	0.24867667	0.00032965788
6.024096385542168	0.05419999999996909	1.0878493	0.00023101519000000002	0.28340052	0.00069661703
6.024096385542168	0.09439999999996909	1.1520573	0.00041906274	0.31897375	0.0008951804100000001
6.024096385542168	0.13459999999996908	1.2159724	0.00033443498	0.35817947	0.00056113101
6.024096385542168	0.1747999999999691	1.2777426	0.00037590146000000005	0.39696245	0.00064621605
6.024096385542168	0.2149999999999691	1.3392874	0.0007840986	0.43891439	0.0010085798
6.024096385542168	0.2551999999999691	1.3973025	0.00114236	0.47923238	0.0013793072
6.024096385542168	0.29539999999996913	1.4541586	0.00081430992	0.52111369	0.00090059988
6.024096385542168	0.33559999999996915	1.5068236	0.00079454699	0.56077566	0.00090567639
6.024096385542168	0.37579999999996916	1.5567789	0.0007189317200000001	0.59979712	0.00076389119
6.024096385542168	0.41599999999996917	1.6054698	0.001060794	0.63947539	0.0010709706
6.024096385542168	0.4561999999999692	1.6523718	0.0009729946900000001	0.67903855	0.0009848074
6.024096385542168	0.4963999999999692	1.6931910000000001	0.00078407892	0.71368139	0.00081049494
6.024096385542168	0.5365999999999692	1.7303757	0.0011230428000000001	0.74603434	0.0011268551
6.024096385542168	0.5767999999999692	1.7643927000000001	0.00061746934	0.77624359	0.0006156015099999999
6.024096385542168	0.6169999999999692	1.7971070999999998	0.00044366772	0.80590118	0.00044508381000000005
6.024096385542168	0.6571999999999693	1.8264425000000002	0.00053521342	0.83291173	0.00051907089
6.024096385542168	0.6973999999999693	1.8513932999999998	0.00033943306	0.85612916	0.00033194235
6.024096385542168	0.7375999999999693	1.8747661	0.00029719241000000004	0.87814802	0.00029043964
6.024096385542168	0.7777999999999693	1.8935685999999998	0.00048227271	0.89597526	0.00047616284
6.024096385542168	0.8179999999999693	1.9107573	0.0008049773900000001	0.91245021	0.0007960195300000001
6.024096385542168	0.8581999999999693	1.9263549999999998	0.0003806006	0.92751699	0.00037773603000000003
6.024096385542168	0.8983999999999693	1.9388353	0.00036568941	0.93963406	0.00036202832000000005
6.024096385542168	0.9385999999999693	1.9492869	0.0003578753	0.94982484	0.00035454355
6.024096385542168	0.9787999999999694	1.9587405	0.00013986241	0.95910224	0.00013945615
6.024096385542168	1.0189999999999693	1.9661856	0.00012028872000000001	0.96642675	0.00011953612
6.024096385542168	1.0591999999999693	1.9724907999999999	0.00023145316	0.97265027	0.00023031865000000003
6.024096385542168	1.0993999999999693	1.9779206	0.00012847098	0.97802288	0.00012801153000000003
6.024096385542168	1.1395999999999693	1.9823344	0.000070163623	0.98240034	0.00007002766200000001
6.024096385542168	1.1797999999999693	1.9858089	0.00013769957999999998	0.98585123	0.00013750212000000002
6.024096385542168	1.2199999999999693	1.9886397	0.000054375419000000007	0.98866673	0.000054247310000000006
6.024096385542168	1.2601999999999693	1.9910015	0.000051928947000000005	0.99101854	0.00005181542000000001
6.024096385542168	1.3003999999999694	1.9928955000000002	0.000031369746	0.99290624	0.00003132665
6.024096385542168	1.3405999999999694	1.9943376	0.000027710113	0.99434434	0.000027680626000000005
6.024096385542168	1.3807999999999694	1.9955139	0.000036527516	0.99551811	0.000036498969
6.024096385542168	1.4209999999999694	1.9964545	0.000027808295000000002	0.99645716	0.000027793338
6.024096385542168	1.4611999999999694	1.9972091	0.000019539498	0.99721069	0.000019532168
6.024096385542168	1.5013999999999694	1.9977972999999998	0.000015541694	0.99779832	0.000015537054
6.024096385542168	1.5415999999999694	1.998267	0.00001650997	0.99826758	0.000016505936
6.024096385542168	1.5817999999999695	1.9986377	0.000012772458	0.99863805	0.000012769904000000002
6.024096385542168	1.6219999999999695	1.9989272999999999	9.7144653e-6	0.99892754	9.712917000000001e-6
6.024096385542168	1.6621999999999695	1.9991569	8.111806700000002e-6	0.99915707	8.1108109e-6
6.024096385542168	1.7023999999999695	1.9993387	5.5631552e-6	0.99933879	5.5625563e-6
6.024096385542168	1.7425999999999695	1.9994818	4.2374623000000005e-6	0.99948183	4.2370994e-6
6.024096385542168	1.7827999999999695	1.9995935	3.0533921000000004e-6	0.99959355	3.0531903000000002e-6
6.024096385542168	1.8229999999999695	1.9996806	2.4121916e-6	0.99968061	2.4120634e-6
6.024096385542168	1.8631999999999695	1.9997491	1.8954337e-6	0.99974912	1.8953546e-6
6.024096385542168	1.9033999999999696	1.9998034	1.5518725000000001e-6	0.99980339	1.5518201000000002e-6
6.024096385542168	1.9435999999999696	1.9998455000000002	1.2023381e-6	0.99984546	1.2023067e-6
6.024096385542168	1.9837999999999696	1.9998786	9.4696622e-7	0.99987862	9.4694641e-7
6.024096385542168	2.0239999999999694	1.9999047	7.4348792e-7	0.99990471	7.434756999999999e-7
6.024096385542168	2.0641999999999694	1.9999252	6.2236769e-7	0.99992517	6.223599699999999e-7
6.024096385542168	2.1043999999999694	1.9999413	5.064127599999999e-7	0.99994127	5.0640774e-7
6.024096385542168	2.1445999999999694	1.9999539	3.9754482e-7	0.9999539	3.9754172e-7
6.024096385542168	2.1847999999999694	1.9999638	3.1991199999999996e-7	0.9999638	3.1991002e-7
6.024096385542168	2.2249999999999694	1.9999716	2.5112582e-7	0.99997158	2.5112459999999995e-7
6.024096385542168	2.2651999999999695	1.9999776999999999	1.9302459999999997e-7	0.99997769	1.9302384999999998e-7
6.024096385542168	2.3053999999999695	1.9999824999999998	1.515167e-7	0.99998249	1.5151624e-7
6.024096385542168	2.3455999999999695	1.9999863000000002	1.1893343e-7	0.99998625	1.1893315e-7
6.024096385542168	2.3857999999999695	1.9999892	9.3356373e-8	0.99998921	9.335619899999999e-8
6.024096385542168	2.4259999999999695	1.9999915	7.3279293e-8	0.99999153	7.327918599999999e-8
6.024096385542168	2.4661999999999695	1.9999934	5.751967799999999e-8	0.99999335	5.7519612e-8
6.024096385542168	2.5063999999999695	1.9999948	4.5966008e-8	0.99999478	4.5965966e-8
6.024096385542168	2.5465999999999696	1.9999959	3.6080202e-8	0.9999959	3.6080176e-8
6.024096385542168	2.5867999999999696	1.9999968000000001	2.8320447e-8	0.99999678	2.8320431e-8
6.024096385542168	2.6269999999999696	1.9999975	2.2229539e-8	0.99999748	2.2229529e-8
6.024096385542168	2.6671999999999696	1.9999980000000002	1.7448583e-8	0.99999802	1.7448577e-8
6.024096385542168	2.7073999999999696	1.9999984000000002	1.3695862e-8	0.99999844	1.3695858999999999e-8
6.024096385542168	2.7475999999999696	1.9999988	1.0750241e-8	0.99999878	1.0750239e-8
6.024096385542168	2.7877999999999696	1.999999	8.438140400000001e-9	0.99999904	8.438139e-9
6.024096385542168	2.8279999999999696	1.9999992	6.6233093e-9	0.99999925	6.623308500000001e-9
6.024096385542168	2.8681999999999697	1.9999993999999999	5.198800300000001e-9	0.99999941	5.1987999e-9
6.024096385542168	2.9083999999999697	1.9999995000000002	4.0806665e-9	0.99999954	4.0806661e-9
6.024096385542168	2.9485999999999697	1.9999996	3.2030148000000004e-9	0.99999964	3.2030145e-9
6.024096385542168	2.9887999999999697	1.9999997	2.514124e-9	0.99999971	2.5141238e-9
