"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.771929824561402	-4.7296000000000245	1.1015494000000001e-16	6.7909494e-19	9.090389300000001e-34	4.915839500000001e-35
8.771929824561402	-4.689400000000025	1.8408886e-16	1.2837540000000002e-18	7.6844605e-33	2.1066716e-34
8.771929824561402	-4.649200000000025	2.5670438e-16	3.3216218e-18	1.4619734e-32	2.5487484e-34
8.771929824561402	-4.609000000000026	3.5861938e-16	2.9530578000000005e-18	2.7411761e-32	3.1899586000000006e-34
8.771929824561402	-4.568800000000026	5.1353019e-16	3.6728033e-18	5.6356562e-32	5.2496696e-34
8.771929824561402	-4.528600000000027	7.295379600000001e-16	6.435157800000001e-18	1.1458512999999998e-31	1.3795540999999999e-33
8.771929824561402	-4.488400000000027	1.0367922e-15	8.182931700000001e-18	2.3011781e-31	1.9978085999999997e-33
8.771929824561402	-4.4482000000000275	1.4796844e-15	1.168979e-17	4.677390499999999e-31	4.2960179999999994e-33
8.771929824561402	-4.408000000000028	2.1177331e-15	1.741198e-17	9.5840822e-31	9.460373099999999e-33
8.771929824561402	-4.367800000000028	3.0247506e-15	2.4177744999999998e-17	1.9570665000000004e-30	1.8678030000000002e-32
8.771929824561402	-4.327600000000029	4.3094348e-15	3.4407897999999995e-17	3.983853500000001e-30	3.7639837e-32
8.771929824561402	-4.287400000000029	6.1261239e-15	4.9019412000000003e-17	8.0535033e-30	7.6215177e-32
8.771929824561402	-4.24720000000003	8.7122844e-15	6.8965973e-17	1.6273623000000002e-29	1.4944315999999998e-31
8.771929824561402	-4.20700000000003	1.2401625e-14	9.8910359e-17	3.2969787e-29	3.0623668999999997e-31
8.771929824561402	-4.1668000000000305	1.7647359e-14	1.4058946e-16	6.6765119e-29	6.2598891e-31
8.771929824561402	-4.126600000000031	2.5110001e-14	2.0068376e-16	1.3518226e-28	1.2743538e-30
8.771929824561402	-4.086400000000031	3.5729354000000005e-14	2.8390101000000005e-16	2.7370829000000003e-28	2.5503231e-30
8.771929824561402	-4.046200000000032	5.0834892e-14	4.0525185000000004e-16	5.5408863e-28	5.1965573e-30
8.771929824561402	-4.006000000000032	7.232848e-14	5.7617947e-16	1.1216805999999998e-27	1.0487565000000001e-29
8.771929824561402	-3.965800000000032	1.0290824e-13	8.193354300000001e-16	2.2706499999999997e-27	2.1248344e-29
8.771929824561402	-3.925600000000032	1.4641990999999997e-13	1.1654718e-15	4.5967035999999994e-27	4.2958534000000005e-29
8.771929824561402	-3.885400000000032	2.0562494e-13	2.5670983e-15	9.1328206e-27	1.1546934e-28
8.771929824561402	-3.845200000000032	2.9641024e-13	2.3599533999999998e-15	1.8837889999999997e-26	1.7621911000000001e-28
8.771929824561402	-3.805000000000032	4.2173385e-13	3.3572211000000003e-15	3.813497599999999e-26	3.5654269000000003e-28
8.771929824561402	-3.764800000000032	6.0004659e-13	4.7771475e-15	7.7200058e-26	7.221401800000001e-28
8.771929824561402	-3.724600000000032	8.5374962e-13	6.796656199999999e-15	1.5628194000000003e-25	1.4616983999999997e-27
8.771929824561402	-3.684400000000032	1.2147233e-12	9.6712895e-15	3.1637525e-25	2.9595923e-27
8.771929824561402	-3.644200000000032	1.7283192e-12	1.3759461e-14	6.4046547e-25	5.9900754999999996e-27
8.771929824561402	-3.604000000000032	2.4590657e-12	1.9577059e-14	1.2965464e-24	1.2126342999999999e-26
8.771929824561402	-3.563800000000032	3.4987787999999995e-12	2.7854916000000004e-14	2.6247067000000006e-24	2.454975e-26
8.771929824561402	-3.523600000000032	4.9780904e-12	3.9632641e-14	5.3134119000000006e-24	4.9699276999999993e-26
8.771929824561402	-3.483400000000032	7.0828671e-12	5.6388839999999994e-14	1.0756379000000001e-23	1.0060884000000002e-25
8.771929824561402	-3.443200000000032	1.0077560000000001e-11	8.023018800000001e-14	2.1775026e-23	2.0366929000000002e-25
8.771929824561402	-3.403000000000032	1.4338432000000002e-11	1.1415336e-13	4.4080971000000007e-23	4.1231037e-25
8.771929824561402	-3.362800000000032	2.0400836e-11	1.6241674e-13	8.9236767e-23	8.346580700000001e-25
8.771929824561402	-3.322600000000032	2.9026473000000005e-11	2.3108732e-13	1.8064934999999997e-22	1.6896614e-24
8.771929824561402	-3.282400000000032	4.1299099e-11	3.2879335999999996e-13	3.6570340999999996e-22	3.420533e-24
8.771929824561402	-3.242200000000032	5.876069000000001e-11	4.6781072e-13	7.4032368e-22	6.924486100000001e-24
8.771929824561402	-3.202000000000032	8.360518e-11	6.6560405e-13	1.4986983999999999e-21	1.401778e-23
8.771929824561402	-3.161800000000032	1.1895412000000001e-10	9.4702607e-13	3.0339388999999998e-21	2.8377311e-23
8.771929824561402	-3.121600000000032	1.6924887000000002e-10	1.3474369999999998e-12	6.1418532e-21	5.7446601e-23
8.771929824561402	-3.081400000000032	2.4080865e-10	1.9171435e-12	1.2433461e-20	1.1629383e-22
8.771929824561402	-3.041200000000032	3.4262448000000005e-10	2.7277268e-12	2.5170081999999998e-20	2.3542320999999996e-22
8.771929824561402	-3.001000000000032	4.8748885e-10	3.8810319e-12	5.0953877999999996e-20	4.765865799999999e-22
8.771929824561402	-2.960800000000032	6.9360304e-10	5.521963699999999e-12	1.0315014e-19	9.6479389e-22
8.771929824561402	-2.920600000000032	9.868639600000001e-10	7.856694199999999e-12	2.0881536000000003e-19	1.9531119e-21
8.771929824561402	-2.880400000000032	1.4041179e-9	1.1178567e-11	4.2272218e-19	3.953845899999999e-21
8.771929824561402	-2.840200000000032	1.9977902e-9	1.5904953999999998e-11	8.5575143e-19	8.0040962e-21
8.771929824561402	-2.800000000000032	2.8424718999999998e-9	2.2629696e-11	1.7323683000000002e-18	1.6203353e-20
8.771929824561402	-2.759800000000032	4.0442917e-9	3.2197712e-11	3.5069762e-18	3.2801784999999996e-20
8.771929824561402	-2.7196000000000318	5.7542506e-9	4.5811161e-11	7.0994614e-18	6.640336e-20
8.771929824561402	-2.6794000000000318	8.1871935e-9	6.518048400000001e-11	1.4372025e-17	1.3442579e-19
8.771929824561402	-2.6392000000000317	1.1648804e-8	9.2739308e-11	2.9094476000000004e-17	2.7212920000000004e-19
8.771929824561402	-2.5990000000000317	1.6574011e-8	1.3195021000000002e-10	5.8898344e-17	5.5089352000000005e-19
8.771929824561402	-2.5588000000000317	2.3581632999999998e-8	1.8773979e-10	1.1923276000000001e-16	1.1152189e-18
8.771929824561402	-2.5186000000000317	3.3552131e-8	2.6711762e-10	2.4137266000000003e-16	2.2576288000000003e-18
8.771929824561402	-2.4784000000000317	4.7738232e-8	3.8005697e-10	4.8863044e-16	4.570301600000001e-18
8.771929824561402	-2.4382000000000317	6.792232e-8	5.4074786e-10	9.8917445e-16	9.252031300000001e-18
8.771929824561402	-2.3980000000000317	9.6640384e-8	7.693799000000001e-10	2.0024661e-15	1.8729628e-17
8.771929824561402	-2.3578000000000316	1.3750064e-7	1.0946789e-9	4.0537530999999995e-15	3.7915866999999996e-17
8.771929824561402	-2.3176000000000316	1.9563686e-7	1.5575159e-9	8.2063347e-15	7.675603e-17
8.771929824561402	-2.2774000000000316	2.7835338e-7	2.216042e-9	1.6612725e-14	1.5538302000000002e-16
8.771929824561402	-2.2372000000000316	3.9604279999999993e-7	3.1529942e-9	3.3630407e-14	3.1455309e-16
8.771929824561402	-2.1970000000000316	5.634916e-7	4.4860888e-9	6.8080508e-14	6.367712100000001e-16
8.771929824561402	-2.1568000000000316	8.0173782e-7	6.3828095e-9	1.3782013e-13	1.2890553e-15
8.771929824561402	-2.1166000000000316	1.1407138e-6	9.081444400000001e-9	2.7899816e-13	2.609503e-15
8.771929824561402	-2.0764000000000316	1.6230063000000002e-6	1.2921014e-8	5.647917799999999e-13	5.2825226e-15
8.771929824561402	-2.0362000000000315	2.3092053000000004e-6	1.8383843999999998e-8	1.1433338e-12	1.069353e-14
8.771929824561402	-1.9960000000000315	3.2855130000000003e-6	2.6156116e-8	2.3144850999999998e-12	2.1646884e-14
8.771929824561402	-1.9558000000000315	4.6745677e-6	3.721399e-8	4.685230499999999e-12	4.3818949e-14
8.771929824561402	-1.9156000000000315	6.648180500000001e-6	5.2200763999999996e-8	9.479924299999999e-12	8.6928321e-14
8.771929824561402	-1.8754000000000315	9.45873e-6	7.426701599999999e-8	1.9189561e-11	1.7595479e-13
8.771929824561402	-1.8352000000000315	0.000013457240000000002	1.0565829e-7	3.8842887e-11	3.561382e-13
8.771929824561402	-1.7950000000000315	0.000019145616	1.5031242e-7	7.8620983e-11	7.2078259e-13
8.771929824561402	-1.7548000000000314	0.000027234944000000003	2.1866488e-7	1.5912684e-10	1.4709903999999998e-12
8.771929824561402	-1.7146000000000314	0.000038753585	2.9536666e-7	3.2219983000000005e-10	2.8224848000000003e-12
8.771929824561402	-1.6744000000000314	0.000055113511000000004	4.0545631999999997e-7	6.5191112e-10	5.450543599999999e-12
8.771929824561402	-1.6342000000000314	0.000078385247	5.4425526e-7	1.3185269999999999e-9	1.0507182e-11
8.771929824561402	-1.5940000000000314	0.00011147215	7.482239e-7	2.6662339000000002e-9	2.0722195e-11
8.771929824561402	-1.5538000000000314	0.00015850861	1.0907316e-6	5.3891579e-9	4.1722887e-11
8.771929824561402	-1.5136000000000314	0.00022543805	1.6685479000000001e-6	1.0897664e-8	9.439155500000001e-11
8.771929824561402	-1.4734000000000314	0.00032019626	2.1791507e-6	2.1991315e-8	1.6940477000000003e-10
8.771929824561402	-1.4332000000000313	0.00045643505	4.380433000000001e-6	4.4524457999999996e-8	3.5736369000000004e-10
8.771929824561402	-1.3930000000000313	0.00064722092	6.0382158e-6	8.979986699999999e-8	7.8044868e-10
8.771929824561402	-1.3528000000000313	0.00091907428	7.956847000000002e-6	1.8057522e-7	1.3963865e-9
8.771929824561402	-1.3126000000000313	0.0012976573	0.000014157214000000002	3.607728e-7	3.5535611000000002e-9
8.771929824561402	-1.2724000000000313	0.0018372092	0.00001665245	7.219785199999999e-7	5.3659528000000005e-9
8.771929824561402	-1.2322000000000313	0.0025826643	0.000019990569	1.4288961e-6	8.5925648e-9
8.771929824561402	-1.1920000000000313	0.003611051	0.000026597523	2.8069354000000003e-6	2.1630567999999998e-8
8.771929824561402	-1.1518000000000312	0.0050393069	0.000029608669	5.4584601e-6	4.0230738e-8
8.771929824561402	-1.1116000000000312	0.0069107184	0.000034215355	0.000010396629	8.2470688e-8
8.771929824561402	-1.0714000000000312	0.009544118	0.000045052759	0.000019702408	1.3966621e-7
8.771929824561402	-1.0312000000000312	0.013080101	0.00008872665600000001	0.000036690716	3.5885386e-7
8.771929824561402	-0.9910000000000312	0.01748988	0.00010519049	0.000065578485	4.9321364e-7
8.771929824561402	-0.9508000000000312	0.023248033	0.00016549899	0.00011566072	1.0069685000000001e-6
8.771929824561402	-0.9106000000000312	0.03013033	0.00014706423	0.00019559643	8.788979999999999e-7
8.771929824561402	-0.8704000000000311	0.039159334000000004	0.00038608853	0.00032886766	3.0756831000000006e-6
8.771929824561402	-0.8302000000000311	0.049825774	0.00029391868	0.0005285392799999999	2.4225754e-6
8.771929824561402	-0.7900000000000311	0.06299455200000001	0.00024137616	0.00084784875	5.292464900000001e-6
8.771929824561402	-0.7498000000000311	0.078534188	0.00037183359	0.001321962	3.904696100000001e-6
8.771929824561402	-0.7096000000000311	0.09675667300000002	0.00053521611	0.0020302383	8.023130200000001e-6
8.771929824561402	-0.6694000000000311	0.11869168	0.00012227729	0.0030696579000000002	8.9384806e-6
8.771929824561402	-0.6292000000000311	0.14460482	0.0005293224	0.004510039800000001	0.000015690241
8.771929824561402	-0.589000000000031	0.17302615	0.00035518262	0.0065787508	0.000015680920000000002
8.771929824561402	-0.548800000000031	0.2078176	0.0012034962000000001	0.009274375	0.000023622864
8.771929824561402	-0.508600000000031	0.24276338	0.0010395733000000001	0.012848219000000001	0.000031175702
8.771929824561402	-0.468400000000031	0.28300802	0.00054451469	0.017485277	0.000046567393000000005
8.771929824561402	-0.428200000000031	0.32862682	0.00077864536	0.023648691	0.00007103430600000001
8.771929824561402	-0.388000000000031	0.37426482	0.00051567919	0.031250573999999996	0.000035317324
8.771929824561402	-0.347800000000031	0.42874207	0.00059220146	0.041134222	0.000048919647
8.771929824561402	-0.30760000000003096	0.48689169	0.0002753726	0.05293108	0.000052002892
8.771929824561402	-0.26740000000003095	0.54679374	0.0011890105	0.067346984	0.0001485349
8.771929824561402	-0.22720000000003093	0.60941235	0.00089129784	0.08455099900000002	0.00028222985
8.771929824561402	-0.18700000000003092	0.67441127	0.00071242608	0.10399186	0.00024068861999999999
8.771929824561402	-0.1468000000000309	0.74108152	0.00046106894	0.12626016	0.00029079063
8.771929824561402	-0.1066000000000309	0.80885652	0.00030058719	0.15256697	0.00011856782000000001
8.771929824561402	-0.0664000000000309	0.88019923	0.00019332827999999998	0.18113371	0.00041304665000000003
8.771929824561402	-0.026200000000030907	0.95244412	0.00011779669	0.21377761	0.0005543272700000001
8.771929824561402	0.013999999999969093	1.0253337999999999	0.000060074243000000006	0.24849329	0.00061363794
8.771929824561402	0.05419999999996909	1.0987628	0.00020118894000000002	0.29054034	0.00069000133
8.771929824561402	0.09439999999996909	1.1698031	0.00038617839	0.33052061	0.00082129176
8.771929824561402	0.13459999999996908	1.2388212	0.00039894786	0.37279167	0.00062072882
8.771929824561402	0.1747999999999691	1.305014	0.00066997694	0.41525715	0.0009266250700000001
8.771929824561402	0.2149999999999691	1.3698633	0.00034046981	0.45959949	0.00042751108
8.771929824561402	0.2551999999999691	1.4338392999999998	0.00067765238	0.50613264	0.0007704334600000001
8.771929824561402	0.29539999999996913	1.4956594	0.0007186876800000001	0.55276616	0.0008263363500000001
8.771929824561402	0.33559999999996915	1.5532458	0.00077377594	0.59767981	0.00079736259
8.771929824561402	0.37579999999996916	1.6045774	0.0007994396000000001	0.63862608	0.0008492607
8.771929824561402	0.41599999999996917	1.6550012	0.0005879479199999999	0.68071678	0.00057700282
8.771929824561402	0.4561999999999692	1.7045268999999998	0.0011829701	0.72364141	0.0011578258
8.771929824561402	0.4963999999999692	1.7461846	0.00079983786	0.76030551	0.0008055604699999999
8.771929824561402	0.5365999999999692	1.7824411000000002	0.00067630196	0.79273024	0.00068586156
8.771929824561402	0.5767999999999692	1.8166698000000001	0.00039305116	0.82401332	0.00040028741
8.771929824561402	0.6169999999999692	1.8478922	0.0004664407	0.85293038	0.00046447392
8.771929824561402	0.6571999999999693	1.8740579	0.00039545756	0.87751769	0.00038990309
8.771929824561402	0.6973999999999693	1.8963663	0.00052635237	0.89868188	0.00052131202
8.771929824561402	0.7375999999999693	1.9157088	0.00041268565000000004	0.9172229	0.00040607117
8.771929824561402	0.7777999999999693	1.9333236	0.00034974478	0.93429183	0.00034719761
8.771929824561402	0.8179999999999693	1.9469938	0.00021262585	0.94760335	0.00021105176000000002
8.771929824561402	0.8581999999999693	1.9580378	0.00017757851	0.95841799	0.00017590043
8.771929824561402	0.8983999999999693	1.9674334	0.00019463024000000002	0.96766233	0.00019339143
8.771929824561402	0.9385999999999693	1.9750950999999999	0.000071614887	0.97522959	0.000071354704
8.771929824561402	0.9787999999999694	1.9810029	0.00008519107400000001	0.98108064	0.000084675875
8.771929824561402	1.0189999999999693	1.9856268999999998	0.00010557939	0.98567102	0.00010516147000000001
8.771929824561402	1.0591999999999693	1.9894655	0.000036597101	0.98948937	0.000036444896
8.771929824561402	1.0993999999999693	1.9923667	0.000053645195000000006	0.99237939	0.000053537618
8.771929824561402	1.1395999999999693	1.9944403999999998	0.000033120398000000003	0.99444704	0.000033064887
8.771929824561402	1.1797999999999693	1.9960016	0.00002667444	0.996005	0.000026649858
8.771929824561402	1.2199999999999693	1.9971348	0.000019458412	0.99713654	0.000019450000000000002
8.771929824561402	1.2601999999999693	1.9979582000000002	0.000018366813	0.99795908	0.000018361004
8.771929824561402	1.3003999999999694	1.9985606	0.000013137224000000001	0.99856104	0.000013133671
8.771929824561402	1.3405999999999694	1.9989813	9.4128981e-6	0.99898147	9.411069600000002e-6
8.771929824561402	1.3807999999999694	1.9992805	6.999353200000001e-6	0.99928058	6.9983403000000005e-6
8.771929824561402	1.4209999999999694	1.9994918	4.8392798e-6	0.99949181	4.8388156e-6
8.771929824561402	1.4611999999999694	1.9996435000000001	2.6141161000000005e-6	0.99964352	2.6138971e-6
8.771929824561402	1.5013999999999694	1.9997491	1.8087217e-6	0.9997491	1.8086144000000003e-6
8.771929824561402	1.5415999999999694	1.9998236	1.2339091000000001e-6	0.99982362	1.2338583e-6
8.771929824561402	1.5817999999999695	1.9998759	8.667587799999999e-7	0.99987592	8.6673365e-7
8.771929824561402	1.6219999999999695	1.9999128	6.056120099999999e-7	0.99991277	6.0559968e-7
8.771929824561402	1.6621999999999695	1.9999387	4.5119223e-7	0.99993867	4.5118584e-7
8.771929824561402	1.7023999999999695	1.9999569	3.2869745e-7	0.99995687	3.2869412999999996e-7
8.771929824561402	1.7425999999999695	1.9999696999999999	2.4334715e-7	0.99996969	2.4334541e-7
8.771929824561402	1.7827999999999695	1.9999787	1.6728276e-7	0.99997869	1.6728191e-7
8.771929824561402	1.8229999999999695	1.999985	1.1758885e-7	0.99998502	1.1758842999999999e-7
8.771929824561402	1.8631999999999695	1.9999895	8.265381e-8	0.99998947	8.2653602e-8
8.771929824561402	1.9033999999999696	1.9999926000000001	5.8096080000000005e-8	0.9999926	5.8095978e-8
8.771929824561402	1.9435999999999696	1.9999948	4.1416978e-8	0.9999948	4.1416925999999996e-8
8.771929824561402	1.9837999999999696	1.9999963	2.9110317000000002e-8	0.99999634	2.9110290999999997e-8
8.771929824561402	2.0239999999999694	1.9999974	2.0460255999999998e-8	0.99999743	2.0460243e-8
8.771929824561402	2.0641999999999694	1.9999981999999998	1.4380436999999997e-8	0.99999819	1.4380430999999999e-8
8.771929824561402	2.1043999999999694	1.9999987	1.0107201999999999e-8	0.99999873	1.0107199e-8
8.771929824561402	2.1445999999999694	1.9999991000000001	7.1037595e-9	0.99999911	7.1037579e-9
8.771929824561402	2.1847999999999694	1.9999993999999999	4.9928036e-9	0.99999937	4.9928029000000005e-9
8.771929824561402	2.2249999999999694	1.9999996	3.5091342e-9	0.99999956	3.5091338000000002e-9
8.771929824561402	2.2651999999999695	1.9999997	2.4663515e-9	0.99999969	2.4663511e-9
8.771929824561402	2.3053999999999695	1.9999997999999999	1.7334428e-9	0.99999978	1.7334426e-9
8.771929824561402	2.3455999999999695	1.9999997999999999	1.2183268e-9	0.99999985	1.2183268e-9
8.771929824561402	2.3857999999999695	1.9999999	8.562843000000001e-10	0.99999989	8.562843200000001e-10
8.771929824561402	2.4259999999999695	1.9999999	6.018275e-10	0.99999992	6.0182746e-10
8.771929824561402	2.4661999999999695	1.9999999	4.2298605000000004e-10	0.99999995	4.2298582000000005e-10
8.771929824561402	2.5063999999999695	2.	2.972895e-10	0.99999996	2.972896e-10
8.771929824561402	2.5465999999999696	2.	2.0894588e-10	0.99999997	2.0894576000000002e-10
8.771929824561402	2.5867999999999696	2.	1.4685441e-10	0.99999998	1.4685451e-10
8.771929824561402	2.6269999999999696	2.	1.0321462000000002e-10	0.99999999	1.0321457000000001e-10
8.771929824561402	2.6671999999999696	2.	7.2542846e-11	0.99999999	7.2542912e-11
8.771929824561402	2.7073999999999696	2.	5.0985499999999997e-11	0.99999999	5.0985680000000004e-11
8.771929824561402	2.7475999999999696	2.	3.5834691e-11	1.	3.5834598000000005e-11
8.771929824561402	2.7877999999999696	2.	2.5502687000000003e-11	1.	2.5502638e-11
8.771929824561402	2.8279999999999696	2.	1.7701482e-11	1.	1.7701444e-11
8.771929824561402	2.8681999999999697	2.	1.2441338000000001e-11	1.	1.2441330000000001e-11
8.771929824561402	2.9083999999999697	2.	8.7441262e-12	1.	8.744206799999999e-12
8.771929824561402	2.9485999999999697	2.	6.1455468e-12	1.	6.1456895e-12
8.771929824561402	2.9887999999999697	2.	4.319319799999999e-12	1.	4.3194451e-12
