"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.212000000000019	1.1458501e-13	7.198262399999999e-17	3.2395709999999996e-27	1.4133621e-30
6.172839506172839	-5.17180000000002	1.4685687e-13	9.3486116e-17	5.321353899999999e-27	2.3976464000000004e-30
6.172839506172839	-5.13160000000002	1.8822255e-13	1.19518e-16	8.7413382e-27	3.911203100000001e-30
6.172839506172839	-5.091400000000021	2.4122714e-13	1.5348323000000002e-16	1.435774e-26	6.4648964e-30
6.172839506172839	-5.051200000000021	3.0917137e-13	1.9730498e-16	2.3584807999999997e-26	1.0687104000000001e-29
6.172839506172839	-5.011000000000021	3.9628387e-13	2.3130014e-16	3.8745215999999994e-26	1.840614e-29
6.172839506172839	-4.970800000000022	5.0785225e-13	3.2305144000000003e-16	6.363681799999999e-26	2.8630678e-29
6.172839506172839	-4.930600000000022	6.5089233e-13	4.1365973000000005e-16	1.0453278000000001e-25	4.6880795e-29
6.172839506172839	-4.890400000000023	8.342166499999999e-13	5.289858400000001e-16	1.7170851000000003e-25	7.6570454e-29
6.172839506172839	-4.850200000000023	1.0691743999999999e-12	6.798748000000001e-16	2.8205319000000005e-25	1.2669922e-28
6.172839506172839	-4.810000000000024	1.3703087999999998e-12	8.7159334e-16	4.6330925e-25	2.0841126e-28
6.172839506172839	-4.769800000000024	1.7562547e-12	1.1158559999999999e-15	7.610428400000001e-25	3.412731e-28
6.172839506172839	-4.7296000000000245	2.2509049e-12	1.4301407999999999e-15	1.2501103000000001e-24	5.6038461e-28
6.172839506172839	-4.689400000000025	2.8848728e-12	1.8334759e-15	2.0534653e-24	9.2120265e-28
6.172839506172839	-4.649200000000025	3.6973983e-12	2.3508366e-15	3.3730788000000006e-24	1.5148803999999997e-27
6.172839506172839	-4.609000000000026	4.7387716e-12	3.0123659000000004e-15	5.5407124000000005e-24	2.4877285999999998e-27
6.172839506172839	-4.568800000000026	6.073450099999999e-12	3.8599080000000004e-15	9.101332000000001e-24	4.0829460999999994e-27
6.172839506172839	-4.528600000000027	7.7840386e-12	4.9483906e-15	1.4950096e-23	6.712427199999999e-27
6.172839506172839	-4.488400000000027	9.976414599999999e-12	6.3414006e-15	2.4557436e-23	1.1022634e-26
6.172839506172839	-4.4482000000000275	1.2786275e-11	8.1273631e-15	4.0338720000000003e-23	1.8104975e-26
6.172839506172839	-4.408000000000028	1.6387533000000002e-11	1.0416615e-14	6.626148699999999e-23	2.9743184999999996e-26
6.172839506172839	-4.367800000000028	2.1003087e-11	1.3350848000000002e-14	1.0884294999999998e-22	4.8861662e-26
6.172839506172839	-4.327600000000029	2.6918614000000004e-11	1.7111378e-14	1.7878842999999997e-22	8.026123499999999e-26
6.172839506172839	-4.287400000000029	3.450025e-11	2.1930429000000003e-14	2.936828e-22	1.3182890000000002e-25
6.172839506172839	-4.24720000000003	4.4217258e-11	2.810756e-14	4.8241149999999995e-22	2.1655428000000003e-25
6.172839506172839	-4.20700000000003	5.6671064000000003e-11	3.6024095e-14	7.924224399999999e-22	3.5571755e-25
6.172839506172839	-4.1668000000000305	7.2632486e-11	4.6169633e-14	1.3016549e-21	5.8429183e-25
6.172839506172839	-4.126600000000031	9.3089451e-11	5.917326200000001e-14	2.1381342e-21	9.5975972e-25
6.172839506172839	-4.086400000000031	1.1930813000000002e-10	7.5838675e-14	3.5121582e-21	1.5764968000000001e-24
6.172839506172839	-4.046200000000032	1.5291130000000002e-10	9.719933800000001e-14	5.769167899999999e-21	2.5896452e-24
6.172839506172839	-4.006000000000032	1.9597882000000002e-10	1.2457566e-13	9.476594299999999e-21	4.2538426000000004e-24
6.172839506172839	-3.965800000000032	2.5117632e-10	1.5966196e-13	1.5566515e-20	6.9874339e-24
6.172839506172839	-3.925600000000032	3.2192021e-10	2.0463066999999998e-13	2.5569987e-20	1.1477703000000001e-23
6.172839506172839	-3.885400000000032	4.1258914000000007e-10	2.6226453e-13	4.2001966000000003e-20	1.8853545e-23
6.172839506172839	-3.845200000000032	5.2879501e-10	3.3613214e-13	6.8993587e-20	3.096956e-23
6.172839506172839	-3.805000000000032	6.777303000000001e-10	4.3080375999999997e-13	1.1333077e-19	5.0871334000000005e-23
6.172839506172839	-3.764800000000032	8.686132600000001e-10	5.521399700000001e-13	1.8616025000000002e-19	8.3562801e-23
6.172839506172839	-3.724600000000032	1.1132585e-9	7.0765052e-13	3.0579195e-19	1.3726255e-22
6.172839506172839	-3.684400000000032	1.4268081e-9	9.0695983e-13	5.023022900000001e-19	2.2547083e-22
6.172839506172839	-3.644200000000032	1.8286691e-9	1.1624052e-12	8.250955900000001e-19	3.7036446e-22
6.172839506172839	-3.604000000000032	2.3437143e-9	1.4897964999999998e-12	1.3553248000000003e-18	6.0837015e-22
6.172839506172839	-3.563800000000032	3.0038222e-9	1.9093988e-12	2.2262938e-18	9.993267499999999e-22
6.172839506172839	-3.523600000000032	3.8498497e-9	2.4471819999999996e-12	3.6569716e-18	1.6415220999999998e-21
6.172839506172839	-3.483400000000032	4.934161200000001e-9	3.136431e-12	6.0070424e-18	2.6964078e-21
6.172839506172839	-3.443200000000032	6.323869300000001e-9	4.0198074e-12	9.8673333e-18	4.429193699999999e-21
6.172839506172839	-3.403000000000032	8.1049891e-9	5.151987599999999e-12	1.6208354e-17	7.2755154e-21
6.172839506172839	-3.362800000000032	1.0387762e-8	6.603046e-12	2.6624288e-17	1.1950959e-20
6.172839506172839	-3.322600000000032	1.3313478e-8	8.462795499999999e-12	4.3733789e-17	1.9630971e-20
6.172839506172839	-3.282400000000032	1.7063223999999997e-8	1.0846345e-11	7.1838325e-17	3.2246377e-20
6.172839506172839	-3.242200000000032	2.1869085999999996e-8	1.3901221e-11	1.1800361e-16	5.2968781e-20
6.172839506172839	-3.202000000000032	2.8028521e-8	1.7816504e-11	1.9383597000000002e-16	8.7007974e-20
6.172839506172839	-3.161800000000032	3.5922761e-8	2.2834528000000003e-11	3.1840029e-16	1.4292171000000002e-19
6.172839506172839	-3.121600000000032	4.6040417e-8	2.9265877000000004e-11	5.2301305e-16	2.3476707e-19
6.172839506172839	-3.081400000000032	5.900771299999999e-8	3.7508618e-11	8.591155700000002e-16	3.8563478000000002e-19
6.172839506172839	-3.041200000000032	7.5627249e-8	4.8072922e-11	1.4112067000000001e-15	6.334539900000001e-19
6.172839506172839	-3.001000000000032	9.692768e-8	6.1612672e-11	2.3180867e-15	1.0405288e-18
6.172839506172839	-2.960800000000032	1.2422738e-7	7.896588300000001e-11	3.8077522e-15	1.7092003000000002e-18
6.172839506172839	-2.920600000000032	1.5921604e-7	1.0120662e-10	6.2547169000000006e-15	2.8075776000000006e-18
6.172839506172839	-2.880400000000032	2.0405925e-7	1.2971145e-10	1.0274167e-14	4.6118006000000005e-18
6.172839506172839	-2.840200000000032	2.6153254e-7	1.6624465e-10	1.6876621e-14	7.575463e-18
6.172839506172839	-2.800000000000032	3.3519317e-7	2.1306739e-10	2.7721986e-14	1.2443646999999999e-17
6.172839506172839	-2.759800000000032	4.2960025999999997e-7	2.7307769e-10	4.5536862000000004e-14	2.0440243e-17
6.172839506172839	-2.7196000000000318	5.505970399999999e-7	3.4998979000000004e-10	7.480002900000001e-14	3.3575631e-17
6.172839506172839	-2.6794000000000318	7.056724099999999e-7	4.4856398e-10	1.2286843e-13	5.5152101e-17
6.172839506172839	-2.6392000000000317	9.044245199999999e-7	5.7490129e-10	2.0182673e-13	9.059402800000001e-17
6.172839506172839	-2.5990000000000317	1.1591547e-6	7.3682096e-10	3.3152544e-13	1.4881155e-16
6.172839506172839	-2.5588000000000317	1.4856290000000002e-6	9.443444200000001e-10	5.4457134e-13	2.4444048e-16
6.172839506172839	-2.5186000000000317	1.9040536000000001e-6	1.2103154e-9	8.9452473e-13	4.0152157000000003e-16
6.172839506172839	-2.4784000000000317	2.4403253e-6	1.5511946e-9	1.4693643e-12	6.595438600000001e-16
6.172839506172839	-2.4382000000000317	3.1276347e-6	1.9880784000000003e-9	2.4136044e-12	1.0833711999999999e-15
6.172839506172839	-2.3980000000000317	4.0085192e-6	2.5480039e-9	3.9646236e-12	1.7795464e-15
6.172839506172839	-2.3578000000000316	5.1374954e-6	3.2656212e-9	6.512337999999999e-12	2.923071e-15
6.172839506172839	-2.3176000000000316	6.584432500000001e-6	4.1853372e-9	1.0697215e-11	4.8013886e-15
6.172839506172839	-2.2774000000000316	8.438874e-6	5.3640611000000005e-9	1.7571266e-11	7.886623099999999e-15
6.172839506172839	-2.2372000000000316	0.000010815577	6.874723200000001e-9	2.8862467000000003e-11	1.2954216e-14
6.172839506172839	-2.1970000000000316	0.00001386161	8.8107816e-9	4.7409064000000003e-11	2.1277754e-14
6.172839506172839	-2.1568000000000316	0.000017765444	1.1291996999999999e-8	7.787287000000001e-11	3.4948904e-14
6.172839506172839	-2.1166000000000316	0.000022768606	1.4471825999999998e-8	1.2791072e-10	5.7402727e-14
6.172839506172839	-2.0764000000000316	0.000029180601000000003	1.8546892e-8	2.1009831000000002e-10	9.4280131e-14
6.172839506172839	-2.0362000000000315	0.000037398029	2.3769106e-8	3.4508933000000006e-10	1.5484363000000001e-13
6.172839506172839	-1.9960000000000315	0.000047929065	3.0461178e-8	5.668028600000001e-10	2.5430092999999996e-13
6.172839506172839	-1.9558000000000315	0.000061424801	3.9036465999999996e-8	9.3093996e-10	4.1761756999999996e-13
6.172839506172839	-1.9156000000000315	0.00007871756	4.9035796999999995e-8	1.5289321e-9	6.6749984e-13
6.172839506172839	-1.8754000000000315	0.00010087894999999999	6.2835812e-8	2.5109963e-9	1.0960034e-12
6.172839506172839	-1.8352000000000315	0.00012927604	8.051559e-8	4.1236435e-9	1.7993783999999998e-12
6.172839506172839	-1.7950000000000315	0.00016566123	1.0316337e-7	6.7715313e-9	2.9537168000000002e-12
6.172839506172839	-1.7548000000000314	0.000212278	1.3217102e-7	1.111873e-8	4.8476686e-12
6.172839506172839	-1.7146000000000314	0.00027199763	1.6931771000000001e-7	1.8254736e-8	7.9541118e-12
6.172839506172839	-1.6744000000000314	0.00034849338	2.1687600000000002e-7	2.9966396999999996e-8	1.3047151000000001e-11
6.172839506172839	-1.6342000000000314	0.00044645561	2.8335619e-7	4.9182759e-8	2.1673288e-11
6.172839506172839	-1.5940000000000314	0.00057188598	3.5528279e-7	8.0703286e-8	3.4394276000000003e-11
6.172839506172839	-1.5538000000000314	0.0007324622200000001	4.5477471000000003e-7	1.3238631e-7	5.6327877e-11
6.172839506172839	-1.5136000000000314	0.00093794875	5.8192391e-7	2.1708572e-7	9.2171719e-11
6.172839506172839	-1.4734000000000314	0.0012007727	6.916756200000001e-7	3.5579756999999997e-7	1.4174792000000002e-10
6.172839506172839	-1.4332000000000313	0.0015367959000000002	8.567775399999999e-7	5.8279125e-7	2.2596631000000002e-10
6.172839506172839	-1.3930000000000313	0.0019660334	1.0890932000000002e-6	9.5384687e-7	3.5916447000000004e-10
6.172839506172839	-1.3528000000000313	0.0025139321	1.3706385e-6	1.5596157e-6	5.701634200000001e-10
6.172839506172839	-1.3126000000000313	0.0032125532	1.576588e-6	2.5469417e-6	8.113247700000001e-10
6.172839506172839	-1.2724000000000313	0.0041023479	2.196293e-6	4.1530354e-6	1.4679210000000001e-9
6.172839506172839	-1.2322000000000313	0.0052328893	2.8048049000000006e-6	6.7579295e-6	2.3632934e-9
6.172839506172839	-1.1920000000000313	0.0066678772	3.7197599e-6	0.000010970815000000001	3.9468489e-9
6.172839506172839	-1.1518000000000312	0.0084839387	4.8693463e-6	0.000017756981	6.466693300000001e-9
6.172839506172839	-1.1116000000000312	0.010771944	6.1770972000000005e-6	0.000028628739	1.0289834e-8
6.172839506172839	-1.0714000000000312	0.013650093	8.5337952e-6	0.000045962744	1.4018456e-8
6.172839506172839	-1.0312000000000312	0.017244203	0.000010051472	0.000073371644	2.2090369e-8
6.172839506172839	-0.9910000000000312	0.021719357	0.000013830472	0.00011638999	3.587486e-8
6.172839506172839	-0.9508000000000312	0.027253123000000004	0.000014090059	0.00018326645	4.3269709e-8
6.172839506172839	-0.9106000000000312	0.034056779	0.000014869384	0.0002861628	4.9326731e-8
6.172839506172839	-0.8704000000000311	0.042357089	0.000017828124000000002	0.00044265697999999997	7.113467399999999e-8
6.172839506172839	-0.8302000000000311	0.052404491	0.000020960758	0.00067775671	1.4668185e-7
6.172839506172839	-0.7900000000000311	0.064480418	0.000029486204	0.0010262344	2.163593e-7
6.172839506172839	-0.7498000000000311	0.078882899	0.000034278623000000004	0.0015361628999999999	2.7811229999999997e-7
6.172839506172839	-0.7096000000000311	0.09588867000000001	0.000019828557	0.0022714222	3.1291908e-7
6.172839506172839	-0.6694000000000311	0.11585999	0.000023694971000000003	0.0033170937	5.052771999999999e-7
6.172839506172839	-0.6292000000000311	0.13911117	0.000050875825	0.0047813999	8.7758815e-7
6.172839506172839	-0.589000000000031	0.16589475	0.000066037543	0.0068000602	1.1547933000000002e-6
6.172839506172839	-0.548800000000031	0.19646289	0.000080817783	0.009540454299999999	1.5711395000000002e-6
6.172839506172839	-0.508600000000031	0.23098854	0.000065505633	0.013199886000000001	8.5404704e-7
6.172839506172839	-0.468400000000031	0.26983599	0.000077957597	0.018009251	4.9821691e-7
6.172839506172839	-0.428200000000031	0.31291257	0.0000770401	0.024231001000000002	1.4255837000000001e-6
6.172839506172839	-0.388000000000031	0.3603771	0.00009658697800000001	0.032157274000000007	3.5425714000000006e-6
6.172839506172839	-0.347800000000031	0.41230942	0.000078061348	0.042089445	4.0764952e-6
6.172839506172839	-0.30760000000003096	0.46829301	0.000062931287	0.054350627	5.7370597999999995e-6
6.172839506172839	-0.26740000000003095	0.52839727	0.000029654254000000003	0.069227127	2.2383173000000003e-6
6.172839506172839	-0.22720000000003093	0.59201502	0.000019769549000000002	0.08703252500000001	3.6769519000000005e-6
6.172839506172839	-0.18700000000003092	0.65908934	0.000037939503000000007	0.10796295	0.000012067396
6.172839506172839	-0.1468000000000309	0.72911977	0.000048781635	0.13213284	0.000024826824
6.172839506172839	-0.1066000000000309	0.80141869	0.000030089670000000002	0.1597344	0.000022485721
6.172839506172839	-0.0664000000000309	0.8754803	0.000013417115	0.19073763	0.000018141172000000002
6.172839506172839	-0.026200000000030907	0.95067803	2.0676317e-6	0.2251051	0.000010758576
6.172839506172839	0.013999999999969093	1.026365	1.3720367e-6	0.26248461	0.000013807581
6.172839506172839	0.05419999999996909	1.101787	0.000012525894000000002	0.30260222	0.000034403537000000005
6.172839506172839	0.09439999999996909	1.1762943	0.000019332732	0.34510205	0.000038149642
6.172839506172839	0.13459999999996908	1.2491896	0.000050518872000000005	0.38935692	0.00008248678400000001
6.172839506172839	0.1747999999999691	1.3199632000000001	0.000047515299	0.43491861	0.00006169953500000001
6.172839506172839	0.2149999999999691	1.387931	0.000027468417000000003	0.48096381	0.000031574332
6.172839506172839	0.2551999999999691	1.4526196999999998	0.000050975753000000006	0.52692588	0.000055302432
6.172839506172839	0.29539999999996913	1.5139183	0.000027541621	0.57249742	0.000028668755000000003
6.172839506172839	0.33559999999996915	1.5711042	0.000071224453	0.6166528	0.000075711113
6.172839506172839	0.37579999999996916	1.6242950999999999	0.000082428197	0.65924006	0.00008502180800000001
6.172839506172839	0.41599999999996917	1.6731071	0.00010203532999999999	0.69954952	0.00010413289
6.172839506172839	0.4561999999999692	1.7176184	0.000041999241	0.73735639	0.000042996634
6.172839506172839	0.4963999999999692	1.7576789000000002	0.000079937309	0.77220589	0.00007896247100000001
6.172839506172839	0.5365999999999692	1.7934929	0.000099387757	0.8040374	0.000098532413
6.172839506172839	0.5767999999999692	1.8252405999999999	0.000068740223	0.83278814	0.000068027115
6.172839506172839	0.6169999999999692	1.8531526	0.000058737737000000006	0.85848114	0.000057988364000000004
6.172839506172839	0.6571999999999693	1.8774209	0.000036450102000000004	0.88113289	0.000036023192
6.172839506172839	0.6973999999999693	1.8983746000000001	0.000026623686000000002	0.90092615	0.000026395147000000003
6.172839506172839	0.7375999999999693	1.9162466	0.000033937454	0.91797856	0.00003370049
6.172839506172839	0.7777999999999693	1.9314144	0.000031413970000000006	0.93257566	0.000031147241
6.172839506172839	0.8179999999999693	1.9441585	0.000023130107	0.9449281	0.000022975585000000003
6.172839506172839	0.8581999999999693	1.9547830999999998	0.000017199562	0.95528745	0.000017113157000000003
6.172839506172839	0.8983999999999693	1.9635978	0.0000157241	0.96392479	0.000015672172000000002
6.172839506172839	0.9385999999999693	1.9708263000000001	0.000013936374000000001	0.97103629	0.000013892274
6.172839506172839	0.9787999999999694	1.9767228000000001	0.000013894866	0.97685648	0.00001385854
6.172839506172839	1.0189999999999693	1.9815003	0.000011302183	0.9815848	0.000011276708000000002
6.172839506172839	1.0591999999999693	1.9853442	8.5290097e-6	0.9853972	8.5136132e-6
6.172839506172839	1.0993999999999693	1.9884209	7.5008515e-6	0.98845395	7.4903595e-6
6.172839506172839	1.1395999999999693	1.9908762	5.400222300000001e-6	0.99089678	5.392835400000001e-6
6.172839506172839	1.1797999999999693	1.9928252	4.158601900000001e-6	0.99283788	4.1540782e-6
6.172839506172839	1.2199999999999693	1.994367	2.9832653000000002e-6	0.99437483	2.9806977000000002e-6
6.172839506172839	1.2601999999999693	1.9955825999999999	2.362121e-6	0.99558738	2.360493e-6
6.172839506172839	1.3003999999999694	1.9965395	1.7609651000000002e-6	0.99654241	1.7600284e-6
6.172839506172839	1.3405999999999694	1.9972915999999998	1.4755757e-6	0.99729345	1.4749446e-6
6.172839506172839	1.3807999999999694	1.9978816	1.1590926e-6	0.99788271	1.1587026000000001e-6
6.172839506172839	1.4209999999999694	1.9983438	9.229311199999999e-7	0.99834451	9.226791399999999e-7
6.172839506172839	1.4611999999999694	1.9987058	7.221522099999999e-7	0.99870623	7.219977499999999e-7
6.172839506172839	1.5013999999999694	1.998989	6.0509265e-7	0.99898925	6.0499476e-7
6.172839506172839	1.5415999999999694	1.9992104	4.901262599999999e-7	0.99921059	4.9006312e-7
6.172839506172839	1.5817999999999695	1.9993835	3.8293776999999997e-7	0.99938359	3.828992e-7
6.172839506172839	1.6219999999999695	1.9995187	3.0543576e-7	0.99951875	3.0541142e-7
6.172839506172839	1.6621999999999695	1.9996243	2.3378953e-7	0.99962433	2.3377489e-7
6.172839506172839	1.7023999999999695	1.9997068000000002	1.8253082e-7	0.99970678	1.8252189e-7
6.172839506172839	1.7425999999999695	1.9997711000000002	1.424905e-7	0.99977115	1.4248506e-7
6.172839506172839	1.7827999999999695	1.9998214	1.112212e-7	0.9998214	1.1121789e-7
6.172839506172839	1.8229999999999695	1.9998605999999999	8.680639399999999e-8	0.99986062	8.6804374e-8
6.172839506172839	1.8631999999999695	1.9998912	6.7746448e-8	0.99989124	6.7745217e-8
6.172839506172839	1.9033999999999696	1.9999151000000002	5.2868676e-8	0.99991513	5.2867927e-8
6.172839506172839	1.9435999999999696	1.9999338	4.2088204e-8	0.99993377	4.2087733e-8
6.172839506172839	1.9837999999999696	1.9999483000000002	3.2842799e-8	0.99994832	3.2842513e-8
6.172839506172839	2.0239999999999694	1.9999597	2.5627668999999997e-8	0.99995968	2.5627494999999997e-8
6.172839506172839	2.0641999999999694	1.9999685	1.9997218999999997e-8	0.99996854	1.9997113e-8
6.172839506172839	2.1043999999999694	1.9999755	1.5603553e-8	0.99997545	1.5603487999999998e-8
6.172839506172839	2.1445999999999694	1.9999808	1.2175090999999999e-8	0.99998085	1.2175052e-8
6.172839506172839	2.1847999999999694	1.9999851	9.4998543e-9	0.99998505	9.4998303e-9
6.172839506172839	2.2249999999999694	1.9999882999999998	7.4123946e-9	0.99998834	7.4123799e-9
6.172839506172839	2.2651999999999695	1.9999908999999998	5.7835921000000005e-9	0.9999909	5.7835833e-9
6.172839506172839	2.3053999999999695	1.9999929	4.5126838000000006e-9	0.9999929	4.5126783e-9
