"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.8867924528301883	-4.947200000000004	0.00023068178	1.3046328e-6	1.1166679e-8	7.216587599999999e-12
1.8867924528301883	-4.917000000000004	0.0002441947	1.3707959e-6	1.2514143999999998e-8	8.038102899999999e-12
1.8867924528301883	-4.8868000000000045	0.00025851568	1.4238007e-6	1.4024674e-8	8.7107784e-12
1.8867924528301883	-4.856600000000005	0.00027367064000000005	1.5072273e-6	1.5717254e-8	9.7601324e-12
1.8867924528301883	-4.826400000000005	0.00028966035	1.640402e-6	1.7613749e-8	1.1414153e-11
1.8867924528301883	-4.796200000000005	0.00030664065	1.7365123e-6	1.9739429e-8	1.2788880999999999e-11
1.8867924528301883	-4.766000000000005	0.00032461611	1.8382488e-6	2.2121611e-8	1.432898e-11
1.8867924528301883	-4.735800000000006	0.00034364502000000004	1.9459405000000002e-6	2.4791242999999998e-8	1.6054305e-11
1.8867924528301883	-4.705600000000006	0.0003639389	2.0562283e-6	2.7783396e-8	1.7736231e-11
1.8867924528301883	-4.675400000000006	0.00038496728	2.0661810000000003e-6	3.1133277e-8	1.912034e-11
1.8867924528301883	-4.645200000000006	0.0004075328	2.1872074e-6	3.4890261e-8	2.1421529000000003e-11
1.8867924528301883	-4.615000000000006	0.00043170177999999997	2.306674e-6	3.9103409e-8	2.301833e-11
1.8867924528301883	-4.584800000000007	0.00045714112	2.4380787000000002e-6	4.3823897999999996e-8	2.5778361e-11
1.8867924528301883	-4.554600000000007	0.00048388987000000004	2.6463661e-6	4.9111121e-8	2.9541379000000003e-11
1.8867924528301883	-4.524400000000007	0.000512204	2.6809318e-6	5.5036726e-8	3.0762583e-11
1.8867924528301883	-4.494200000000007	0.00054223831	2.9100098000000005e-6	6.167704e-8	3.5409379e-11
1.8867924528301883	-4.4640000000000075	0.0005740183100000001	3.0803837000000004e-6	6.911897599999999e-8	3.9664622e-11
1.8867924528301883	-4.433800000000008	0.00060766	3.2607166e-6	7.745865199999999e-8	4.4429976e-11
1.8867924528301883	-4.403600000000008	0.00064327232	3.4515888e-6	8.680432599999999e-8	4.9766356e-11
1.8867924528301883	-4.373400000000008	0.00068122902	3.8743896e-6	9.7281036e-8	6.0578318e-11
1.8867924528301883	-4.343200000000008	0.00072115042	4.10114e-6	1.0901769999999999e-7	6.7850369e-11
1.8867924528301883	-4.313000000000009	0.00076335301	4.2788675e-6	1.2216939999999998e-7	7.4491394e-11
1.8867924528301883	-4.282800000000009	0.00080849705	4.682582900000001e-6	1.3691906000000002e-7	8.5868286e-11
1.8867924528301883	-4.252600000000009	0.00085690628	5.0605168e-6	1.5345447e-7	1.0337204e-10
1.8867924528301883	-4.222400000000009	0.00090740264	5.3474183000000006e-6	1.7196617999999998e-7	1.1687183000000002e-10
1.8867924528301883	-4.1922000000000095	0.00096056799	5.660187800000001e-6	1.9270979999999997e-7	1.3088116000000002e-10
1.8867924528301883	-4.16200000000001	0.001017122	5.911448800000001e-6	2.1596049e-7	1.4600546e-10
1.8867924528301883	-4.13180000000001	0.0010767103000000001	6.257106900000001e-6	2.4200878e-7	1.6349315000000002e-10
1.8867924528301883	-4.10160000000001	0.0011398077	6.2803674e-6	2.7119416e-7	1.7666966e-10
1.8867924528301883	-4.07140000000001	0.0012064341000000002	6.7092122e-6	3.038957e-7	2.0281952e-10
1.8867924528301883	-4.041200000000011	0.0012768553	7.1829418e-6	3.4053428e-7	2.2625888e-10
1.8867924528301883	-4.011000000000011	0.0013503835	7.704914600000001e-6	3.8156359999999997e-7	2.5610623e-10
1.8867924528301883	-3.980800000000011	0.0014296003	8.377604800000001e-6	4.2758388e-7	2.8257669000000006e-10
1.8867924528301883	-3.950600000000011	0.001512674	8.852010000000002e-6	4.791154e-7	3.0804368e-10
1.8867924528301883	-3.9204000000000114	0.0016009887	9.192025300000001e-6	5.3687969e-7	3.3884283e-10
1.8867924528301883	-3.8902000000000116	0.0016950754000000002	9.8328859e-6	6.0159363e-7	3.841687e-10
1.8867924528301883	-3.860000000000012	0.0017933832999999998	0.000010002524	6.741095299999999e-7	4.2467149e-10
1.8867924528301883	-3.829800000000012	0.0018983236000000001	0.000010518534	7.553577199999999e-7	4.6852891e-10
1.8867924528301883	-3.7996000000000123	0.002010156	0.000012046767000000001	8.464599199999999e-7	5.3294076e-10
1.8867924528301883	-3.7694000000000125	0.0021274249	0.000012346486	9.4844807e-7	5.3540488e-10
1.8867924528301883	-3.7392000000000127	0.0022538664	0.000013251769	1.0629249000000001e-6	5.8491859e-10
1.8867924528301883	-3.709000000000013	0.0023857576	0.000013793655	1.1910636e-6	5.7553205e-10
1.8867924528301883	-3.678800000000013	0.0025266603	0.000016392873	1.3347062000000002e-6	7.521656500000001e-10
1.8867924528301883	-3.6486000000000134	0.0026742575000000004	0.000017773726	1.4953949e-6	8.517350000000001e-10
1.8867924528301883	-3.6184000000000136	0.0028298084	0.000018893189	1.6755226000000001e-6	9.5768869e-10
1.8867924528301883	-3.588200000000014	0.0029957554	0.000019337385	1.8773848000000004e-6	1.1009814e-9
1.8867924528301883	-3.558000000000014	0.0031712362	0.000019571025	2.103549e-6	1.1901171000000001e-9
1.8867924528301883	-3.5278000000000143	0.00335833	0.000020289163	2.3570233e-6	1.2896844e-9
1.8867924528301883	-3.4976000000000145	0.0035564525000000005	0.000020243271	2.640598e-6	1.5098917000000002e-9
1.8867924528301883	-3.4674000000000147	0.0037647315	0.000021837997000000002	2.9586211000000002e-6	1.6689285e-9
1.8867924528301883	-3.437200000000015	0.0039857353	0.000022297828000000002	3.3148527e-6	1.8580623e-9
1.8867924528301883	-3.407000000000015	0.004218305800000001	0.000023749221000000004	3.7135476000000004e-6	2.1392903e-9
1.8867924528301883	-3.3768000000000153	0.0044663548	0.000025337259000000003	4.160942000000001e-6	2.2734943e-9
1.8867924528301883	-3.3466000000000156	0.0047241446	0.000027759721999999998	4.6615347e-6	2.5709472e-9
1.8867924528301883	-3.316400000000016	0.0050005402	0.000028487335000000003	5.222206700000001e-6	2.8168362000000004e-9
1.8867924528301883	-3.286200000000016	0.005288496900000001	0.000027457283	5.8504974e-6	2.9173728e-9
1.8867924528301883	-3.256000000000016	0.0055971401	0.000030866862000000004	6.554086300000001e-6	4.0425539e-9
1.8867924528301883	-3.2258000000000164	0.0059273025	0.000030927531	7.342063300000001e-6	4.279905600000001e-9
1.8867924528301883	-3.1956000000000166	0.0062733341	0.00003517598	8.2244497e-6	5.4332245e-9
1.8867924528301883	-3.165400000000017	0.0066339007000000005	0.000035641434	9.211040200000001e-6	5.792077700000001e-9
1.8867924528301883	-3.135200000000017	0.0070147834	0.000038648684000000004	0.0000103158	6.7003212e-9
1.8867924528301883	-3.1050000000000173	0.007418910399999999	0.000042671507	0.000011554063	7.413693300000001e-9
1.8867924528301883	-3.0748000000000175	0.0078592565	0.000045967391000000005	0.000012943083	8.1136705e-9
1.8867924528301883	-3.0446000000000177	0.0083163807	0.00005098904600000001	0.000014497418000000002	7.574219500000001e-9
1.8867924528301883	-3.014400000000018	0.0087984006	0.000051780587	0.000016235169999999998	8.6937405e-9
1.8867924528301883	-2.984200000000018	0.0093172647	0.000038995677	0.000018181992	7.5466842e-9
1.8867924528301883	-2.9540000000000184	0.0098503826	0.000040500368	0.000020360793	8.3493248e-9
1.8867924528301883	-2.9238000000000186	0.010410948000000001	0.000037459436	0.000022798363	1.0045247e-8
1.8867924528301883	-2.893600000000019	0.011016544000000001	0.000037176691	0.000025529085	1.0005091e-8
1.8867924528301883	-2.863400000000019	0.01166325	0.000043550239	0.000028585417000000002	9.8525584e-9
1.8867924528301883	-2.8332000000000193	0.012333299	0.000053602402000000006	0.000032003191	1.3885963000000001e-8
1.8867924528301883	-2.8030000000000195	0.013016738	0.000040435714	0.000035815452	1.585081e-8
1.8867924528301883	-2.7728000000000197	0.013785374000000001	0.000051154581	0.000040104616	2.0183237e-8
1.8867924528301883	-2.74260000000002	0.014547502000000002	0.000067511623	0.000044874714000000004	2.2462707e-8
1.8867924528301883	-2.71240000000002	0.015386797	0.00007227686	0.000050224609	2.4128361e-8
1.8867924528301883	-2.6822000000000203	0.016323612	0.000080125184	0.000056243690000000004	2.4137979e-8
1.8867924528301883	-2.6520000000000206	0.017288297	0.000089576877	0.000062962752	3.6218315e-8
1.8867924528301883	-2.621800000000021	0.018215169	0.00008315582	0.00007045327900000001	3.7049360999999996e-8
1.8867924528301883	-2.591600000000021	0.01923358	0.000099657026	0.000078812259	4.0091511e-8
1.8867924528301883	-2.561400000000021	0.020351107	0.00007481524400000001	0.00008817941700000001	3.8065467e-8
1.8867924528301883	-2.5312000000000214	0.021453501	0.00011239947	0.00009863588800000001	4.7749742999999995e-8
1.8867924528301883	-2.5010000000000217	0.022762113	0.000088310247	0.00011039501	3.3887946e-8
1.8867924528301883	-2.470800000000022	0.024125067	0.000098527291	0.00012352069000000002	4.6428245999999996e-8
1.8867924528301883	-2.440600000000022	0.025522134000000002	0.00010770177	0.0001381783	6.448399799999999e-8
1.8867924528301883	-2.4104000000000223	0.027062944000000002	0.00018790684	0.00015456432000000002	9.055805599999999e-8
1.8867924528301883	-2.3802000000000225	0.028611214000000003	0.0002047188	0.00017281271	9.6915404e-8
1.8867924528301883	-2.3500000000000227	0.030189466999999998	0.00021424848	0.00019324529	9.6282624e-8
1.8867924528301883	-2.319800000000023	0.031934322	0.000192987	0.00021599785	8.028035399999999e-8
1.8867924528301883	-2.289600000000023	0.033755009	0.00025075287	0.00024145383000000002	9.897678999999999e-8
1.8867924528301883	-2.2594000000000234	0.035698217	0.00019532833999999998	0.0002698364	9.5634836e-8
1.8867924528301883	-2.2292000000000236	0.037847452000000004	0.00020852826999999998	0.0003015455	1.4096201999999998e-7
1.8867924528301883	-2.199000000000024	0.039887675000000004	0.00027394029	0.00033691727	2.3519717e-7
1.8867924528301883	-2.168800000000024	0.042368906000000005	0.00031777636	0.00037654320000000003	2.3614904e-7
1.8867924528301883	-2.1386000000000243	0.044393892000000004	0.00019123425	0.00042031789000000004	1.5840193999999999e-7
1.8867924528301883	-2.1084000000000245	0.046748451	0.00021063188	0.00046927301	1.5992319e-7
1.8867924528301883	-2.0782000000000247	0.049486085000000006	0.00016142200000000001	0.00052407941	1.5826951e-7
1.8867924528301883	-2.048000000000025	0.052227652000000006	0.00013854255	0.0005846771899999999	8.375793099999999e-8
1.8867924528301883	-2.017800000000025	0.055155367000000004	0.00023746394000000002	0.00065249622	2.7609032999999996e-7
1.8867924528301883	-1.9876000000000251	0.058433495	0.00012819113	0.0007284206700000001	1.6649480999999998e-7
1.8867924528301883	-1.9574000000000251	0.061289922	0.00016512605	0.0008117524400000001	2.6407781e-7
1.8867924528301883	-1.9272000000000251	0.064933625	0.00024085776	0.00090549162	3.8266419e-7
1.8867924528301883	-1.897000000000025	0.068585818	0.00027759641	0.0010101925	1.8740629999999998e-7
1.8867924528301883	-1.866800000000025	0.072084911	0.00013841031	0.0011256991	2.2883229e-7
1.8867924528301883	-1.836600000000025	0.076135267	0.00016424206999999998	0.0012541853	4.1104726000000003e-7
1.8867924528301883	-1.806400000000025	0.080478134	0.00015459912	0.0013971595	2.3004293e-7
1.8867924528301883	-1.776200000000025	0.085161603	0.00036859057	0.0015563150000000002	4.3433359e-7
1.8867924528301883	-1.746000000000025	0.0897547	0.00031099219	0.0017322084	4.3531472999999995e-7
1.8867924528301883	-1.715800000000025	0.09503033100000001	0.00046925772	0.0019280449	6.7387486e-7
1.8867924528301883	-1.685600000000025	0.09935913400000002	0.00073068774	0.0021447335	7.7886182e-7
1.8867924528301883	-1.655400000000025	0.10482951	0.00036096071000000005	0.0023848133	1.1096770000000001e-6
1.8867924528301883	-1.625200000000025	0.11057643	0.00047689743	0.0026514654	7.8866527e-7
1.8867924528301883	-1.595000000000025	0.11702555	0.00052116423	0.0029447286	1.1126263e-6
1.8867924528301883	-1.564800000000025	0.1231073	0.00095997722	0.0032711006999999997	1.5954215e-6
1.8867924528301883	-1.534600000000025	0.12963302	0.00074580618	0.0036296106	1.4571263000000003e-6
1.8867924528301883	-1.504400000000025	0.13618225	0.00029024265	0.0040272125	1.6700443000000003e-6
1.8867924528301883	-1.474200000000025	0.14279003	0.00058880261	0.0044695590000000006	2.3806128e-6
1.8867924528301883	-1.444000000000025	0.15088663	0.00045647681	0.0049533504	1.8291106000000001e-6
1.8867924528301883	-1.413800000000025	0.15736011	0.00056217425	0.0054963434	2.8574840000000006e-6
1.8867924528301883	-1.383600000000025	0.16767536	0.0006069200500000001	0.0060738836	4.4548792e-6
1.8867924528301883	-1.353400000000025	0.1745669	0.00095489112	0.006727397	6.4409255e-6
1.8867924528301883	-1.323200000000025	0.18482721	0.00062176995	0.007432324300000001	3.7394037000000004e-6
1.8867924528301883	-1.293000000000025	0.19318727	0.00064168616	0.008220148200000001	4.404341e-6
1.8867924528301883	-1.262800000000025	0.20436614	0.00084468108	0.009067494	5.977408300000001e-6
1.8867924528301883	-1.232600000000025	0.2151333	0.00056551167	0.009998702	4.389749700000001e-6
1.8867924528301883	-1.202400000000025	0.22376372	0.00018652580999999998	0.011051952	4.3575337e-6
1.8867924528301883	-1.172200000000025	0.23544243	0.00063093265	0.012173547	0.00001101033
1.8867924528301883	-1.142000000000025	0.2472888	0.0005611486700000001	0.013395208	8.2522636e-6
1.8867924528301883	-1.111800000000025	0.25874037	0.0006928805000000001	0.014753139000000002	0.000012537604
1.8867924528301883	-1.081600000000025	0.27047572	0.00055014882	0.016235607	0.000010628834
1.8867924528301883	-1.051400000000025	0.28373685	0.00055388519	0.017826573000000002	0.000013011945999999999
1.8867924528301883	-1.021200000000025	0.29611636	0.00042221022000000005	0.019597510000000002	9.316734500000001e-6
1.8867924528301883	-0.991000000000025	0.30965555	0.00068688316	0.021497043	0.000017139839
1.8867924528301883	-0.960800000000025	0.32322053	0.00044609019	0.023580918000000003	0.000014771535
1.8867924528301883	-0.930600000000025	0.33907718	0.00078725672	0.025774833000000004	0.00003334154
1.8867924528301883	-0.900400000000025	0.35526532	0.00092415372	0.028152407000000004	0.000034074382
1.8867924528301883	-0.870200000000025	0.37120742	0.0013451679999999999	0.030754468000000004	0.000066925318
1.8867924528301883	-0.840000000000025	0.38669078	0.000105765	0.033593153	0.00001190015
1.8867924528301883	-0.8098000000000249	0.40451891	0.0005528937000000001	0.036569142	0.000026546724
1.8867924528301883	-0.7796000000000249	0.42138279	0.0011644086	0.039861825000000004	0.000081130041
1.8867924528301883	-0.7494000000000249	0.43794238	0.00077290046	0.043467796	0.000060752913
1.8867924528301883	-0.7192000000000249	0.45866271	0.00077884749	0.047029726	0.00007187257900000001
1.8867924528301883	-0.6890000000000249	0.47512247	0.0006066206899999999	0.051267346000000005	0.000061148981
1.8867924528301883	-0.6588000000000249	0.49511473	0.0005912657999999999	0.055503958	0.000068543361
1.8867924528301883	-0.6286000000000249	0.5144375	0.001101344	0.06016538900000001	0.00013959469
1.8867924528301883	-0.5984000000000249	0.53501863	0.00087849207	0.065007783	0.00012912652
1.8867924528301883	-0.5682000000000249	0.55401563	0.00043421262	0.07052084400000001	0.000072785134
1.8867924528301883	-0.5380000000000249	0.5750875	0.00076359185	0.07610258600000001	0.00013634653
1.8867924528301883	-0.5078000000000249	0.59814628	0.00054137002	0.08171674000000001	0.00010919914999999999
1.8867924528301883	-0.4776000000000249	0.61793255	0.00088578673	0.088424415	0.00021109455999999998
1.8867924528301883	-0.4474000000000249	0.63996417	0.00036490657	0.09514863900000001	0.00009903789800000001
1.8867924528301883	-0.4172000000000249	0.66359087	0.0010377935000000001	0.10186828	0.00031485553
1.8867924528301883	-0.3870000000000249	0.68605868	0.00074556817	0.10937898	0.00026941929999999996
1.8867924528301883	-0.3568000000000249	0.70931443	0.00032802798	0.11718844	0.00014097236
1.8867924528301883	-0.32660000000002487	0.73232458	0.0005153534600000001	0.12563839	0.00024992715
1.8867924528301883	-0.29640000000002487	0.75629417	0.00058678207	0.13419776	0.00033745794000000003
1.8867924528301883	-0.26620000000002486	0.78047213	0.00049703862	0.14314324	0.00032666648
1.8867924528301883	-0.23600000000002486	0.80439746	0.00033998467	0.15287813	0.00028533014
1.8867924528301883	-0.20580000000002485	0.82869538	0.00028564757000000004	0.16297515	0.00027990052999999997
1.8867924528301883	-0.17560000000002485	0.85372098	0.0003050908	0.17293357	0.0003627017
1.8867924528301883	-0.14540000000002484	0.87876384	0.00016669056	0.18339068	0.00025959908999999997
1.8867924528301883	-0.11520000000002484	0.90375698	0.00016453814	0.19449331	0.00034890197
1.8867924528301883	-0.08500000000002483	0.92897774	0.000091352674	0.2057083	0.00027522653000000005
1.8867924528301883	-0.05480000000002483	0.95414733	0.00010517155000000001	0.21762748	0.0005146517000000001
1.8867924528301883	-0.024600000000024828	0.97944866	0.000041966957	0.22931702	0.00048346562
1.8867924528301883	0.0055999999999751734	1.0046784	0.000013920344000000002	0.24179021	0.00073410048
1.8867924528301883	0.03579999999997517	1.0299685	0.000066422827	0.25521621	0.0005731905200000001
1.8867924528301883	0.06599999999997518	1.0553028	0.00008825756500000001	0.26887068	0.00043023789
1.8867924528301883	0.09619999999997518	1.0802956	0.00018190165999999998	0.28160792	0.0006496555
1.8867924528301883	0.12639999999997517	1.1052971999999999	0.00024907383	0.29516383	0.00071359264
1.8867924528301883	0.15659999999997518	1.1304089	0.00023244562	0.30972813	0.00057654259
1.8867924528301883	0.18679999999997518	1.1555297	0.00030027540000000005	0.32466589	0.00064291192
1.8867924528301883	0.21699999999997518	1.1801314999999999	0.00027087683	0.33910992	0.00052214583
1.8867924528301883	0.2471999999999752	1.2039226	0.00050321162	0.35267907	0.0008821257300000001
1.8867924528301883	0.27739999999997517	1.2281901	0.00046009157000000004	0.36774746	0.00075289325
1.8867924528301883	0.30759999999997517	1.2527332999999998	0.00016961352	0.38374951	0.00026688915
1.8867924528301883	0.3377999999999752	1.2753545	0.00024416102000000004	0.39740497	0.00037113178000000005
1.8867924528301883	0.3679999999999752	1.2991643	0.0008763973699999999	0.41335472	0.0012298183
1.8867924528301883	0.3981999999999752	1.3219123	0.00054932754	0.42832446	0.0007403245200000001
1.8867924528301883	0.4283999999999752	1.3456457	0.0009009583	0.44511996	0.0011859944
1.8867924528301883	0.4585999999999752	1.3681335	0.00061614556	0.46070825	0.0007782944
1.8867924528301883	0.4887999999999752	1.3905491	0.00050463072	0.4766588	0.00063095741
1.814882032667876	-5.521	0.00011443647999999999	7.0964088e-7	2.7585505e-9	1.8023019e-12
1.814882032667876	-5.4908	0.00012088284	6.9683481e-7	3.0781726e-9	1.8943524999999997e-12
1.814882032667876	-5.4606	0.00012768816999999999	7.180312899999999e-7	3.4347148e-9	2.0715805e-12
1.814882032667876	-5.430400000000001	0.00013488127	7.5847081e-7	3.8325976e-9	2.3113342e-12
1.814882032667876	-5.400200000000001	0.00014247954	8.0118708e-7	4.2765694e-9	2.5788203e-12
1.814882032667876	-5.370000000000001	0.00015050578	8.463081599999999e-7	4.7719686e-9	2.8772438999999998e-12
1.814882032667876	-5.339800000000001	0.00015898412000000002	8.9396933e-7	5.3247517e-9	3.21018e-12
1.814882032667876	-5.309600000000001	0.00016793999	9.4431348e-7	5.941565e-9	3.5816162e-12
1.814882032667876	-5.279400000000002	0.00017732790000000003	9.8201665e-7	6.6294677e-9	3.9510015e-12
1.814882032667876	-5.249200000000002	0.00018731697	1.0373165e-6	7.3974074e-9	4.4080913e-12
1.814882032667876	-5.219000000000002	0.00019786864000000001	1.0957288e-6	8.254297000000001e-9	4.918021e-12
1.814882032667876	-5.188800000000002	0.00020894993000000002	1.1432909e-6	9.2101406e-9	5.3334197e-12
1.814882032667876	-5.1586000000000025	0.00022072000000000001	1.2076669e-6	1.0276994e-8	5.950273999999999e-12
1.814882032667876	-5.128400000000003	0.00023315294000000002	1.2756656e-6	1.1467415e-8	6.6384073e-12
1.814882032667876	-5.098200000000003	0.00024628607999999997	1.3474907000000002e-6	1.2795713999999999e-8	7.4060446e-12
1.814882032667876	-5.068000000000003	0.00026015292	1.3861440000000001e-6	1.4277843e-8	7.9431756e-12
1.814882032667876	-5.037800000000003	0.00027480660000000004	1.4641836000000001e-6	1.5931648e-8	8.861472399999999e-12
1.814882032667876	-5.007600000000004	0.0002902855	1.5466135000000002e-6	1.7776994e-8	9.885809699999999e-12
1.814882032667876	-4.977400000000004	0.00030658123999999996	1.6795066000000002e-6	1.9835723999999998e-8	1.1510822e-11
1.814882032667876	-4.947200000000004	0.00032384945	1.7740509e-6	2.2133220999999998e-8	1.2841112e-11
1.814882032667876	-4.917000000000004	0.00034209003	1.8739127e-6	2.4696794999999997e-8	1.4324936999999999e-11
1.814882032667876	-4.8868000000000045	0.00036135772	1.9793906000000003e-6	2.7557256000000002e-8	1.5979979e-11
1.814882032667876	-4.856600000000005	0.00038158375	2.0723383e-6	3.0748096e-8	1.7516586e-11
1.814882032667876	-4.826400000000005	0.00040306091	2.0930945000000003e-6	3.4307883e-8	1.8868467e-11
1.814882032667876	-4.796200000000005	0.00042576154	2.2108917000000003e-6	3.8281351e-8	2.1047399000000002e-11
1.814882032667876	-4.766000000000005	0.00045002219999999997	2.3262771e-6	4.2717739999999996e-8	2.2516344e-11
1.814882032667876	-4.735800000000006	0.00047550256000000003	2.4532015e-6	4.766688e-8	2.5103229e-11
1.814882032667876	-4.705600000000006	0.0005022352799999999	2.6560204e-6	5.3186391e-8	2.8636270000000003e-11
1.814882032667876	-4.675400000000006	0.00053047209	2.6850625000000003e-6	5.9345499999999994e-8	2.9694317e-11
1.814882032667876	-4.645200000000006	0.00056035912	2.9079495e-6	6.6217579e-8	3.402632e-11
1.814882032667876	-4.615000000000006	0.00059191479	3.0715307e-6	7.3885866e-8	3.7949514e-11
1.814882032667876	-4.584800000000007	0.00062524659	3.244299e-6	8.2441973e-8	4.232385900000001e-11
1.814882032667876	-4.554600000000007	0.0006604544100000001	3.4267686000000004e-6	9.1988656e-8	4.720102e-11
1.814882032667876	-4.524400000000007	0.00069789927	3.8382258e-6	1.0264407e-7	5.7209533000000004e-11
1.814882032667876	-4.494200000000007	0.0007371958199999999	4.0540586000000005e-6	1.1452949e-7	6.3798454e-11
1.814882032667876	-4.4640000000000075	0.00077864785	4.221029e-6	1.2779027e-7	6.974980600000001e-11
1.814882032667876	-4.433800000000008	0.00082289554	4.6090655e-6	1.4259701e-7	8.005709e-11
1.814882032667876	-4.403600000000008	0.00087032106	4.9875234e-6	1.5912432e-7	9.4865197e-11
1.814882032667876	-4.373400000000008	0.0009195155	5.240162600000001e-6	1.7754731e-7	1.0800221000000001e-10
1.814882032667876	-4.343200000000008	0.0009712810400000001	5.5346569000000005e-6	1.9810258999999998e-7	1.2042281000000002e-10
1.814882032667876	-4.313000000000009	0.0010259585	5.8456581e-6	2.2103674e-7	1.3426602000000002e-10
1.814882032667876	-4.282800000000009	0.0010839958	6.0918586e-6	2.4663083999999996e-7	1.4912723e-10
1.814882032667876	-4.252600000000009	0.0011446073	6.164354e-6	2.7516385999999996e-7	1.6486909e-10
1.814882032667876	-4.222400000000009	0.0012093421	6.5055946e-6	3.0702526000000003e-7	1.8342405000000002e-10
1.814882032667876	-4.1922000000000095	0.0012771687000000002	6.9491025e-6	3.4255328e-7	2.0370052000000002e-10
1.814882032667876	-4.16200000000001	0.0013483041	7.2636081e-6	3.8217146e-7	2.2452774e-10
1.814882032667876	-4.13180000000001	0.0014236873	7.9485889e-6	4.2640633e-7	2.5877283e-10
1.814882032667876	-4.10160000000001	0.00150395	8.6945215e-6	4.7575488999999996e-7	2.8608783e-10
1.814882032667876	-4.07140000000001	0.0015878971	8.986650400000001e-6	5.3078684e-7	3.0494975000000004e-10
1.814882032667876	-4.041200000000011	0.0016770276000000002	9.302764700000001e-6	5.921961300000001e-7	3.4001775000000004e-10
1.814882032667876	-4.011000000000011	0.001771807	9.8297059e-6	6.6071879e-7	3.7349364000000005e-10
1.814882032667876	-3.980800000000011	0.0018703781999999999	0.00001008876	7.3715111e-7	4.1505192000000005e-10
1.814882032667876	-3.950600000000011	0.0019767931	0.000010861111	8.225220899999999e-7	4.4894235000000003e-10
1.814882032667876	-3.9204000000000114	0.0020876628	0.000011991215	9.1760551e-7	4.966934e-10
1.814882032667876	-3.8902000000000116	0.0022043619	0.000012373135000000001	1.0237287000000002e-6	5.1624116e-10
1.814882032667876	-3.860000000000012	0.0023302422000000002	0.000013245984999999999	1.142305e-6	5.611612900000001e-10
1.814882032667876	-3.829800000000012	0.0024612665	0.000013755708	1.2744669e-6	5.491547700000001e-10
1.814882032667876	-3.7996000000000123	0.0026009478000000004	0.000016307297	1.4219729e-6	7.1444e-10
1.814882032667876	-3.7694000000000125	0.0027469369	0.000017644009	1.5862870000000002e-6	8.0545777e-10
1.814882032667876	-3.7392000000000127	0.0029004554	0.000018716547	1.7696760000000002e-6	9.016299000000001e-10
1.814882032667876	-3.709000000000013	0.0030638864999999998	0.00001911361	1.9743005e-6	1.0322178000000001e-9
1.814882032667876	-3.678800000000013	0.0032363365	0.000019302824	2.2025681e-6	1.1108336e-9
1.814882032667876	-3.6486000000000134	0.0034213017	0.000020375601	2.4573896000000004e-6	1.1246852e-9
1.814882032667876	-3.6184000000000136	0.0036126948	0.000019837945000000002	2.7410708000000003e-6	1.3186783e-9
1.814882032667876	-3.588200000000014	0.0038170064999999997	0.000021781797	3.0579902000000002e-6	1.5927712999999999e-9
1.814882032667876	-3.558000000000014	0.0040314264	0.000021860452	3.4112099000000004e-6	1.6802395e-9
1.814882032667876	-3.5278000000000143	0.0042590134	0.000022642751000000002	3.8053399e-6	1.9014294000000003e-9
1.814882032667876	-3.4976000000000145	0.0044995936	0.000024917664000000002	4.2447832000000005e-6	2.0173697e-9
1.814882032667876	-3.4674000000000147	0.0047532922	0.00002623697	4.735523400000001e-6	2.3174124e-9
1.814882032667876	-3.437200000000015	0.0050156384	0.000027799904	5.2820854e-6	2.582135e-9
1.814882032667876	-3.407000000000015	0.0052953224	0.000028868086	5.8916003e-6	2.8042220000000003e-9
1.814882032667876	-3.3768000000000153	0.0055884956	0.000027638971	6.571858000000001e-6	2.9782351000000003e-9
1.814882032667876	-3.3466000000000156	0.0059033312000000004	0.000031479773	7.330157800000001e-6	4.0222634e-9
1.814882032667876	-3.316400000000016	0.0062395617	0.00003163282700000001	8.176275800000001e-6	4.1139362e-9
1.814882032667876	-3.286200000000016	0.0065858418	0.000038044944000000006	9.1186545e-6	5.5729194000000005e-9
1.814882032667876	-3.256000000000016	0.0069481976	0.000036523769	0.000010168054000000001	5.8391368e-9
1.814882032667876	-3.2258000000000164	0.0073349960999999995	0.000039084739	0.00001133923	6.5470003e-9
1.814882032667876	-3.1956000000000166	0.0077403632	0.000041116012000000004	0.000012645405000000001	7.0597025999999995e-9
1.814882032667876	-3.165400000000017	0.0081746119	0.000045678347	0.000014103226	7.7073302e-9
1.814882032667876	-3.135200000000017	0.008637552	0.000051070091	0.000015729042	7.318766e-9
1.814882032667876	-3.1050000000000173	0.009123358600000001	0.000051472873	0.000017539665	8.207541299999999e-9
1.814882032667876	-3.0748000000000175	0.009638719	0.000039173755	0.000019558101	7.4351676e-9
1.814882032667876	-3.0446000000000177	0.010171583	0.000040400294	0.000021807758	7.4900187e-9
1.814882032667876	-3.014400000000018	0.010728413000000001	0.000038348878	0.0000243135	9.3719762e-9
1.814882032667876	-2.984200000000018	0.011328926000000001	0.000038902485	0.000027108396000000002	1.0151671e-8
1.814882032667876	-2.9540000000000184	0.011959989	0.000033944502	0.000030221674	9.8770538e-9
1.814882032667876	-2.9238000000000186	0.012620490000000002	0.000045774682000000005	0.000033690914	1.2875779000000001e-8
1.814882032667876	-2.893600000000019	0.013289814	0.000037553588	0.000037544939	1.4020772999999999e-8
