"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3208294809140142	-2.55480000000004	0.075583927	0.00024222314	0.0012729428	2.3316414999999997e-7
1.3208294809140142	-2.5246000000000404	0.078183309	0.00019885916	0.0013739918	3.396057e-7
1.3208294809140142	-2.4944000000000406	0.081480192	0.00024436708	0.0014823057000000002	3.1658795e-7
1.3208294809140142	-2.464200000000041	0.08421236100000001	0.00027374452	0.0015997602	3.4545648e-7
1.3208294809140142	-2.434000000000041	0.087699107	0.00014322643	0.001725381	3.3725096999999995e-7
1.3208294809140142	-2.4038000000000412	0.09112983200000001	0.00022639244000000001	0.0018609506	2.1515024999999997e-7
1.3208294809140142	-2.3736000000000415	0.09481694000000002	0.00025591769	0.002006406	4.1090405e-7
1.3208294809140142	-2.3434000000000417	0.09808859	0.00028562892	0.0021642337	5.8307312e-7
1.3208294809140142	-2.313200000000042	0.10185252	0.00029929874	0.0023328022	6.132593699999999e-7
1.3208294809140142	-2.283000000000042	0.10581186	0.00018643809	0.0025141773	5.991333e-7
1.3208294809140142	-2.2528000000000423	0.10979271	0.00023701969000000002	0.0027096438	3.3244331999999995e-7
1.3208294809140142	-2.2226000000000425	0.11399301	0.00021784751	0.0029191719	5.1510651e-7
1.3208294809140142	-2.1924000000000428	0.11829355	0.00028103807	0.0031444751	6.202532e-7
1.3208294809140142	-2.162200000000043	0.12285037	0.00049583784	0.0033865787	1.4737552000000003e-6
1.3208294809140142	-2.132000000000043	0.12774197	0.00030593743	0.0036463525000000004	7.545547599999999e-7
1.3208294809140142	-2.1018000000000434	0.13223832	0.00034354047	0.003926512300000001	1.3024150000000002e-6
1.3208294809140142	-2.0716000000000436	0.13681499	0.00046237324000000004	0.004227898700000001	1.7196033000000001e-6
1.3208294809140142	-2.041400000000044	0.14178597	0.00059966478	0.0045500263	2.3900352e-6
1.3208294809140142	-2.011200000000044	0.14828147	0.00012849672000000002	0.0048898616	1.2212921000000002e-6
1.3208294809140142	-1.981000000000044	0.1525109	0.0002481408	0.0052648728	1.6085721000000002e-6
1.3208294809140142	-1.950800000000044	0.15826702	0.00035617992	0.0056607169	1.9545966000000003e-6
1.3208294809140142	-1.920600000000044	0.16386026	0.00035432242	0.006086935700000001	2.4761559000000002e-6
1.3208294809140142	-1.890400000000044	0.16999932	0.00035676687	0.0065411155	2.422174e-6
1.3208294809140142	-1.860200000000044	0.17600803	0.00041182389000000004	0.0070305157	2.6398558e-6
1.3208294809140142	-1.830000000000044	0.18207654	0.00040601248	0.007553209400000001	3.2145138000000004e-6
1.3208294809140142	-1.799800000000044	0.18874494	0.00045176038000000005	0.0081101969	3.818496100000001e-6
1.3208294809140142	-1.769600000000044	0.19595777	0.0005396290700000001	0.008702863	5.0537109000000006e-6
1.3208294809140142	-1.739400000000044	0.20262036	0.00036557076999999997	0.0093442991	3.883683e-6
1.3208294809140142	-1.709200000000044	0.20980144	0.00037153558	0.010026205000000002	4.8883220000000005e-6
1.3208294809140142	-1.679000000000044	0.21733324	0.00056032438	0.010754738	6.985369200000001e-6
1.3208294809140142	-1.648800000000044	0.22529427	0.00065731666	0.011528376	9.2683039e-6
1.3208294809140142	-1.618600000000044	0.23266994	0.0006843673099999999	0.012362089	0.000010664276000000002
1.3208294809140142	-1.588400000000044	0.24147119	0.00035754924	0.013234695	5.6326678e-6
1.3208294809140142	-1.558200000000044	0.24963502	0.00046175595000000005	0.014177815	8.173322800000002e-6
1.3208294809140142	-1.528000000000044	0.2579385	0.00044559734	0.015182445000000001	0.000010204048
1.3208294809140142	-1.497800000000044	0.26768424	0.0007193279700000001	0.016234266	0.000015028854
1.3208294809140142	-1.467600000000044	0.27583931	0.00053026295	0.017387773000000002	0.000012753814999999999
1.3208294809140142	-1.437400000000044	0.28466398	0.00027602942	0.018609057000000002	6.5462992e-6
1.3208294809140142	-1.407200000000044	0.29513834	0.00063056416	0.019869434000000002	0.000016766038
1.3208294809140142	-1.377000000000044	0.30442326	0.00043854053	0.021247581	0.000012720969
1.3208294809140142	-1.346800000000044	0.31537832	0.00062185557	0.022668112000000004	0.000019098631
1.3208294809140142	-1.316600000000044	0.32458195	0.00052957468	0.024236807	0.000018102576000000003
1.3208294809140142	-1.286400000000044	0.33569688	0.00084490793	0.025844642	0.000032860997
1.3208294809140142	-1.256200000000044	0.34632406	0.00042034744000000004	0.027580296	0.000018468163000000003
1.3208294809140142	-1.226000000000044	0.35782934	0.0010335208999999999	0.029393003	0.000048206278000000006
1.3208294809140142	-1.195800000000044	0.36963648	0.00051473582	0.031301311	0.000025647943000000003
1.3208294809140142	-1.165600000000044	0.38048905	0.00087737964	0.033380519	0.000047701246
1.3208294809140142	-1.135400000000044	0.39172218	0.00095716781	0.035583495	0.00005705020800000001
1.3208294809140142	-1.105200000000044	0.40363619	0.00043262184	0.037878936	0.000026964286
1.3208294809140142	-1.075000000000044	0.41674815	0.0006329656099999999	0.040242028000000006	0.000045469806000000006
1.3208294809140142	-1.044800000000044	0.42820521	0.00097274268	0.04287308200000001	0.00007409311600000001
1.3208294809140142	-1.014600000000044	0.44212444	0.0008823307000000001	0.045473722	0.000071066356
1.3208294809140142	-0.9844000000000439	0.45505685	0.00065503576	0.048322141000000006	0.000058707325
1.3208294809140142	-0.9542000000000439	0.46822905	0.00062884935	0.05131909300000001	0.000060271674
1.3208294809140142	-0.9240000000000439	0.48316089	0.0005130007199999999	0.054313638	0.000057342582
1.3208294809140142	-0.8938000000000439	0.49573083	0.00036847874	0.05773784	0.000045654077
1.3208294809140142	-0.8636000000000439	0.51107068	0.0006625881300000001	0.061038797000000006	0.000083900911
1.3208294809140142	-0.8334000000000439	0.52481405	0.00034173049	0.06474581700000001	0.000049639851000000005
1.3208294809140142	-0.8032000000000439	0.54073896	0.00030332358	0.068350684	0.000044328574
1.3208294809140142	-0.7730000000000439	0.55542388	0.0006630614500000001	0.072335188	0.00010937446
1.3208294809140142	-0.7428000000000439	0.57102519	0.0010034932000000001	0.076398476	0.00018233607
1.3208294809140142	-0.7126000000000439	0.58633658	0.00047558771	0.08072693600000001	0.000091718589
1.3208294809140142	-0.6824000000000439	0.60164596	0.00039225695	0.08530723200000001	0.00008608375000000001
1.3208294809140142	-0.6522000000000439	0.61785552	0.00052037833	0.089936586	0.00012770175000000001
1.3208294809140142	-0.6220000000000439	0.63440525	0.00051417855	0.094709652	0.00013248774
1.3208294809140142	-0.5918000000000438	0.65070827	0.00046588986	0.099794242	0.00013730168
1.3208294809140142	-0.5616000000000438	0.66657361	0.00019204978000000002	0.10529117	0.00006562767600000001
1.3208294809140142	-0.5314000000000438	0.68370236	0.0008596050200000001	0.11066134	0.00030478956
1.3208294809140142	-0.5012000000000438	0.70020823	0.00047489433	0.11653238	0.00019080694
1.3208294809140142	-0.47100000000004383	0.71701732	0.0006002628	0.12261511	0.00026363439
1.3208294809140142	-0.4408000000000438	0.73560241	0.00020773002	0.12812142	0.00010104462
1.3208294809140142	-0.4106000000000438	0.75261688	0.00030441701	0.13466938	0.00016313628999999998
1.3208294809140142	-0.3804000000000438	0.76971135	0.00013848807	0.14151209	0.000086996183
1.3208294809140142	-0.3502000000000438	0.78776494	0.00038218404	0.14807969	0.00026837107
1.3208294809140142	-0.3200000000000438	0.80514904	0.00031212866	0.15546643	0.00025268423000000004
1.3208294809140142	-0.2898000000000438	0.82334643	0.00028525826	0.1625387	0.00027035541
1.3208294809140142	-0.2596000000000438	0.84166007	0.00022815837	0.16974773	0.00025437009
1.3208294809140142	-0.2294000000000438	0.85920359	0.00018009718	0.17821528	0.00023348074
1.3208294809140142	-0.1992000000000438	0.87756688	0.00023696173	0.18608491	0.00036926324999999997
1.3208294809140142	-0.16900000000004378	0.89642615	0.0002455702	0.19337292	0.00046748234
1.3208294809140142	-0.13880000000004378	0.91498517	0.00008975157	0.20131562	0.00021735911
1.3208294809140142	-0.10860000000004377	0.93337111	0.00016008563	0.2099594	0.0005138244199999999
1.3208294809140142	-0.07840000000004377	0.95189347	0.00007092092	0.21853036	0.00033312918000000003
1.3208294809140142	-0.04820000000004376	0.9703533	0.000054963463	0.22785097	0.00043093755
1.3208294809140142	-0.018000000000043762	0.9889269	0.000018750618	0.23692051	0.00041100905999999997
1.3208294809140142	0.012199999999956239	1.0075045	0.000012958897	0.2461701	0.00043584799
1.3208294809140142	0.04239999999995624	1.0260906	0.0000436058	0.25575746	0.00043544867
1.3208294809140142	0.07259999999995624	1.0445159	0.000073635871	0.2645476	0.00045058586
1.3208294809140142	0.10279999999995625	1.0630766	0.00008943036800000001	0.27466936	0.00039557045
1.3208294809140142	0.13299999999995624	1.0816878	0.000094987909	0.28514203	0.00033739327
1.3208294809140142	0.16319999999995624	1.1000482	0.0002084026	0.29501084	0.0006212365100000001
1.3208294809140142	0.19339999999995625	1.1188949	0.00021287120000000002	0.30651271	0.00055866732
1.3208294809140142	0.22359999999995625	1.1370306	0.0001951803	0.31641752	0.00045503359
1.3208294809140142	0.2537999999999562	1.1547942	0.00020870661	0.32592578	0.00044584031000000004
1.3208294809140142	0.28399999999995623	1.173145	0.00024333615	0.33706013	0.00048252075
1.3208294809140142	0.31419999999995624	1.1913558	0.00045329798	0.34815395	0.0008328527500000001
1.3208294809140142	0.34439999999995624	1.2086472	0.00030147053	0.35793132	0.00052236626
1.3208294809140142	0.37459999999995625	1.2268574	0.00010457751000000001	0.36963227	0.00016850695
1.3208294809140142	0.40479999999995625	1.2445632	0.00018199868999999998	0.38078317	0.00028881287
1.3208294809140142	0.43499999999995625	1.261432	0.00014236127	0.3909387	0.00021607178
1.3208294809140142	0.46519999999995626	1.2802387000000002	0.00038571613	0.40426585	0.0005602417800000001
1.3208294809140142	0.49539999999995626	1.2964923000000002	0.00051296816	0.41413607	0.00071948531
1.3208294809140142	0.5255999999999562	1.3132092000000002	0.0006254395299999999	0.4249992	0.00084915111
1.3208294809140142	0.5557999999999562	1.3301478	0.00046222847	0.43646119	0.00061512676
1.3208294809140142	0.5859999999999562	1.3466270999999999	0.00048997181	0.4475653	0.0006306337500000001
1.3208294809140142	0.6161999999999562	1.363105	0.00034013886999999997	0.45894349	0.00042990788000000005
1.3208294809140142	0.6463999999999562	1.3783242000000002	0.0008977927	0.46899637	0.0011195277
1.3208294809140142	0.6765999999999562	1.3945782000000002	0.00012804138000000002	0.48061317	0.0001556946
1.3208294809140142	0.7067999999999562	1.4107309000000001	0.00023686902	0.49231332	0.00028256959999999997
1.3208294809140142	0.7369999999999562	1.4256993000000002	0.001118284	0.50284478	0.0013235854
1.3208294809140142	0.7671999999999563	1.441338	0.0004924168	0.51440049	0.00057598963
1.3208294809140142	0.7973999999999563	1.4560099000000002	0.00030253867	0.5250438	0.0003492052
1.3208294809140142	0.8275999999999563	1.4718727	0.00064350076	0.53725927	0.00073458401
1.3208294809140142	0.8577999999999563	1.4867531999999999	0.00058019296	0.54854768	0.00065502339
1.3208294809140142	0.8879999999999563	1.4999452	0.00027836718	0.55814168	0.00031406490999999996
1.3208294809140142	0.9181999999999563	1.5151892999999999	0.0004622404	0.57022311	0.00051210115
1.3208294809140142	0.9483999999999563	1.5295163	0.00065518235	0.58146117	0.00071939349
1.3208294809140142	0.9785999999999563	1.5429293999999998	0.00058066461	0.59185981	0.00063508084
1.3208294809140142	1.0087999999999562	1.5557405999999998	0.00029508056999999997	0.60178031	0.00031895216
1.3208294809140142	1.0389999999999562	1.5694917	0.0010029373	0.61288629	0.0010785422000000001
1.3208294809140142	1.0691999999999562	1.5806244	0.00070430341	0.6213281	0.0007541763500000001
1.3208294809140142	1.0993999999999562	1.5936616000000001	0.00023835846	0.63197255	0.00025252881
1.3208294809140142	1.1295999999999562	1.6054698	0.00092019387	0.64144921	0.00097488977
1.3208294809140142	1.1597999999999562	1.6175373000000002	0.00062648623	0.65133914	0.00066213112
1.3208294809140142	1.1899999999999562	1.6290992000000002	0.00047599271	0.66083097	0.00050048393
1.3208294809140142	1.2201999999999562	1.6400071999999999	0.00043305399000000003	0.66976344	0.00045534749000000004
1.3208294809140142	1.2503999999999562	1.6515836	0.0007545258000000001	0.67950957	0.00078641383
1.3208294809140142	1.2805999999999562	1.6629647	0.00076372207	0.68916106	0.00079232872
1.3208294809140142	1.3107999999999562	1.6737616	0.0005169616999999999	0.69831434	0.00053605638
1.3208294809140142	1.3409999999999562	1.6830718999999998	0.0005344020400000001	0.70603924	0.00055279199
1.3208294809140142	1.3711999999999562	1.6934762	0.00044540656	0.71498849	0.00045857092
1.3208294809140142	1.4013999999999562	1.7031491	0.0007795335599999999	0.72327796	0.0008000524100000001
1.3208294809140142	1.4315999999999562	1.7139235	0.00029281506	0.7327824	0.00030058292
1.3208294809140142	1.4617999999999562	1.721221	0.00074729987	0.73880758	0.00076449075
1.3208294809140142	1.4919999999999563	1.7307677	0.00057621161	0.74721813	0.0005879889900000001
1.3208294809140142	1.5221999999999563	1.7400417000000001	0.00033904075	0.75541592	0.00034668702
1.3208294809140142	1.5523999999999563	1.7488839999999999	0.00029093335999999997	0.76325276	0.00029650311000000004
1.3208294809140142	1.5825999999999563	1.7568655999999998	0.0005538020299999999	0.77027382	0.00056322175
1.3208294809140142	1.6127999999999563	1.7651423999999998	0.00076279916	0.77766002	0.00077387765
1.3208294809140142	1.6429999999999563	1.7737611	0.00043920482	0.78545187	0.00044608028000000003
1.3208294809140142	1.6731999999999563	1.7812085	0.00041547576000000006	0.79210848	0.00042109951
1.3208294809140142	1.7033999999999563	1.7887334999999998	0.00036244086	0.79889508	0.00036773358000000004
1.3208294809140142	1.7335999999999563	1.7962262	0.00033433061	0.80569946	0.000338388
1.3208294809140142	1.7637999999999563	1.8027773	0.00035529602	0.81160106	0.00035895652
1.3208294809140142	1.7939999999999563	1.8098785	0.00048242466000000003	0.81809887	0.00048628563
1.3208294809140142	1.8241999999999563	1.816605	0.00044457978	0.82426176	0.00044792076
1.3208294809140142	1.8543999999999563	1.8223759	0.00049693978	0.82950024	0.00050070876
1.3208294809140142	1.8845999999999563	1.8290352	0.00042898841	0.83566946	0.00043201665
1.3208294809140142	1.9147999999999563	1.8352819	0.0004328686	0.84145599	0.00043577912
1.3208294809140142	1.9449999999999563	1.8406287	0.00035037907000000005	0.84636867	0.00035280196000000004
1.3208294809140142	1.9751999999999563	1.8464321	0.0004934397800000001	0.85177142	0.00049576431
1.3208294809140142	2.0053999999999563	1.8507995999999998	0.0002507856	0.85575848	0.00025195710999999997
1.165365342034728	-8.021	0.00019774856	7.4692457e-7	8.6977324e-9	1.4404412999999998e-12
1.165365342034728	-7.990800000000001	0.00020483113000000001	7.7366749e-7	9.331934200000001e-9	1.5451882e-12
1.165365342034728	-7.960600000000001	0.00021216732999999999	8.0136746e-7	1.0012377e-8	1.6575407999999999e-12
1.165365342034728	-7.9304000000000014	0.00021976625000000001	8.3005869e-7	1.074243e-8	1.7780498999999998e-12
1.165365342034728	-7.900200000000002	0.00022763728	8.597766199999999e-7	1.1525713e-8	1.9073064e-12
1.165365342034728	-7.870000000000002	0.00023579019000000002	8.9055795e-7	1.2366104e-8	2.0459435e-12
1.165365342034728	-7.839800000000002	0.00024423504	9.224406799999999e-7	1.3267766999999999e-8	2.1946404e-12
1.165365342034728	-7.809600000000002	0.00025293981999999996	9.521421799999999e-7	1.4235071e-8	2.3159832e-12
1.165365342034728	-7.7794000000000025	0.00026199879	9.862283e-7	1.5272997999999997e-8	2.4842563e-12
1.165365342034728	-7.749200000000003	0.00027135354	1.0090919e-6	1.6386468e-8	2.6782253999999998e-12
1.165365342034728	-7.719000000000003	0.00028107187	1.0452152000000003e-6	1.7581247e-8	2.8727809999999996e-12
1.165365342034728	-7.688800000000003	0.00029113820000000004	1.0826308000000001e-6	1.8863133e-8	3.0814407e-12
1.165365342034728	-7.658600000000003	0.00030150201999999996	1.1069984e-6	2.0238295e-8	3.2108252999999997e-12
1.165365342034728	-7.628400000000004	0.00031229989	1.1466237000000002e-6	2.1713893999999998e-8	3.4439582e-12
1.165365342034728	-7.598200000000004	0.00032348439000000004	1.1876663e-6	2.329707e-8	3.6939792999999996e-12
1.165365342034728	-7.568000000000004	0.00033506936	1.2301769000000002e-6	2.4995665e-8	3.962107599999999e-12
1.165365342034728	-7.537800000000004	0.00034706913	1.274208e-6	2.6818092999999996e-8	4.2496497e-12
1.165365342034728	-7.5076000000000045	0.00035949855	1.3198137e-6	2.8773379999999998e-8	4.5580056e-12
1.165365342034728	-7.477400000000005	0.000372373	1.3670503000000001e-6	3.0871208999999996e-8	4.8886760999999995e-12
1.165365342034728	-7.447200000000005	0.00038570073	1.3787238e-6	3.3121953999999996e-8	5.0383169000000005e-12
1.165365342034728	-7.417000000000005	0.00039951330000000004	1.4280657e-6	3.5536793999999996e-8	5.4036724e-12
1.165365342034728	-7.386800000000005	0.00041382039	1.4791718000000002e-6	3.8127672e-8	5.795441999999999e-12
1.165365342034728	-7.356600000000006	0.00042863969000000003	1.5321051e-6	4.090742e-8	6.2155265e-12
1.165365342034728	-7.326400000000006	0.00044398954	1.5869306e-6	4.3889802e-8	6.6659623e-12
1.165365342034728	-7.296200000000006	0.00045988891	1.6437161000000002e-6	4.7089587e-8	7.1489312999999995e-12
1.165365342034728	-7.266000000000006	0.00047629998	1.7496684000000003e-6	5.052238799999999e-8	8.0049752e-12
1.165365342034728	-7.2358000000000064	0.00049335605	1.8122725000000002e-6	5.4205650000000003e-8	8.5847459e-12
1.165365342034728	-7.205600000000007	0.00051102268	1.8771140000000002e-6	5.8157393999999996e-8	9.2063526e-12
1.165365342034728	-7.175400000000007	0.00052932173	1.9442726e-6	6.239718699999999e-8	9.8727969e-12
1.165365342034728	-7.145200000000007	0.00054827581	2.0138311000000003e-6	6.6946019e-8	1.0587294000000001e-11
1.165365342034728	-7.115000000000007	0.00056791402	2.0526833000000003e-6	7.1825945e-8	1.1033390999999999e-11
1.165365342034728	-7.0848000000000075	0.00058811432	2.1243684e-6	7.7061568e-8	1.1859938000000001e-11
1.165365342034728	-7.054600000000008	0.00060915676	2.1252037e-6	8.267868499999999e-8	1.2396015e-11
1.165365342034728	-7.024400000000008	0.00063110444	2.2345963000000003e-6	8.8706536e-8	1.3140239000000002e-11
1.165365342034728	-6.994200000000008	0.0006537016700000001	2.3145224000000004e-6	9.517295599999999e-8	1.4089544000000002e-11
1.165365342034728	-6.964000000000008	0.0006772325900000001	2.3497185000000003e-6	1.0211157999999999e-7	1.4643464e-11
1.165365342034728	-6.933800000000009	0.00070148075	2.4337534000000003e-6	1.0955497e-7	1.5700459e-11
1.165365342034728	-6.903600000000009	0.0007269223500000001	2.5505705000000003e-6	1.1754377e-7	1.7134473e-11
1.165365342034728	-6.873400000000009	0.00075270209	2.6611473000000003e-6	1.2610947e-7	1.8399479e-11
1.165365342034728	-6.843200000000009	0.00077960997	2.639929e-6	1.3530157e-7	1.8359178000000002e-11
1.165365342034728	-6.8130000000000095	0.00080753383	2.8018881000000003e-6	1.4516336e-7	2.0195624000000003e-11
1.165365342034728	-6.78280000000001	0.00083644492	2.9020614000000003e-6	1.5574418e-7	2.1649916e-11
1.165365342034728	-6.75260000000001	0.00086639051	3.0058089e-6	1.6709603e-7	2.3208209e-11
1.165365342034728	-6.72240000000001	0.00089740757	3.1132577e-6	1.7927507e-7	2.4877861000000002e-11
1.165365342034728	-6.69220000000001	0.0009295344	3.2245393000000005e-6	1.9234155e-7	2.6666738e-11
1.165365342034728	-6.662000000000011	0.0009628106600000001	3.3397898e-6	2.0636011e-7	2.8583255e-11
1.165365342034728	-6.631800000000011	0.00099727742	3.4591501000000005e-6	2.2140009999999998e-7	3.0636408e-11
1.165365342034728	-6.601600000000011	0.0010330228	3.6849647000000006e-6	2.3753469999999999e-7	3.5174894e-11
1.165365342034728	-6.571400000000011	0.0010702123	3.9352549e-6	2.5484964e-7	3.8282737e-11
1.165365342034728	-6.5412000000000114	0.0011085211000000001	4.0758612e-6	2.7342244999999996e-7	4.102854e-11
1.165365342034728	-6.511000000000012	0.0011482002	4.221478200000001e-6	2.9334834e-7	4.3969477e-11
1.165365342034728	-6.480800000000012	0.0011892442	4.314316300000001e-6	3.1472555e-7	4.6261033000000005e-11
1.165365342034728	-6.450600000000012	0.0012319765	4.5799457e-6	3.3766457e-7	5.0114510999999995e-11
1.165365342034728	-6.420400000000012	0.0012773794	4.896832800000001e-6	3.6228328999999996e-7	5.8130853000000005e-11
1.165365342034728	-6.3902000000000125	0.0013232969	5.0438967e-6	3.8868215999999996e-7	6.3577237e-11
1.165365342034728	-6.360000000000013	0.0013706571000000002	5.2240088e-6	4.1700404e-7	6.812466000000001e-11
1.165365342034728	-6.329800000000013	0.0014197108	5.4105316e-6	4.4738877999999995e-7	7.2993836e-11
1.165365342034728	-6.299600000000013	0.0014707748	5.5293174e-6	4.7998961e-7	7.7928802e-11
1.165365342034728	-6.269400000000013	0.001523408	5.726696100000001e-6	5.149616299999999e-7	8.3491267e-11
1.165365342034728	-6.239200000000014	0.0015779229000000001	5.9310952e-6	5.524805299999999e-7	8.9446013e-11
1.165365342034728	-6.209000000000014	0.0016341790000000001	6.2118413e-6	5.9272733e-7	9.5419548e-11
1.165365342034728	-6.178800000000014	0.0016922506000000002	6.178152700000001e-6	6.358990699999999e-7	1.0136141e-10
1.165365342034728	-6.148600000000014	0.0017530834	6.3905188000000005e-6	6.8222973e-7	1.0841457e-10
1.165365342034728	-6.1184000000000145	0.0018158077	6.6184987e-6	7.3192853e-7	1.1612228e-10
1.165365342034728	-6.088200000000015	0.0018807736	6.854577100000001e-6	7.8524575e-7	1.243701e-10
1.165365342034728	-6.058000000000015	0.0019480608999999998	7.0990393e-6	8.424446199999999e-7	1.3319496e-10
1.165365342034728	-6.027800000000015	0.0020170216	7.281871600000001e-6	9.0378855e-7	1.4110071e-10
1.165365342034728	-5.997600000000015	0.002088699	7.8187642e-6	9.6961977e-7	1.5613498000000001e-10
1.165365342034728	-5.967400000000016	0.0021634150999999997	8.0974799e-6	1.04024e-6	1.6717454e-10
1.165365342034728	-5.937200000000016	0.0022409332	8.4980639e-6	1.1160012e-6	1.7370884000000002e-10
1.165365342034728	-5.907000000000016	0.0023205141	8.7835991e-6	1.1972556e-6	1.8392140000000003e-10
1.165365342034728	-5.876800000000016	0.00240351	9.0965271e-6	1.2844430000000003e-6	1.968508e-10
1.165365342034728	-5.8466000000000165	0.002489204	9.2378859e-6	1.3779730000000003e-6	2.0722307e-10
1.165365342034728	-5.816400000000017	0.0025781950999999997	9.535576e-6	1.4783225000000002e-6	2.1957556000000003e-10
1.165365342034728	-5.786200000000017	0.0026702602	9.6057114e-6	1.5859501000000002e-6	2.2271794e-10
1.165365342034728	-5.756000000000017	0.0027658895	9.8419892e-6	1.7014219000000002e-6	2.3734441000000003e-10
1.165365342034728	-5.725800000000017	0.002864465	0.000010379912	1.8252888000000002e-6	2.5720751e-10
1.165365342034728	-5.6956000000000175	0.0029671629	0.000011168263000000002	1.9581938e-6	2.7972462e-10
1.165365342034728	-5.665400000000018	0.0030734103	0.000011252851	2.1007497000000004e-6	2.7954108e-10
1.165365342034728	-5.635200000000018	0.0031834929000000003	0.000012031584	2.2536265000000003e-6	2.9440425e-10
1.165365342034728	-5.605000000000018	0.003296989	0.000011785210000000001	2.417673e-6	2.7727492e-10
1.165365342034728	-5.574800000000018	0.0034148341	0.000012204089	2.5936312e-6	2.9623366000000004e-10
1.165365342034728	-5.544600000000019	0.0035379797000000004	0.000013161211	2.7824231e-6	3.0477235000000005e-10
1.165365342034728	-5.514400000000019	0.0036652908	0.000014955938	2.9849875e-6	3.6773820000000006e-10
1.165365342034728	-5.484200000000019	0.0037968102	0.000015919939	3.2022397000000005e-6	4.1129474e-10
1.165365342034728	-5.454000000000019	0.0039339806	0.000016859494	3.4352843e-6	4.369652e-10
1.165365342034728	-5.4238000000000195	0.0040745228	0.000017446422	3.6851781000000005e-6	4.5901887000000007e-10
1.165365342034728	-5.39360000000002	0.0042192314	0.000018163365	3.953255500000001e-6	4.936413000000001e-10
1.165365342034728	-5.36340000000002	0.0043686708	0.00001918102	4.2407229e-6	5.417816500000001e-10
1.165365342034728	-5.33320000000002	0.0045254799000000005	0.000019429629	4.549200400000001e-6	5.738326500000001e-10
1.165365342034728	-5.30300000000002	0.0046881013	0.000019500694	4.8801398000000005e-6	6.198662400000001e-10
1.165365342034728	-5.272800000000021	0.0048563665	0.000019831949	5.2350855e-6	6.4499871e-10
1.165365342034728	-5.242600000000021	0.0050275088	0.000021295681	5.6156803e-6	7.085055000000001e-10
1.165365342034728	-5.212400000000021	0.005207427	0.000021966323	6.024032000000001e-6	7.7501416e-10
1.165365342034728	-5.182200000000021	0.0053931751000000005	0.000022429999	6.461986100000001e-6	8.030843e-10
1.165365342034728	-5.1520000000000215	0.005589238600000001	0.000021096571	6.9315087e-6	8.509558800000001e-10
1.165365342034728	-5.121800000000022	0.005787633100000001	0.000022445788	7.435275300000001e-6	9.0932993e-10
1.165365342034728	-5.091600000000022	0.0059964217	0.000022813652000000004	7.9757335e-6	9.8809887e-10
1.165365342034728	-5.061400000000022	0.0062105404	0.000022361037000000003	8.5552731e-6	1.0097836000000001e-9
1.165365342034728	-5.031200000000022	0.0064313033	0.000022042272	9.1767802e-6	1.0176635e-9
1.165365342034728	-5.0010000000000225	0.006659709200000001	0.00002396983	9.843405800000001e-6	1.1291212e-9
1.165365342034728	-4.970800000000023	0.006899110000000001	0.000026163344	0.00001055845	1.2478121000000001e-9
1.165365342034728	-4.940600000000023	0.0071476467	0.000026377150000000002	0.000011325472	1.2431877e-9
1.165365342034728	-4.910400000000023	0.0074006153	0.000026458594000000005	0.000012148088	1.2943192e-9
1.165365342034728	-4.880200000000023	0.007663045000000001	0.000027802282	0.000013029817	1.2499341000000001e-9
1.165365342034728	-4.850000000000024	0.0079360534	0.000028562158	0.000013975777000000001	1.3639005000000002e-9
1.165365342034728	-4.819800000000024	0.0082181167	0.000028303341	0.000014990303999999999	1.3856061000000001e-9
1.165365342034728	-4.789600000000024	0.0085109382	0.000028951521000000003	0.000016078074	1.5482469e-9
1.165365342034728	-4.759400000000024	0.0088058034	0.000030947929	0.000017244351	2.1617672e-9
1.165365342034728	-4.7292000000000245	0.0091248899	0.000031335995	0.000018495605000000003	2.2836214e-9
1.165365342034728	-4.699000000000025	0.0094559658	0.000031627167000000004	0.00001983716	2.5269785000000002e-9
1.165365342034728	-4.668800000000025	0.0097892629	0.000035806123000000006	0.000021275599	2.6473099e-9
1.165365342034728	-4.638600000000025	0.010138259	0.000035972798000000003	0.000022817458	2.701673e-9
1.165365342034728	-4.608400000000025	0.010491439	0.000037935647000000005	0.00002447053	3.1168029000000003e-9
1.165365342034728	-4.578200000000026	0.010862985	0.000040905302	0.000026243767	3.4314918e-9
1.165365342034728	-4.548000000000026	0.011241867000000001	0.000042763590000000004	0.000028144421	3.7260023e-9
1.165365342034728	-4.517800000000026	0.011646053000000002	0.000044754242	0.000030183959000000002	3.5324807000000004e-9
1.165365342034728	-4.487600000000026	0.012064374000000001	0.000045231103	0.000032369857000000006	3.6678740999999997e-9
1.165365342034728	-4.4574000000000265	0.012487501	0.000053917861	0.000034713302000000004	3.6467895000000002e-9
1.165365342034728	-4.427200000000027	0.012929117000000002	0.000053564165	0.000037224761	3.7548256e-9
1.165365342034728	-4.397000000000027	0.013383558000000002	0.000049490253	0.000039918536	3.8916113e-9
1.165365342034728	-4.366800000000027	0.013882376	0.000047622302000000005	0.000042808740000000005	4.2519395e-9
1.165365342034728	-4.336600000000027	0.014374128	0.000042138944000000004	0.000045903757	4.3314749e-9
1.165365342034728	-4.3064000000000275	0.014878505	0.000040433757	0.000049222337	3.7388332e-9
1.165365342034728	-4.276200000000028	0.015399711	0.000038792137	0.000052779393	4.334379e-9
