"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2374706100730108	-6.15539999999997	0.0011283054	4.329516700000001e-6	2.8145164e-7	4.9642773e-11
1.2374706100730108	-6.12519999999997	0.0011714044	4.606373300000001e-6	3.0328380999999995e-7	5.402092e-11
1.2374706100730108	-6.09499999999997	0.0012172956	4.9360881000000005e-6	3.2681802999999996e-7	6.2933309e-11
1.2374706100730108	-6.064799999999971	0.0012638109999999999	5.095458000000001e-6	3.5216245e-7	6.9133784e-11
1.2374706100730108	-6.034599999999971	0.0013118944	5.2889004e-6	3.7947166999999997e-7	7.4409768e-11
1.2374706100730108	-6.004399999999971	0.0013618056	5.489663500000001e-6	4.0889776999999997e-7	8.0084648e-11
1.2374706100730108	-5.974199999999971	0.0014138749000000002	5.622315700000001e-6	4.4060817e-7	8.5877847e-11
1.2374706100730108	-5.9439999999999715	0.0014676623	5.835684500000001e-6	4.7477296e-7	9.241921300000001e-11
1.2374706100730108	-5.913799999999972	0.0015234938000000002	6.0571223e-6	5.1158568e-7	9.9453654e-11
1.2374706100730108	-5.883599999999972	0.0015808369999999999	6.1052040000000005e-6	5.5123608e-7	1.0567969000000002e-10
1.2374706100730108	-5.853399999999972	0.0016413844	6.266763e-6	5.9398337e-7	1.1071507e-10
1.2374706100730108	-5.823199999999972	0.0017036787000000002	6.567603700000001e-6	6.4003094e-7	1.2216486e-10
1.2374706100730108	-5.792999999999973	0.0017684783	6.8166863e-6	6.896501699999999e-7	1.3143584000000002e-10
1.2374706100730108	-5.762799999999973	0.0018357396	7.075176000000001e-6	7.431140699999999e-7	1.4140152000000002e-10
1.2374706100730108	-5.732599999999973	0.0019048245	7.2725738e-6	8.0070014e-7	1.5047144000000003e-10
1.2374706100730108	-5.702399999999973	0.0019767856	7.8254763e-6	8.627707199999999e-7	1.6728285000000002e-10
1.2374706100730108	-5.6721999999999735	0.0020519591	8.122075600000001e-6	9.296469299999999e-7	1.7992648e-10
1.2374706100730108	-5.641999999999974	0.0021301205000000003	8.5440657e-6	1.0017046e-6	1.8792632e-10
1.2374706100730108	-5.611799999999974	0.0022105377	8.8498743e-6	1.0793214000000001e-6	1.999137e-10
1.2374706100730108	-5.581599999999974	0.002294328	9.0074095e-6	1.1629691e-6	2.1144042e-10
1.2374706100730108	-5.551399999999974	0.0023819328	9.2528026e-6	1.2531041000000002e-6	2.2627958000000003e-10
1.2374706100730108	-5.521199999999975	0.0024720752	9.581519800000001e-6	1.3502097e-6	2.3870267e-10
1.2374706100730108	-5.490999999999975	0.0025660601	9.657547e-6	1.4548364000000001e-6	2.4556302e-10
1.2374706100730108	-5.460799999999975	0.0026636041	0.000010023074	1.5675648000000002e-6	2.6392714e-10
1.2374706100730108	-5.430599999999975	0.0027651391	0.000010773928000000002	1.689065e-6	3.0354029e-10
1.2374706100730108	-5.400399999999975	0.002870051	0.000011117363	1.8199162e-6	2.9356562000000003e-10
1.2374706100730108	-5.370199999999976	0.0029793362	0.000011913097000000001	1.9608690000000004e-6	3.1093328e-10
1.2374706100730108	-5.339999999999976	0.0030917831000000003	0.000012292465	2.1127599e-6	3.3218233e-10
1.2374706100730108	-5.309799999999976	0.0032097653	0.000012134882	2.276443e-6	3.1625608e-10
1.2374706100730108	-5.279599999999976	0.0033324751	0.000013384552000000001	2.4528119000000004e-6	3.3546576e-10
1.2374706100730108	-5.2493999999999765	0.0034600217	0.000014624614	2.6428575e-6	3.8755891e-10
1.2374706100730108	-5.219199999999977	0.0035923166	0.000015942940000000002	2.8475974e-6	4.4625769e-10
1.2374706100730108	-5.188999999999977	0.003730281	0.000016922053	3.0681658e-6	4.768984700000001e-10
1.2374706100730108	-5.158799999999977	0.003871126	0.000017642027	3.3056963e-6	5.0791274e-10
1.2374706100730108	-5.128599999999977	0.0040181505000000005	0.000018307447	3.5616340000000004e-6	5.443983300000001e-10
1.2374706100730108	-5.098399999999978	0.0041694521	0.000019374383000000002	3.8372634e-6	6.0024454e-10
1.2374706100730108	-5.068199999999978	0.0043283184	0.000019888654000000002	4.134313e-6	6.635256300000001e-10
1.2374706100730108	-5.037999999999978	0.0044944594	0.000019487085	4.454442000000001e-6	6.818904300000001e-10
1.2374706100730108	-5.007799999999978	0.0046622827	0.000021466525	4.799149200000001e-6	7.432823700000001e-10
1.2374706100730108	-4.9775999999999785	0.004841223800000001	0.000021390707	5.1706822e-6	8.223529700000001e-10
1.2374706100730108	-4.947399999999979	0.0050259001	0.000022802078000000003	5.5708606000000005e-6	8.851146100000001e-10
1.2374706100730108	-4.917199999999979	0.0052175616	0.000020399695000000004	6.001572e-6	8.996596300000001e-10
1.2374706100730108	-4.886999999999979	0.0054164159	0.0000209945	6.4659639e-6	9.476451700000001e-10
1.2374706100730108	-4.856799999999979	0.0056219978	0.000022586996	6.9660661e-6	1.0668043e-9
1.2374706100730108	-4.82659999999998	0.0058361191	0.000022483038000000002	7.5048648e-6	1.1016103e-9
1.2374706100730108	-4.79639999999998	0.006057846300000001	0.00002345388	8.0852161e-6	1.2262936e-9
1.2374706100730108	-4.76619999999998	0.0062871062	0.000023278243	8.7104139e-6	1.1772397e-9
1.2374706100730108	-4.73599999999998	0.0065260021999999996	0.000026196194000000002	9.383833600000001e-6	1.3741297e-9
1.2374706100730108	-4.70579999999998	0.006775962599999999	0.000026474553	0.000010109443000000001	1.3790802999999998e-9
1.2374706100730108	-4.675599999999981	0.00702884	0.000026866915000000003	0.000010890886	1.3571369e-9
1.2374706100730108	-4.645399999999981	0.007294713600000001	0.000027524960999999998	0.000011732183000000001	1.3845844e-9
1.2374706100730108	-4.615199999999981	0.0075723447	0.000028829913000000002	0.000012638959	1.5387276e-9
1.2374706100730108	-4.584999999999981	0.0078576367	0.000028558415	0.000013615452	1.5545299000000002e-9
1.2374706100730108	-4.5547999999999815	0.0081480553	0.000031412325000000006	0.000014666635	2.2312525e-9
1.2374706100730108	-4.524599999999982	0.0084626188	0.000032471224	0.000015799766	2.6864716e-9
1.2374706100730108	-4.494399999999982	0.0087840873	0.000033047248	0.000017019718	2.5916918e-9
1.2374706100730108	-4.464199999999982	0.0091158348	0.00003520436	0.00001833342	2.8579117e-9
1.2374706100730108	-4.433999999999982	0.0094608943	0.000036515916	0.000019748062	3.0790233000000002e-9
1.2374706100730108	-4.403799999999983	0.0098158242	0.000038374287	0.000021270987	3.397188e-9
1.2374706100730108	-4.373599999999983	0.010186367000000002	0.000039046132	0.000022911757	3.6702426e-9
1.2374706100730108	-4.343399999999983	0.010561296000000001	0.000039833602	0.000024678204	4.0094288e-9
1.2374706100730108	-4.313199999999983	0.01096594	0.000043821742	0.000026581479000000002	4.0342647e-9
1.2374706100730108	-4.2829999999999835	0.011383872000000001	0.000045198177	0.000028631037999999998	4.137922800000001e-9
1.2374706100730108	-4.252799999999984	0.011808390000000002	0.000053989155000000005	0.000030837478000000004	4.1788653e-9
1.2374706100730108	-4.222599999999984	0.012250347000000002	0.00005218004000000001	0.000033212169	4.2979399000000005e-9
1.2374706100730108	-4.192399999999984	0.012710049000000001	0.000051667659	0.000035770663000000005	4.6641201e-9
1.2374706100730108	-4.162199999999984	0.013214026000000002	0.000047957798000000005	0.000038528097	4.8395685000000004e-9
1.2374706100730108	-4.131999999999985	0.013705483	0.000042602427	0.00004149267200000001	4.6024326e-9
1.2374706100730108	-4.101799999999985	0.014216500000000002	0.000039008016	0.000044685337000000005	3.9220297e-9
1.2374706100730108	-4.071599999999985	0.014735635	0.000038459846	0.000048121815000000005	4.3881998e-9
1.2374706100730108	-4.041399999999985	0.015288539000000002	0.000040495553000000004	0.000051823111	6.521484600000001e-9
1.2374706100730108	-4.011199999999985	0.015874515000000002	0.000042333898	0.000055808472	7.1355744e-9
1.2374706100730108	-3.9809999999999857	0.016484952	0.000046290729000000007	0.00006009829800000001	8.2268189e-9
1.2374706100730108	-3.950799999999986	0.017090045	0.000042746869	0.00006471206900000001	8.103351e-9
1.2374706100730108	-3.920599999999986	0.0177215	0.000053968903999999995	0.000069681162	7.5568985e-9
1.2374706100730108	-3.8903999999999863	0.018389902	0.00005933538900000001	0.00007503018600000001	5.8878416e-9
1.2374706100730108	-3.8601999999999865	0.019083665	0.000042726563000000004	0.000080784399	8.557232e-9
1.2374706100730108	-3.8299999999999867	0.019779907	0.000058468657999999996	0.00008697842000000001	1.0095903e-8
1.2374706100730108	-3.799799999999987	0.020536019000000003	0.000062376106	0.00009365519000000001	1.1000104e-8
1.2374706100730108	-3.769599999999987	0.021254603	0.000068496967	0.00010081385	1.0140677e-8
1.2374706100730108	-3.7393999999999874	0.02204776	0.000072250547	0.00010853450000000001	1.1090413e-8
1.2374706100730108	-3.7091999999999876	0.022920967	0.00008492381200000001	0.00011685104	1.3119125e-8
1.2374706100730108	-3.678999999999988	0.023770679000000003	0.000097884324	0.00012580205	1.5128892999999998e-8
1.2374706100730108	-3.648799999999988	0.024658720000000002	0.000096889237	0.00013542218000000002	1.6543707e-8
1.2374706100730108	-3.6185999999999883	0.025615574000000002	0.00008375815	0.00014577724	1.2831824999999999e-8
1.2374706100730108	-3.5883999999999885	0.026497433	0.000076867896	0.00015691157	1.8009371e-8
1.2374706100730108	-3.5581999999999887	0.027477536000000004	0.000071083901	0.00016889734000000002	1.5197905e-8
1.2374706100730108	-3.527999999999989	0.028509468	0.00006498230900000001	0.00018176394000000003	1.5916794e-8
1.2374706100730108	-3.497799999999989	0.029594337999999998	0.00008380425200000001	0.00019562613	1.736132e-8
1.2374706100730108	-3.4675999999999894	0.030686955000000002	0.00010520728	0.00021054762	1.2534757999999998e-8
1.2374706100730108	-3.4373999999999896	0.031794153000000006	0.000065770405	0.00022657569	1.1819960999999998e-8
1.2374706100730108	-3.40719999999999	0.033013231	0.000086080139	0.00024381904	1.0559528e-8
1.2374706100730108	-3.37699999999999	0.034231547	0.000096441599	0.00026235129	8.4613133e-9
1.2374706100730108	-3.3467999999999902	0.035554402000000006	0.000082244242	0.00028230369	1.7494999e-8
1.2374706100730108	-3.3165999999999904	0.036918985	0.00012296619000000001	0.00030375486	1.8842836e-8
1.2374706100730108	-3.2863999999999907	0.038232233000000004	0.00016443747000000002	0.00032678977	1.7679375e-8
1.2374706100730108	-3.256199999999991	0.039695503	0.00015663759999999999	0.00035157063000000003	1.243707e-8
1.2374706100730108	-3.225999999999991	0.041149527000000005	0.00017327508	0.00037818925	1.5713652e-8
1.2374706100730108	-3.1957999999999913	0.04267539100000001	0.00020168239	0.00040680555	2.3474915e-8
1.2374706100730108	-3.1655999999999915	0.04432072000000001	0.00019959757	0.00043758092	1.9414431e-8
1.2374706100730108	-3.1353999999999917	0.045981048000000004	0.00021072557	0.00047061037000000003	2.6807087e-8
1.2374706100730108	-3.105199999999992	0.047651971	0.00016895012000000002	0.0005060989500000001	4.4949410999999996e-8
1.2374706100730108	-3.074999999999992	0.049540542	0.00020299625	0.00054425288	5.3986113e-8
1.2374706100730108	-3.0447999999999924	0.05121467400000001	0.0002393142	0.0005852000499999999	5.7007099000000004e-8
1.2374706100730108	-3.0145999999999926	0.05309792	0.00028801283	0.00062919032	3.359414e-8
1.2374706100730108	-2.984399999999993	0.054929019	0.00019131292	0.00067640946	5.861686999999999e-8
1.2374706100730108	-2.954199999999993	0.057126911	0.00021737324999999998	0.00072716532	5.0179726e-8
1.2374706100730108	-2.9239999999999933	0.05923478	0.00028139091999999997	0.0007816972300000001	4.6818013000000004e-8
1.2374706100730108	-2.8937999999999935	0.061420321	0.00035316575	0.00084019884	8.4983785e-8
1.2374706100730108	-2.8635999999999937	0.063666753	0.00030843109000000004	0.0009029324	1.0710053999999999e-7
1.2374706100730108	-2.833399999999994	0.065976844	0.00021919989000000002	0.00097037367	9.2328776e-8
1.2374706100730108	-2.803199999999994	0.068152938	0.00019745622	0.0010427254	1.3331565999999999e-7
1.2374706100730108	-2.7729999999999944	0.070386922	0.00017642982	0.0011203635	1.7872879999999997e-7
1.2374706100730108	-2.7427999999999946	0.073048059	0.0001321157	0.0012036086	1.4905799e-7
1.2374706100730108	-2.712599999999995	0.075741968	0.00016946076	0.0012928924999999999	1.5612477e-7
1.2374706100730108	-2.682399999999995	0.07846248900000001	0.000198333	0.0013884427	3.1892312999999997e-7
1.2374706100730108	-2.6521999999999952	0.081460608	0.00027928801	0.0014908831	3.884658e-7
1.2374706100730108	-2.6219999999999954	0.084140872	0.0002110272	0.0016013254	3.5456215e-7
1.2374706100730108	-2.5917999999999957	0.08752145	0.00020931578	0.0017188383	3.1502263000000004e-7
1.2374706100730108	-2.561599999999996	0.090280732	0.00027055664	0.0018457201000000002	4.6629625999999997e-7
1.2374706100730108	-2.531399999999996	0.09364382100000002	0.00012777701	0.0019810889	2.8540615e-7
1.2374706100730108	-2.5011999999999963	0.097022379	0.00021077891000000003	0.0021261097	2.3396290999999998e-7
1.2374706100730108	-2.4709999999999965	0.10090716	0.00020251048	0.0022805571	3.3003428e-7
1.2374706100730108	-2.4407999999999967	0.10411771	0.00012953368	0.0024475649	2.3976653e-7
1.2374706100730108	-2.410599999999997	0.1076955	0.00025990664	0.002626388	7.4433517e-7
1.2374706100730108	-2.380399999999997	0.11167372	0.00022560383000000002	0.002816285	7.3143754e-7
1.2374706100730108	-2.3501999999999974	0.11574407	0.00017244636	0.0030199645	5.2120021e-7
1.2374706100730108	-2.3199999999999976	0.11957782	0.00022926193	0.0032387746	5.3277595e-7
1.2374706100730108	-2.289799999999998	0.12401629	0.00029138688000000004	0.0034711966	7.7269093e-7
1.2374706100730108	-2.259599999999998	0.12877318	0.00035872864	0.0037192079000000003	1.3382429000000001e-6
1.2374706100730108	-2.2293999999999983	0.1331573	0.00041713144000000003	0.0039864979	1.6577079e-6
1.2374706100730108	-2.1991999999999985	0.13756206	0.00025400826	0.0042722624999999995	9.4868501e-7
1.2374706100730108	-2.1689999999999987	0.14251921	0.00044711714000000006	0.0045756953	2.0391239e-6
1.2374706100730108	-2.138799999999999	0.14658124	0.00051338773	0.0049047142	2.5096573e-6
1.2374706100730108	-2.108599999999999	0.15176889	0.0005575657400000001	0.005252011399999999	2.8877041e-6
1.2374706100730108	-2.0783999999999994	0.15812704	0.000064723131	0.0056164678	8.392670599999999e-7
1.2374706100730108	-2.0481999999999996	0.1626762	0.00046838305	0.0060169379	2.3251329000000003e-6
1.2374706100730108	-2.018	0.16824288	0.00026055285	0.0064380237	1.6897817000000002e-6
1.2374706100730108	-1.9877999999999998	0.17514457	0.00058606489	0.0068791154	4.6111399e-6
1.2374706100730108	-1.9575999999999998	0.18033491	0.00044482146000000003	0.007363091899999999	3.7028664000000002e-6
1.2374706100730108	-1.9273999999999998	0.18635197	0.00059078594	0.0078749703	5.028333000000001e-6
1.2374706100730108	-1.8971999999999998	0.19228424	0.00033934418	0.0084215256	3.3636201000000004e-6
1.2374706100730108	-1.8669999999999998	0.19883938	0.00037579326	0.0089981415	4.352829600000001e-6
1.2374706100730108	-1.8367999999999998	0.20516869	0.00022745234	0.0096186003	2.0449422000000003e-6
1.2374706100730108	-1.8065999999999998	0.21180617	0.0004204169	0.010278417	5.0487816e-6
1.2374706100730108	-1.7763999999999998	0.21898042	0.00029025085	0.010972837000000001	4.2069181e-6
1.2374706100730108	-1.7461999999999998	0.226112	0.00050459875	0.011717879	7.2478669e-6
1.2374706100730108	-1.7159999999999997	0.23344771	0.0004649955	0.012508153000000001	7.6590953e-6
1.2374706100730108	-1.6857999999999997	0.24110073	0.00047674223	0.013346878000000001	8.0713274e-6
1.2374706100730108	-1.6555999999999997	0.24845307	0.00078200141	0.014243879000000001	0.000014344308000000001
1.2374706100730108	-1.6253999999999997	0.25728001	0.0003879685	0.015170600000000001	6.8154315e-6
1.2374706100730108	-1.5951999999999997	0.26536076	0.00080176382	0.016176191000000003	0.000016935469000000003
1.2374706100730108	-1.5649999999999997	0.27395204	0.00030853242	0.017234446	6.3320495e-6
1.2374706100730108	-1.5347999999999997	0.28250782	0.0005112277800000001	0.018362284000000003	0.000013017288
1.2374706100730108	-1.5045999999999997	0.29132129	0.0007269313100000001	0.019553446000000002	0.000018645920999999998
1.2374706100730108	-1.4743999999999997	0.30052204	0.00098111194	0.020813805	0.000027459471000000004
1.2374706100730108	-1.4441999999999997	0.30923835	0.00014383410999999999	0.022165945000000003	4.4780433e-6
1.2374706100730108	-1.4139999999999997	0.31939976	0.00068536338	0.023560636	0.000021885819000000002
1.2374706100730108	-1.3837999999999997	0.32860723	0.00049676406	0.02507081	0.000017516152
1.2374706100730108	-1.3535999999999997	0.340343	0.0006693727	0.026583648	0.000027319127
1.2374706100730108	-1.3233999999999997	0.3490077	0.00062562226	0.02830757	0.000027085628
1.2374706100730108	-1.2931999999999997	0.36016254	0.000500565	0.030033018	0.000024103375
1.2374706100730108	-1.2629999999999997	0.37109709	0.00045883403	0.031874538	0.000022787542
1.2374706100730108	-1.2327999999999997	0.38163394	0.0007669106	0.033849267	0.000040552997
1.2374706100730108	-1.2025999999999997	0.39408066	0.00056710428	0.035828366	0.000033008275
1.2374706100730108	-1.1723999999999997	0.40444632	0.00081817611	0.038051797	0.000050887538
1.2374706100730108	-1.1421999999999997	0.41661449	0.0006834841600000001	0.040290388	0.000047517881
1.2374706100730108	-1.1119999999999997	0.42822392	0.00078513278	0.042699132	0.00005809027300000001
1.2374706100730108	-1.0817999999999997	0.43942835	0.00017284617	0.045285805000000005	0.000014293466
1.2374706100730108	-1.0515999999999996	0.45293296	0.00042762277	0.047819525	0.000039487609
1.2374706100730108	-1.0213999999999996	0.46458685	0.00038165555000000003	0.05067988300000001	0.0000340648
1.2374706100730108	-0.9911999999999996	0.47812869	0.0005050549800000001	0.053508444	0.00005268397700000001
1.2374706100730108	-0.9609999999999996	0.49014939	0.0005367395499999999	0.056666140000000004	0.000059149317999999995
1.2374706100730108	-0.9307999999999996	0.50496702	0.00085440408	0.059663261999999995	0.00010212469000000001
1.2374706100730108	-0.9005999999999996	0.51773217	0.00048272992999999996	0.063083361	0.00006308666200000001
1.2374706100730108	-0.8703999999999996	0.53187418	0.0004260386	0.066504723	0.000062373413
1.2374706100730108	-0.8401999999999996	0.54511152	0.00045807274	0.070239551	0.000073099395
1.2374706100730108	-0.8099999999999996	0.55934414	0.00060720242	0.07402080100000001	0.00010495843000000001
1.2374706100730108	-0.7797999999999996	0.57457059	0.0005890378699999999	0.077833461	0.00011031085
1.2374706100730108	-0.7495999999999996	0.58868642	0.00049931267	0.082040281	0.00010133156000000001
1.2374706100730108	-0.7193999999999996	0.60457565	0.00018820132	0.086090738	0.00004123383500000001
1.2374706100730108	-0.6891999999999996	0.61901257	0.00046680186	0.090680789	0.00011184148
1.2374706100730108	-0.6589999999999996	0.63454369	0.00070479196	0.095212835	0.00018526423
1.2374706100730108	-0.6287999999999996	0.64977662	0.0007379476000000001	0.10005815	0.00021690042000000002
1.2374706100730108	-0.5985999999999996	0.66590617	0.00021180834	0.10487347	0.00007197312500000001
1.2374706100730108	-0.5683999999999996	0.68098774	0.00056222064	0.11025657	0.00019634778
1.2374706100730108	-0.5381999999999996	0.69694108	0.00055380442	0.11560152	0.00021881349000000001
1.2374706100730108	-0.5079999999999996	0.71297633	0.00012912002	0.12116632	0.000055741305
1.2374706100730108	-0.47779999999999956	0.72928263	0.00023487726	0.12686516	0.00011137515000000001
1.2374706100730108	-0.44759999999999955	0.74544483	0.00027569028	0.13290169	0.00014308149
1.2374706100730108	-0.41739999999999955	0.76221846	0.00028018907	0.13888323	0.00016383099
1.2374706100730108	-0.38719999999999954	0.77895394	0.0003894005	0.14514721	0.00025956648
1.2374706100730108	-0.35699999999999954	0.7961755	0.00048134615	0.1512908	0.00036115580000000005
1.2374706100730108	-0.32679999999999954	0.81264343	0.00053880088	0.15829625	0.00046180044
1.2374706100730108	-0.29659999999999953	0.82960114	0.00025198003000000005	0.16519591	0.00024700994
1.2374706100730108	-0.2663999999999995	0.84647331	0.00025472489	0.17252926	0.00029362857
1.2374706100730108	-0.23619999999999952	0.86350964	0.00020389306	0.18000978	0.00026908544
1.2374706100730108	-0.20599999999999952	0.88098138	0.00008852908400000001	0.18719232	0.00014151663
1.2374706100730108	-0.1757999999999995	0.89844571	0.000083898006	0.19456734	0.00016235944999999999
1.2374706100730108	-0.1455999999999995	0.91577512	0.00008063269600000001	0.20247018	0.00019787423
1.2374706100730108	-0.1153999999999995	0.9331427	0.00013475275	0.21061891	0.00043344759
1.2374706100730108	-0.0851999999999995	0.95057704	0.000044943813000000004	0.21896002	0.00020241038
1.2374706100730108	-0.054999999999999494	0.96810106	0.000023715789	0.22719207	0.00017167039
1.2374706100730108	-0.024799999999999493	0.98561972	0.000021223169000000002	0.2356182	0.00035210951000000005
1.2374706100730108	0.0054000000000005086	1.0031314	4.6222799e-6	0.24432192	0.00036502143
1.099989000109999	-10.021	0.000036647992000000004	1.4496881e-7	3.0033388e-10	4.644796e-14
1.099989000109999	-9.9908	0.000037885845000000006	1.4986509e-7	3.2096523000000003e-10	4.9636921e-14
1.099989000109999	-9.9606	0.000039165508	1.5492674e-7	3.4301382000000005e-10	5.3044758e-14
1.099989000109999	-9.930399999999999	0.000040488393000000004	1.6015932e-7	3.6657702e-10	5.6686488000000004e-14
1.099989000109999	-9.900199999999998	0.000041855959	1.6556861e-7	3.9175886e-10	6.0578157e-14
1.099989000109999	-9.869999999999997	0.000043269717	1.7116058e-7	4.1867054e-10	6.473690800000001e-14
1.099989000109999	-9.839799999999997	0.000044731225000000005	1.769414e-7	4.4743088e-10	6.9181063e-14
1.099989000109999	-9.809599999999996	0.000046242096000000005	1.8291743999999998e-7	4.7816687e-10	7.393019800000001e-14
1.099989000109999	-9.779399999999995	0.000047803998	1.890953e-7	5.1101421e-10	7.900523000000001e-14
1.099989000109999	-9.749199999999995	0.000049418655000000005	1.9548177999999997e-7	5.4611795e-10	8.442851e-14
1.099989000109999	-9.718999999999994	0.000051087847	2.0208392999999998e-7	5.8363308e-10	9.022392200000001e-14
1.099989000109999	-9.688799999999993	0.000052813417	2.0890903999999997e-7	6.2372524e-10	9.6416985e-14
1.099989000109999	-9.658599999999993	0.000054597268	2.1596461999999999e-7	6.6657146e-10	1.0303497e-13
1.099989000109999	-9.628399999999992	0.00005644137	2.2325846999999998e-7	7.123609e-10	1.10107e-13
1.099989000109999	-9.598199999999991	0.000058347757	2.3079862999999998e-7	7.612957500000001e-10	1.1766422e-13
1.099989000109999	-9.56799999999999	0.000060318532	2.385934e-7	8.135920700000001e-10	1.2573988999999998e-13
1.099989000109999	-9.53779999999999	0.000062355871	2.4665138999999996e-7	8.694807600000001e-10	1.3436955e-13
1.099989000109999	-9.50759999999999	0.00006446202	2.5498148e-7	9.292085700000001e-10	1.4359118e-13
1.099989000109999	-9.477399999999989	0.000066639304	2.6359286e-7	9.9303924e-10	1.5344535e-13
1.099989000109999	-9.447199999999988	0.000068890126	2.7249503e-7	1.0612546e-9	1.6397540999999998e-13
1.099989000109999	-9.416999999999987	0.00007121696800000001	2.8169778999999997e-7	1.1341557e-9	1.7522768999999998e-13
1.099989000109999	-9.386799999999987	0.000073608773	2.8571632e-7	1.21206e-9	1.81413e-13
1.099989000109999	-9.356599999999986	0.000076094985	2.9536549e-7	1.2953203e-9	1.9386078e-13
1.099989000109999	-9.326399999999985	0.000078665168	3.0534046999999996e-7	1.3842999e-9	2.0716214999999998e-13
1.099989000109999	-9.296199999999985	0.000081322157	3.1565226999999997e-7	1.4793915999999999e-9	2.2137559e-13
1.099989000109999	-9.265999999999984	0.000084068884	3.2631223999999993e-7	1.5810153e-9	2.3656356e-13
1.099989000109999	-9.235799999999983	0.000086908378	3.3733214e-7	1.6896196e-9	2.5279283000000003e-13
1.099989000109999	-9.205599999999983	0.000089843774	3.4872413e-7	1.8056841000000002e-9	2.7013471e-13
1.099989000109999	-9.175399999999982	0.00009287830900000001	3.6050074999999995e-7	1.9297211e-9	2.886654e-13
1.099989000109999	-9.145199999999981	0.00009601533100000001	3.7267498e-7	2.0622783e-9	3.0846628999999995e-13
1.099989000109999	-9.11499999999998	0.00009925830100000001	3.8526026e-7	2.203941e-9	3.2962435e-13
1.099989000109999	-9.08479999999998	0.00010261080000000001	3.9827044e-7	2.3553344e-9	3.522325e-13
1.099989000109999	-9.05459999999998	0.00010607652	4.1171985999999995e-7	2.5171271000000003e-9	3.7638999999999997e-13
1.099989000109999	-9.024399999999979	0.00010965929000000001	4.2562336e-7	2.6900333e-9	4.0220287e-13
1.099989000109999	-8.994199999999978	0.00011336306000000001	4.3999624999999997e-7	2.8748164e-9	4.2978442e-13
1.099989000109999	-8.963999999999977	0.00011719192	4.5485437e-7	3.0722920999999998e-9	4.5925566e-13
1.099989000109999	-8.933799999999977	0.00012115008	4.702141e-7	3.2833323e-9	4.9074588e-13
1.099989000109999	-8.903599999999976	0.00012522651	4.9413786e-7	3.5088577e-9	5.317005599999999e-13
1.099989000109999	-8.873399999999975	0.00012945602000000002	5.108238200000001e-7	3.749885e-9	5.681534e-13
1.099989000109999	-8.843199999999975	0.00013382838	5.2807306e-7	4.0074681e-9	6.071027799999999e-13
1.099989000109999	-8.812999999999974	0.00013834838999999998	5.459045799999999e-7	4.2827442e-9	6.4871938e-13
1.099989000109999	-8.782799999999973	0.00014302106000000002	5.6433803e-7	4.5769284e-9	6.931855500000001e-13
1.099989000109999	-8.752599999999973	0.00014785153	5.833937099999999e-7	4.8913193e-9	7.4069608e-13
1.099989000109999	-8.722399999999972	0.00015284513	6.0309261e-7	5.227305e-9	7.9145901e-13
1.099989000109999	-8.692199999999971	0.00015800737	6.2345643e-7	5.5863684999999995e-9	8.4569659e-13
1.099989000109999	-8.66199999999997	0.00016334394	6.4450759e-7	5.9700949999999995e-9	9.036461799999999e-13
1.099989000109999	-8.63179999999997	0.00016886074	6.6626929e-7	6.3801782e-9	9.6556134e-13
1.099989000109999	-8.60159999999997	0.00017456383000000002	6.8876547e-7	6.8184283999999995e-9	1.0317129e-12
1.099989000109999	-8.571399999999969	0.00018045953	7.120209199999999e-7	7.2867801e-9	1.10239e-12
1.099989000109999	-8.541199999999968	0.00018655728	7.1317089e-7	7.7873399e-9	1.1237764e-12
1.099989000109999	-8.510999999999967	0.00019285	6.9013865e-7	8.322217200000001e-9	1.1608587999999999e-12
1.099989000109999	-8.480799999999967	0.00019936321	7.1343948e-7	8.8938567e-9	1.2403649e-12
1.099989000109999	-8.450599999999966	0.00020609637	7.3752664e-7	9.5047588e-9	1.3253076e-12
1.099989000109999	-8.420399999999965	0.00021305689	7.624266499999999e-7	1.015762e-8	1.4160576999999998e-12
1.099989000109999	-8.390199999999965	0.00022025246000000002	7.881668899999999e-7	1.0855322e-8	1.5130112000000001e-12
1.099989000109999	-8.359999999999964	0.00022769102	8.1477571e-7	1.1600944e-8	1.6165911999999998e-12
1.099989000109999	-8.329799999999963	0.00023538076	8.4228238e-7	1.2397777999999998e-8	1.7272491999999999e-12
1.099989000109999	-8.299599999999963	0.00024333016	8.7071717e-7	1.3249338999999999e-8	1.8454675e-12
1.099989000109999	-8.269399999999962	0.00025154799	9.0011134e-7	1.4159388e-8	1.9717612e-12
1.099989000109999	-8.239199999999961	0.00026004332	9.3049724e-7	1.5131939e-8	2.1066802e-12
1.099989000109999	-8.20899999999996	0.00026878268999999997	9.5859506e-7	1.6171192e-8	2.2143083e-12
1.099989000109999	-8.17879999999996	0.00027785997	9.9095395e-7	1.7281914999999998e-8	2.3657735999999996e-12
1.099989000109999	-8.14859999999996	0.00028721509	1.0118808e-6	1.8468799e-8	2.5404267e-12
1.099989000109999	-8.118399999999959	0.00029691474000000004	1.046037e-6	1.9737319e-8	2.7141640999999998e-12
1.099989000109999	-8.088199999999958	0.00030694190999999997	1.0813453000000001e-6	2.109296e-8	2.8997549e-12
