"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
16.39344262295082	-1.7950000000000315	1.1013929e-7	3.5775480999999997e-9	1.3238210999999999e-15	9.177752e-17
16.39344262295082	-1.7548000000000314	2.1288654e-7	6.9149693999999996e-9	4.9458542e-15	3.4288375000000003e-16
16.39344262295082	-1.7146000000000314	4.1148388e-7	1.336573e-8	1.8477825e-14	1.2810136e-15
16.39344262295082	-1.6744000000000314	7.9534388e-7	2.5833936e-8	6.9032829e-14	4.7857864e-15
16.39344262295082	-1.6342000000000314	1.5372773000000001e-6	4.9932080999999996e-8	2.579e-13	1.7878819000000003e-14
16.39344262295082	-1.5940000000000314	2.9627944000000003e-6	9.508310399999999e-8	9.6142584e-13	6.717921e-14
16.39344262295082	-1.5538000000000314	5.736897600000001e-6	1.7782131999999998e-7	3.6115324999999995e-12	2.4312424999999996e-13
16.39344262295082	-1.5136000000000314	0.000011126189	3.3496899000000003e-7	1.3592001000000002e-11	8.538724699999999e-13
16.39344262295082	-1.4734000000000314	0.000021693457	7.915547e-7	5.0769193e-11	3.6364559e-12
16.39344262295082	-1.4332000000000313	0.000042002627	1.7010752000000004e-6	1.9003856000000002e-10	1.391422e-11
16.39344262295082	-1.3930000000000313	0.000081625645	4.0116646e-6	7.195990100000001e-10	5.4926416000000003e-11
16.39344262295082	-1.3528000000000313	0.00015692191	0.000010088575	2.720021e-9	2.678018e-10
16.39344262295082	-1.3126000000000313	0.00029625087	0.000013843352	9.454918e-9	6.626884400000001e-10
16.39344262295082	-1.2724000000000313	0.00051897755	7.855723200000001e-6	2.9819497e-8	1.3712838e-9
16.39344262295082	-1.2322000000000313	0.00093172079	0.000040464843000000004	9.6560018e-8	1.0644995e-8
16.39344262295082	-1.1920000000000313	0.0018613423	0.00013102292	3.701721e-7	2.9281877e-8
16.39344262295082	-1.1518000000000312	0.0033374755	0.00007047164	1.24939e-6	6.2209138e-8
16.39344262295082	-1.1116000000000312	0.0057642801	0.00033292872	3.4522592000000006e-6	1.7430994999999998e-7
16.39344262295082	-1.0714000000000312	0.010292437000000002	0.00056220748	0.000011791761000000001	7.0159715e-7
16.39344262295082	-1.0312000000000312	0.014947566000000002	0.00037101314000000004	0.000027263979	1.1796354000000002e-6
16.39344262295082	-0.9910000000000312	0.022375737000000003	0.0012213749	0.000054214587000000005	2.9832899000000005e-6
16.39344262295082	-0.9508000000000312	0.029813820000000005	0.0012747071	0.00010106023	6.6153103000000005e-6
16.39344262295082	-0.9106000000000312	0.038601104000000004	0.0011180542000000001	0.00017242234	4.148595e-6
16.39344262295082	-0.8704000000000311	0.05293161600000001	0.0021228824	0.00031392751000000005	0.000016253611000000003
16.39344262295082	-0.8302000000000311	0.071241091	0.0018685054	0.00054891859	0.000010684507
16.39344262295082	-0.7900000000000311	0.10006225	0.0029981516000000003	0.0010043449	0.000027306894999999997
16.39344262295082	-0.7498000000000311	0.12537428	0.0042388434	0.0016564637	0.000070366683
16.39344262295082	-0.7096000000000311	0.15812311	0.0045297712	0.0026686174	0.00014020869
16.39344262295082	-0.6694000000000311	0.18709094	0.0029662893	0.0038090209000000005	0.000047245480000000006
16.39344262295082	-0.6292000000000311	0.21771104	0.0032454166000000003	0.0053404624	0.000092255157
16.39344262295082	-0.589000000000031	0.259885	0.0034138601000000004	0.0071450859000000005	0.00011408054
16.39344262295082	-0.548800000000031	0.2918039	0.0017384303000000001	0.0094692245	0.00010293795999999999
16.39344262295082	-0.508600000000031	0.35021881	0.0033881162999999997	0.012882601	0.000093286735
16.39344262295082	-0.468400000000031	0.40429816	0.0029201865	0.017162137	0.000065063609
16.39344262295082	-0.428200000000031	0.44975862	0.0032759017	0.02195319	0.00029592551
16.39344262295082	-0.388000000000031	0.50638027	0.002031365	0.029209515000000005	0.00034257377
16.39344262295082	-0.347800000000031	0.56312906	0.0025914311	0.03658351000000001	0.00040196099000000004
16.39344262295082	-0.30760000000003096	0.61508264	0.0035821383	0.045477346	0.00068319995
16.39344262295082	-0.26740000000003095	0.66420387	0.003345013	0.054997052000000005	0.00046131351999999996
16.39344262295082	-0.22720000000003093	0.72113524	0.0039493795	0.064822293	0.00092153226
16.39344262295082	-0.18700000000003092	0.77286729	0.0040868182	0.07542817800000001	0.00079550133
16.39344262295082	-0.1468000000000309	0.82497481	0.002777095	0.088773604	0.00090105772
16.39344262295082	-0.1066000000000309	0.87507478	0.0019823203	0.10461075	0.0010545589
16.39344262295082	-0.0664000000000309	0.91973121	0.0010620253	0.12194605	0.0021660246
16.39344262295082	-0.026200000000030907	0.97029163	0.0005990129600000001	0.1409559	0.0014469134000000001
16.39344262295082	0.013999999999969093	1.0164143	0.0005638608800000001	0.1654905	0.0034673415000000003
16.39344262295082	0.05419999999996909	1.0628371	0.0015289967	0.18940981	0.00343953
16.39344262295082	0.09439999999996909	1.1113425000000001	0.0016626178	0.22469886	0.0022855151
16.39344262295082	0.13459999999996908	1.1650123	0.0030475803000000004	0.2584304	0.0032612430999999996
16.39344262295082	0.1747999999999691	1.2159484	0.0011459559	0.29646874	0.0008717943000000001
16.39344262295082	0.2149999999999691	1.2654272999999998	0.005989856700000001	0.33404278	0.006796364700000001
16.39344262295082	0.2551999999999691	1.3148145	0.00189188	0.37236168	0.0027383043
16.39344262295082	0.29539999999996913	1.364023	0.0030458255	0.41199266	0.0029058753999999997
16.39344262295082	0.33559999999996915	1.4169133	0.0054147306	0.45594866	0.005291026599999999
16.39344262295082	0.37579999999996916	1.4704826	0.0048962447999999995	0.50167427	0.0049687058
16.39344262295082	0.41599999999996917	1.5327950000000001	0.0028115845	0.55676965	0.0025276414000000003
16.39344262295082	0.4561999999999692	1.5763114	0.0048496852	0.59502894	0.0047135443
16.39344262295082	0.4963999999999692	1.6374409	0.006805573499999999	0.65141747	0.0067578869
16.39344262295082	0.5365999999999692	1.6877681999999998	0.0021923612	0.6982426	0.0020706064
16.39344262295082	0.5767999999999692	1.7364882000000001	0.0037340086000000002	0.74422938	0.0037370922
16.39344262295082	0.6169999999999692	1.7728901	0.002424028	0.77862334	0.0024433378
16.39344262295082	0.6571999999999693	1.8023761999999999	0.0034050108000000003	0.80655779	0.003402591
16.39344262295082	0.6973999999999693	1.8295549	0.0016034366	0.83262899	0.001624232
16.39344262295082	0.7375999999999693	1.8668193	0.0036299966	0.86873642	0.0035872076000000004
16.39344262295082	0.7777999999999693	1.8975049999999998	0.0027295473	0.89863499	0.0026953407000000003
16.39344262295082	0.8179999999999693	1.9208616	0.0026603005	0.92152909	0.002642629
16.39344262295082	0.8581999999999693	1.9407516999999999	0.001290607	0.94113224	0.0012746856000000002
16.39344262295082	0.8983999999999693	1.9559076	0.0007067616599999999	0.95613077	0.00070355769
16.39344262295082	0.9385999999999693	1.9676970999999999	0.0007545886499999999	0.96781839	0.00074910215
16.39344262295082	0.9787999999999694	1.9741205000000002	0.00081400653	0.97419315	0.00081138302
16.39344262295082	1.0189999999999693	1.9826062	0.00073319656	0.98264048	0.00073205986
16.39344262295082	1.0591999999999693	1.9892069000000001	0.00041099426	0.98922087	0.00041017958
16.39344262295082	1.0993999999999693	1.9928652999999998	0.00027593189	0.99287097	0.00027562887000000003
16.39344262295082	1.1395999999999693	1.9957047	0.00018286119	0.99570666	0.0001827606
16.39344262295082	1.1797999999999693	1.9977532	0.00021524718000000002	0.99775377	0.00021518154
16.39344262295082	1.2199999999999693	1.9987476000000002	0.00004144346	0.99874779	0.000041432476
16.39344262295082	1.2601999999999693	1.9993718999999999	5.622031e-6	0.99937199	5.6210899000000005e-6
16.39344262295082	1.3003999999999694	1.9996446	0.000013231675000000002	0.99964457	0.000013231021000000002
16.39344262295082	1.3405999999999694	1.9998077	9.1696384e-6	0.99980772	9.1693542e-6
16.39344262295082	1.3807999999999694	1.9999009	5.9238032e-6	0.99990086	5.923701000000001e-6
16.39344262295082	1.4209999999999694	1.9999488	2.1978992000000002e-6	0.99994877	2.1978768000000003e-6
16.39344262295082	1.4611999999999694	1.9999734999999998	9.6653793e-7	0.99997351	9.6653264e-7
16.39344262295082	1.5013999999999694	1.9999864	4.4911598e-7	0.99998637	4.4911467999999996e-7
16.39344262295082	1.5415999999999694	1.999993	2.1717587e-7	0.99999299	2.1717552e-7
16.39344262295082	1.5817999999999695	1.9999964000000001	1.1486402e-7	0.99999636	1.1486391999999999e-7
16.39344262295082	1.6219999999999695	1.9999981	6.0986013e-8	0.99999812	6.0985988e-8
16.39344262295082	1.6621999999999695	1.999999	3.1553329e-8	0.99999903	3.1553323e-8
16.39344262295082	1.7023999999999695	1.9999995000000002	1.6324857e-8	0.9999995	1.6324856e-8
16.39344262295082	1.7425999999999695	1.9999997	8.4459409e-9	0.99999974	8.4459405e-9
16.39344262295082	1.7827999999999695	1.9999999	4.3696215e-9	0.99999987	4.3696214e-9
16.39344262295082	1.8229999999999695	1.9999999	2.260675e-9	0.99999993	2.2606748e-9
16.39344262295082	1.8631999999999695	2.	1.1695846e-9	0.99999996	1.1695845e-9
16.39344262295082	1.9033999999999696	2.	6.050967400000001e-10	0.99999998	6.050966500000001e-10
16.39344262295082	1.9435999999999696	2.	3.1305274e-10	0.99999999	3.1305280000000003e-10
16.39344262295082	1.9837999999999696	2.	1.6196106e-10	1.	1.6196097000000003e-10
16.39344262295082	2.0239999999999694	2.	8.3792236e-11	1.	8.3792119e-11
16.39344262295082	2.0641999999999694	2.	4.3350815e-11	1.	4.3350679e-11
16.39344262295082	2.1043999999999694	2.	2.2427846e-11	1.	2.2427901e-11
16.39344262295082	2.1445999999999694	2.	1.1602971e-11	1.	1.1603301000000001e-11
16.39344262295082	2.1847999999999694	2.	6.003090899999999e-12	1.	6.0029986999999994e-12
16.39344262295082	2.2249999999999694	2.	3.105676e-12	1.	3.1057421e-12
16.39344262295082	2.2651999999999695	2.	0.	1.	1.6067945999999999e-12
16.39344262295082	2.3053999999999695	2.	0.	1.	0.
16.39344262295082	2.3455999999999695	2.	0.	1.	0.
16.39344262295082	2.3857999999999695	2.	0.	1.	0.
16.39344262295082	2.4259999999999695	2.	0.	1.	0.
16.39344262295082	2.4661999999999695	2.	0.	1.	0.
16.39344262295082	2.5063999999999695	2.	0.	1.	0.
16.39344262295082	2.5465999999999696	2.	0.	1.	0.
16.39344262295082	2.5867999999999696	2.	0.	1.	0.
16.39344262295082	2.6269999999999696	2.	0.	1.	0.
16.39344262295082	2.6671999999999696	2.	0.	1.	0.
16.39344262295082	2.7073999999999696	2.	0.	1.	0.
16.39344262295082	2.7475999999999696	2.	0.	1.	0.
16.39344262295082	2.7877999999999696	2.	0.	1.	0.
16.39344262295082	2.8279999999999696	2.	0.	1.	0.
16.39344262295082	2.8681999999999697	2.	0.	1.	0.
16.39344262295082	2.9083999999999697	2.	0.	1.	0.
16.39344262295082	2.9485999999999697	2.	0.	1.	0.
16.39344262295082	2.9887999999999697	2.	0.	1.	0.
10.869565217391305	-7.021	0.	0.	0.	0.
10.869565217391305	-6.9808	0.	0.	0.	0.
10.869565217391305	-6.940600000000001	0.	0.	0.	0.
10.869565217391305	-6.900400000000001	0.	0.	0.	0.
10.869565217391305	-6.860200000000002	0.	0.	0.	0.
10.869565217391305	-6.820000000000002	0.	0.	0.	0.
10.869565217391305	-6.7798000000000025	0.	0.	0.	0.
10.869565217391305	-6.739600000000003	0.	0.	0.	0.
10.869565217391305	-6.699400000000003	0.	0.	0.	0.
10.869565217391305	-6.659200000000004	0.	0.	0.	0.
10.869565217391305	-6.619000000000004	0.	0.	0.	0.
10.869565217391305	-6.578800000000005	0.	0.	0.	0.
10.869565217391305	-6.538600000000005	0.	0.	0.	0.
10.869565217391305	-6.4984000000000055	0.	0.	0.	0.
10.869565217391305	-6.458200000000006	0.	0.	0.	0.
10.869565217391305	-6.418000000000006	0.	0.	0.	0.
10.869565217391305	-6.377800000000007	0.	0.	0.	0.
10.869565217391305	-6.337600000000007	0.	0.	0.	0.
10.869565217391305	-6.297400000000008	0.	0.	0.	0.
10.869565217391305	-6.257200000000008	0.	0.	0.	0.
10.869565217391305	-6.2170000000000085	0.	0.	0.	0.
10.869565217391305	-6.176800000000009	0.	0.	0.	0.
10.869565217391305	-6.136600000000009	0.	0.	0.	0.
10.869565217391305	-6.09640000000001	0.	0.	0.	0.
10.869565217391305	-6.05620000000001	0.	0.	0.	0.
10.869565217391305	-6.016000000000011	0.	0.	0.	0.
10.869565217391305	-5.975800000000011	0.	0.	0.	0.
10.869565217391305	-5.9356000000000115	0.	0.	0.	0.
10.869565217391305	-5.895400000000012	0.	0.	0.	0.
10.869565217391305	-5.855200000000012	0.	0.	0.	0.
10.869565217391305	-5.815000000000013	0.	0.	0.	0.
10.869565217391305	-5.774800000000013	0.	0.	0.	0.
10.869565217391305	-5.734600000000014	0.	0.	0.	0.
10.869565217391305	-5.694400000000014	0.	0.	0.	0.
10.869565217391305	-5.6542000000000145	0.	0.	0.	0.
10.869565217391305	-5.614000000000015	0.	0.	0.	0.
10.869565217391305	-5.573800000000015	0.	0.	0.	0.
10.869565217391305	-5.533600000000016	0.	0.	0.	0.
10.869565217391305	-5.493400000000016	0.	0.	0.	0.
10.869565217391305	-5.453200000000017	0.	0.	0.	0.
10.869565217391305	-5.413000000000017	0.	0.	0.	0.
10.869565217391305	-5.372800000000018	0.	0.	0.	0.
10.869565217391305	-5.332600000000018	0.	0.	0.	0.
10.869565217391305	-5.292400000000018	0.	0.	0.	0.
10.869565217391305	-5.252200000000019	0.	0.	0.	0.
10.869565217391305	-5.212000000000019	0.	0.	0.	0.
10.869565217391305	-5.17180000000002	0.	0.	0.	0.
10.869565217391305	-5.13160000000002	0.	0.	0.	0.
10.869565217391305	-5.091400000000021	0.	0.	0.	0.
10.869565217391305	-5.051200000000021	0.	0.	0.	0.
10.869565217391305	-5.011000000000021	0.	0.	0.	0.
10.869565217391305	-4.970800000000022	0.	0.	0.	0.
10.869565217391305	-4.930600000000022	0.	0.	0.	0.
10.869565217391305	-4.890400000000023	0.	0.	0.	0.
10.869565217391305	-4.850200000000023	0.	0.	0.	0.
10.869565217391305	-4.810000000000024	0.	0.	0.	0.
10.869565217391305	-4.769800000000024	0.	0.	0.	0.
10.869565217391305	-4.7296000000000245	0.	0.	0.	0.
10.869565217391305	-4.689400000000025	0.	0.	0.	0.
10.869565217391305	-4.649200000000025	0.	0.	0.	0.
10.869565217391305	-4.609000000000026	0.	0.	0.	0.
10.869565217391305	-4.568800000000026	0.	0.	0.	0.
10.869565217391305	-4.528600000000027	0.	0.	0.	0.
10.869565217391305	-4.488400000000027	0.	0.	0.	0.
10.869565217391305	-4.4482000000000275	6.9388939e-20	6.9388939e-20	0.	0.
10.869565217391305	-4.408000000000028	3.2959746000000005e-19	1.5122969e-19	0.	0.
10.869565217391305	-4.367800000000028	5.3776428e-19	1.2981482e-19	0.	0.
10.869565217391305	-4.327600000000029	1.4224733000000001e-18	6.4907409e-20	0.	0.
10.869565217391305	-4.287400000000029	3.5735304000000004e-18	3.4629356000000003e-19	0.	0.
10.869565217391305	-4.24720000000003	9.0379093e-18	6.7931647e-19	0.	0.
10.869565217391305	-4.20700000000003	2.0174834e-17	1.2971626000000002e-18	0.	0.
10.869565217391305	-4.1668000000000305	4.1702752e-17	2.4170308e-18	0.	0.
10.869565217391305	-4.126600000000031	7.9537071e-17	4.1941223000000004e-18	1.7333369000000005e-35	5.6150024e-36
10.869565217391305	-4.086400000000031	1.4188303e-16	6.1224558e-18	4.1407494e-34	9.862754800000002e-35
10.869565217391305	-4.046200000000032	2.3770916e-16	8.660970700000001e-18	2.7983761999999998e-33	2.3252364e-34
10.869565217391305	-4.006000000000032	3.8623618000000004e-16	1.285625e-17	1.0638837e-32	7.9673583e-34
10.869565217391305	-3.965800000000032	6.073093400000001e-16	1.9273715e-17	3.1384954e-32	2.1647859999999997e-33
10.869565217391305	-3.925600000000032	9.475753500000002e-16	3.2023947e-17	8.3860768e-32	6.6322961e-33
10.869565217391305	-3.885400000000032	1.4734047e-15	4.908162e-17	2.1397273999999996e-31	1.4683388e-32
10.869565217391305	-3.845200000000032	2.2839716e-15	7.5067403e-17	5.1069692e-31	3.3932846000000003e-32
10.869565217391305	-3.805000000000032	3.5419757e-15	1.1666961000000003e-16	1.2315532000000001e-30	8.224887600000001e-32
10.869565217391305	-3.764800000000032	5.4864446e-15	1.8081469000000002e-16	2.973112e-30	1.9591882999999997e-31
10.869565217391305	-3.724600000000032	8.4995379e-15	2.7916977e-16	7.147742300000001e-30	4.7133427e-31
10.869565217391305	-3.684400000000032	1.3162284e-14	4.3202018000000003e-16	1.7183653e-29	1.1245799000000001e-30
10.869565217391305	-3.644200000000032	2.0376981e-14	6.6849331e-16	4.1247476e-29	2.6856936e-30
10.869565217391305	-3.604000000000032	3.1543778e-14	1.0332086e-15	9.883000600000001e-29	6.420582600000001e-30
10.869565217391305	-3.563800000000032	4.8832483e-14	1.6013701e-15	2.368221e-28	1.5442555e-29
10.869565217391305	-3.523600000000032	7.5593039e-14	2.4781952e-15	5.6765302e-28	3.6954135e-29
10.869565217391305	-3.483400000000032	1.1701630999999999e-13	3.8357331e-15	1.3600672999999998e-27	8.844258400000001e-29
10.869565217391305	-3.443200000000032	1.8113748e-13	5.9376579e-15	3.2590819999999994e-27	2.120933e-28
10.869565217391305	-3.403000000000032	2.8039855e-13	9.192537699999999e-15	7.809445999999999e-27	5.0813715e-28
10.869565217391305	-3.362800000000032	4.3405354e-13	1.4229201999999998e-14	1.8714220999999998e-26	1.2175375999999999e-27
10.869565217391305	-3.322600000000032	6.7191057e-13	2.2026525e-14	4.4844136e-26	2.9166405e-27
10.869565217391305	-3.282400000000032	1.0401091e-12	3.4096524e-14	1.0745702e-25	6.990828899999999e-27
10.869565217391305	-3.242200000000032	1.6100774e-12	5.2780574e-14	2.5749929e-25	1.6750188999999997e-26
10.869565217391305	-3.202000000000032	2.4923792e-12	8.1705026e-14	6.1703499e-25	4.0142033999999994e-26
10.869565217391305	-3.161800000000032	3.8581755999999995e-12	1.2647789e-13	1.4785796000000002e-24	9.618651999999999e-26
10.869565217391305	-3.121600000000032	5.9724067e-12	1.9578693e-13	3.5430601e-24	2.3049439e-25
10.869565217391305	-3.081400000000032	9.245210999999999e-12	3.0307633e-13	8.490108200000002e-24	5.5232688e-25
10.869565217391305	-3.041200000000032	1.4311476000000001e-11	4.691568199999999e-13	2.0344587e-23	1.3235005000000001e-24
10.869565217391305	-3.001000000000032	2.2153992e-11	7.2624942e-13	4.8751037e-23	3.1714849000000005e-24
10.869565217391305	-2.960800000000032	3.4294108000000005e-11	1.1242256e-12	1.1682045e-22	7.5997518e-24
10.869565217391305	-2.920600000000032	5.3086864e-11	1.7402883999999997e-12	2.799329e-22	1.8211029000000003e-23
10.869565217391305	-2.880400000000032	8.2177817e-11	2.6939437e-12	6.7079359e-22	4.3638424e-23
10.869565217391305	-2.840200000000032	1.2721026e-10	4.170193099999999e-12	1.6074004999999999e-21	1.0456931999999999e-22
10.869565217391305	-2.800000000000032	1.9691993e-10	6.455407399999999e-12	3.8517596e-21	2.5057570999999996e-22
10.869565217391305	-2.759800000000032	3.0482966e-10	9.9928919e-12	9.229841099999999e-21	6.004463299999999e-22
10.869565217391305	-2.7196000000000318	4.718726e-10	1.5468875000000003e-11	2.2117157e-20	1.4388295000000001e-21
10.869565217391305	-2.6794000000000318	7.3045304e-10	2.3945631e-11	5.2998597e-20	3.4478185999999996e-21
10.869565217391305	-2.6392000000000317	1.1307324e-9	3.7067545000000006e-11	1.2699875e-19	8.2618917e-21
10.869565217391305	-2.5990000000000317	1.75036e-9	5.7380108e-11	3.0432283e-19	1.9797693999999998e-20
10.869565217391305	-2.5588000000000317	2.7095359e-9	8.8823707e-11	7.292385200000001e-19	4.7440541e-20
10.869565217391305	-2.5186000000000317	4.194328500000001e-9	1.3749801000000002e-10	1.7474496e-18	1.1368017e-19
10.869565217391305	-2.4784000000000317	6.4927691e-9	2.1284524e-10	4.187354200000001e-18	2.7240791e-19
10.869565217391305	-2.4382000000000317	1.0050726999999999e-8	3.2948182e-10	1.0034015e-17	6.5276179e-19
10.869565217391305	-2.3980000000000317	1.5558400999999998e-8	5.100338e-10	2.4044165999999998e-17	1.5641906000000002e-18
10.869565217391305	-2.3578000000000316	2.4084211e-8	7.895259900000001e-10	5.7616206e-17	3.7482156e-18
10.869565217391305	-2.3176000000000316	3.7282056e-8	1.2221762999999999e-9	1.3806370000000002e-16	8.981716600000001e-18
10.869565217391305	-2.2774000000000316	5.7712145000000004e-8	1.8919134e-9	3.3083715000000004e-16	2.1522562e-17
10.869565217391305	-2.2372000000000316	8.933764199999999e-8	2.9286573e-9	7.927729700000001e-16	5.1573706e-17
10.869565217391305	-2.1970000000000316	1.3829345e-7	4.5335218e-9	1.8996917e-15	1.2358402000000002e-16
10.869565217391305	-2.1568000000000316	2.1407625e-7	7.0178272e-9	4.5521542e-15	2.9613908000000003e-16
10.869565217391305	-2.1166000000000316	3.3138665999999996e-7	1.0863488e-8	1.0908126e-14	7.0962383e-16
