"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.252200000000019	7.3202278e-14	1.4914093e-15	8.2978576e-28	1.1143188e-29
6.172839506172839	-5.212000000000019	9.381879e-14	1.9110538e-15	1.3629336e-27	1.8286561000000004e-29
6.172839506172839	-5.17180000000002	1.2024439e-13	2.4501812e-15	2.2388479999999996e-27	3.0140622e-29
6.172839506172839	-5.13160000000002	1.5411585e-13	3.1396895000000004e-15	3.6779069999999996e-27	4.9373997e-29
6.172839506172839	-5.091400000000021	1.9752207e-13	4.0243271e-15	6.0414105999999995e-27	8.1188374e-29
6.172839506172839	-5.051200000000021	2.5315586e-13	5.1578865e-15	9.923960199999999e-27	1.3334155e-28
6.172839506172839	-5.011000000000021	3.2445985e-13	6.6102973e-15	1.6302032999999997e-26	2.1896540000000003e-28
6.172839506172839	-4.970800000000022	4.1584418e-13	8.4719885e-15	2.6778104e-26	3.5977283e-28
6.172839506172839	-4.930600000000022	5.3296785e-13	1.0858286e-14	4.3987124999999995e-26	5.9118439e-28
6.172839506172839	-4.890400000000023	6.8307767e-13	1.3917976000000002e-14	7.2253423e-26	9.7096326e-28
6.172839506172839	-4.850200000000023	8.7546729e-13	1.7836743e-14	1.186859e-25	1.5948777999999998e-27
6.172839506172839	-4.810000000000024	1.1220428e-12	2.2860040000000002e-14	1.9495740000000003e-25	2.6196669999999996e-27
6.172839506172839	-4.769800000000024	1.4380665e-12	2.9298811000000005e-14	3.2024105000000007e-25	4.3029140999999994e-27
6.172839506172839	-4.7296000000000245	1.8430981e-12	3.7549489000000005e-14	5.260367500000001e-25	7.066633699999999e-27
6.172839506172839	-4.689400000000025	2.3622083999999998e-12	4.8126244e-14	8.6408449e-25	1.1609266e-26
6.172839506172839	-4.649200000000025	3.0275221e-12	6.1680123e-14	1.4193660000000002e-24	1.9069243e-26
6.172839506172839	-4.609000000000026	3.8802258e-12	7.9052647e-14	2.3314898000000002e-24	3.1324170999999997e-26
6.172839506172839	-4.568800000000026	4.973091199999999e-12	1.0131877e-13	3.829761800000001e-24	5.1452626e-26
6.172839506172839	-4.528600000000027	6.3737653e-12	1.2985511999999998e-13	6.290883400000001e-24	8.4521226e-26
6.172839506172839	-4.488400000000027	8.1689373e-12	1.6642812000000001e-13	1.0333574e-23	1.3883578000000002e-25
6.172839506172839	-4.4482000000000275	1.0469723e-11	2.1330285e-13	1.6974216000000002e-23	2.2805413e-25
6.172839506172839	-4.408000000000028	1.3418522e-11	2.7337915e-13	2.788231e-23	3.7460012000000004e-25
6.172839506172839	-4.367800000000028	1.7197854e-11	3.5037668e-13	4.5800259e-23	6.1532811e-25
6.172839506172839	-4.327600000000029	2.2041635000000003e-11	4.4906065e-13	7.523274800000001e-23	1.0107683000000001e-24
6.172839506172839	-4.287400000000029	2.8249667e-11	5.7553814e-13	1.2357939e-22	1.6603066000000002e-24
6.172839506172839	-4.24720000000003	3.6206198e-11	7.376383e-13	2.0299494999999998e-22	2.7272358000000007e-24
6.172839506172839	-4.20700000000003	4.6403686000000004e-11	9.4539534e-13	3.3344507999999995e-22	4.4798578e-24
6.172839506172839	-4.1668000000000305	5.9473299e-11	1.2116657e-12	5.477260799999999e-22	7.358731900000001e-24
6.172839506172839	-4.126600000000031	7.622397300000001e-11	1.5529331e-12	8.9970996e-22	1.2087729e-23
6.172839506172839	-4.086400000000031	9.769248200000001e-11	1.9903166999999997e-12	1.4778884e-21	1.9855562e-23
6.172839506172839	-4.046200000000032	1.252076e-10	2.5508899e-12	2.4276202e-21	3.2615298e-23
6.172839506172839	-4.006000000000032	1.6047236e-10	3.2693491e-12	3.9876758999999995e-21	5.3574799e-23
6.172839506172839	-3.965800000000032	2.0566946000000002e-10	4.1901617e-12	6.5502666e-21	8.8003374e-23
6.172839506172839	-3.925600000000032	2.6359633e-10	5.3703224e-12	1.0759648e-20	1.4455681e-22
6.172839506172839	-3.885400000000032	3.3783832000000006e-10	6.8828763e-12	1.7674095e-20	2.3745320999999996e-22
6.172839506172839	-3.845200000000032	4.329906e-10	8.821439899999999e-12	2.9031955999999995e-20	3.9004685999999996e-22
6.172839506172839	-3.805000000000032	5.5494255e-10	1.1306e-11	4.7688692e-20	6.407013799999999e-22
6.172839506172839	-3.764800000000032	7.112423e-10	1.4490339999999999e-11	7.8334759e-20	1.0524339999999999e-21
6.172839506172839	-3.724600000000032	9.1156392e-10	1.8571549000000003e-11	1.2867483e-19	1.7287569999999998e-21
6.172839506172839	-3.684400000000032	1.1683061999999999e-9	2.3802232e-11	2.1136483000000002e-19	2.8397048e-21
6.172839506172839	-3.644200000000032	1.49736e-9	3.0506139e-11	3.471937e-19	4.6645772e-21
6.172839506172839	-3.604000000000032	1.919092e-9	3.9098202e-11	5.7030995e-19	7.6621616e-21
6.172839506172839	-3.563800000000032	2.4596049e-9	5.0110224e-11	9.368068500000001e-19	1.2586078e-20
6.172839506172839	-3.523600000000032	3.1523533999999996e-9	6.4223785e-11	1.5388248e-18	2.0674238e-20
6.172839506172839	-3.483400000000032	4.0402148e-9	8.2312435e-11	2.527716e-18	3.3960075e-20
6.172839506172839	-3.443200000000032	5.1781426e-9	1.0549576e-10	4.1520959000000004e-18	5.5783754e-20
6.172839506172839	-3.403000000000032	6.636568200000001e-9	1.3520867e-10	6.8203472e-18	9.1631928e-20
6.172839506172839	-3.362800000000032	8.5057598e-9	1.7329024e-10	1.120329e-17	1.5051713e-19
6.172839506172839	-3.322600000000032	1.090141e-8	2.2209749000000003e-10	1.8402833e-17	2.4724358000000003e-19
6.172839506172839	-3.282400000000032	1.3971795e-8	2.8465132e-10	3.0229000999999996e-17	4.0612912000000004e-19
6.172839506172839	-3.242200000000032	1.7906956e-8	3.6482345e-10	4.965499e-17	6.671188500000001e-19
6.172839506172839	-3.202000000000032	2.2950456e-8	4.675760800000001e-10	8.1564654e-17	1.0958278000000001e-18
6.172839506172839	-3.161800000000032	2.9414459e-8	5.992690100000001e-10	1.3398034000000002e-16	1.8000367e-18
6.172839506172839	-3.121600000000032	3.769905e-8	7.6805329e-10	2.200798e-16	2.9567896e-18
6.172839506172839	-3.081400000000032	4.8316997999999995e-8	9.843757e-10	3.6150913000000004e-16	4.8569036e-18
6.172839506172839	-3.041200000000032	6.1925494e-8	1.2616253e-9	5.938248200000001e-16	7.9780823e-18
6.172839506172839	-3.001000000000032	7.936682699999999e-8	1.6169624e-9	9.7543293e-16	1.3105015e-17
6.172839506172839	-2.960800000000032	1.0172051e-7	2.0723801e-9	1.6022728e-15	2.1526653e-17
6.172839506172839	-2.920600000000032	1.3037012e-7	2.6560663e-9	2.6319371e-15	3.536026e-17
6.172839506172839	-2.880400000000032	1.6708889e-7	3.4041475e-9	4.3232917e-15	5.808370899999999e-17
6.172839506172839	-2.840200000000032	2.1414949999999998e-7	4.3629256e-9	7.1015564e-15	9.540984300000001e-17
6.172839506172839	-2.800000000000032	2.7446473e-7	5.5917432e-9	1.1665209e-14	1.5672272000000001e-16
6.172839506172839	-2.759800000000032	3.5176773e-7	7.1666564e-9	1.9161585000000002e-14	2.5743679000000003e-16
6.172839506172839	-2.7196000000000318	4.508431e-7	9.1851425e-9	3.1475332e-14	4.2287222000000005e-16
6.172839506172839	-2.6794000000000318	5.77823e-7	1.1772132999999999e-8	5.1702214e-14	6.946204100000001e-16
6.172839506172839	-2.6392000000000317	7.405667e-7	1.5087744e-8	8.4927409e-14	1.1410002e-15
6.172839506172839	-2.5990000000000317	9.491469799999999e-7	1.9337188999999997e-8	1.3950395e-13	1.8742333e-15
6.172839506172839	-2.5588000000000317	1.2164736e-6	2.4783477999999998e-8	2.2915271e-13	3.0786564e-15
6.172839506172839	-2.5186000000000317	1.5590923000000003e-6	3.1763692e-8	3.7641187999999997e-13	5.0570631e-15
6.172839506172839	-2.4784000000000317	1.9982086e-6	4.0709845999999996e-8	6.183031e-13	8.3068233e-15
6.172839506172839	-2.4382000000000317	2.5610005000000002e-6	5.2175623999999996e-8	1.0156387e-12	1.3644916000000002e-14
6.172839506172839	-2.3980000000000317	3.2802445000000004e-6	6.5721309e-8	1.6674348999999999e-12	2.1861855e-14
6.172839506172839	-2.3578000000000316	4.2041152e-6	8.423129799999999e-8	2.7389612e-12	3.5910446000000003e-14
6.172839506172839	-2.3176000000000316	5.3881873000000004e-6	1.0795435e-7	4.499065e-12	5.8986564e-14
6.172839506172839	-2.2774000000000316	6.905741700000001e-6	1.3835854e-7	7.3902289e-12	9.6891011e-14
6.172839506172839	-2.2372000000000316	8.8506964e-6	1.7732532e-7	1.2139269000000001e-11	1.5915175e-13
6.172839506172839	-2.1970000000000316	0.000011343416000000001	2.2726586e-7	1.9940035000000002e-11	2.6141841999999997e-13
6.172839506172839	-2.1568000000000316	0.000014538159000000002	2.9127011e-7	3.275349900000001e-11	4.2939495e-13
6.172839506172839	-2.1166000000000316	0.000018606178	3.711616e-7	5.3772162000000006e-11	6.889545999999999e-13
6.172839506172839	-2.0764000000000316	0.000023846254	4.7568518999999996e-7	8.8325191e-11	1.1316166999999999e-12
6.172839506172839	-2.0362000000000315	0.000030561967	6.0963875e-7	1.4508024000000001e-10	1.8586584e-12
6.172839506172839	-1.9960000000000315	0.000039176260000000004	7.2753787e-7	2.38423e-10	2.8918838e-12
6.172839506172839	-1.9558000000000315	0.00005017173000000001	9.0363101e-7	3.9127025e-10	4.7083875e-12
6.172839506172839	-1.9156000000000315	0.00006426269300000001	1.1921264e-6	6.424483600000001e-10	8.0445522e-12
6.172839506172839	-1.8754000000000315	0.00008222585100000001	1.4690228000000002e-6	1.0542174000000001e-9	1.2260311e-11
6.172839506172839	-1.8352000000000315	0.00010537451	1.7456839000000001e-6	1.7304492e-9	1.9015422000000003e-11
6.172839506172839	-1.7950000000000315	0.00013520631	2.2416035000000003e-6	2.8442581e-9	3.0619619e-11
6.172839506172839	-1.7548000000000314	0.00017310132000000002	2.8116989e-6	4.6664224e-9	4.6903742e-11
6.172839506172839	-1.7146000000000314	0.00022278861	4.0001012e-6	7.6800889e-9	8.5822911e-11
6.172839506172839	-1.6744000000000314	0.00028709363	5.4761636e-6	1.2652745e-8	1.5197535000000002e-10
6.172839506172839	-1.6342000000000314	0.00036661644	7.249094000000001e-6	2.0723464e-8	2.6522097e-10
6.172839506172839	-1.5940000000000314	0.00046900787	8.484849200000001e-6	3.3969613999999995e-8	3.7576165e-10
6.172839506172839	-1.5538000000000314	0.00060012079	0.000010441393	5.5693082e-8	5.8288617e-10
6.172839506172839	-1.5136000000000314	0.0007756224900000001	0.000018162208	9.2234331e-8	1.1954209e-9
6.172839506172839	-1.4734000000000314	0.00098996928	0.000017956072000000003	1.507969e-7	1.5516554e-9
6.172839506172839	-1.4332000000000313	0.0012689069999999999	0.000023872801	2.4784637e-7	2.6280092e-9
6.172839506172839	-1.3930000000000313	0.0016305612	0.000029655305	4.0827306e-7	5.111507e-9
6.172839506172839	-1.3528000000000313	0.0020812889	0.000026884022000000002	6.685010300000001e-7	6.3617057e-9
6.172839506172839	-1.3126000000000313	0.0026042168999999998	0.000046096184000000004	1.0827063000000002e-6	1.0346072e-8
6.172839506172839	-1.2724000000000313	0.0033200299000000003	0.00003328734300000001	1.7626458000000002e-6	1.3332248999999998e-8
6.172839506172839	-1.2322000000000313	0.004269823	0.000045555627	2.8892641000000007e-6	2.314823e-8
6.172839506172839	-1.1920000000000313	0.005411188900000001	0.000079023136	4.7021615e-6	5.200112799999999e-8
6.172839506172839	-1.1518000000000312	0.006901821000000001	0.000085622814	7.6101317e-6	5.4909407e-8
6.172839506172839	-1.1116000000000312	0.0088276624	0.00019382626000000002	0.000012417716	1.865765e-7
6.172839506172839	-1.0714000000000312	0.011236655	0.00013008933000000002	0.000020009243	1.9829627e-7
6.172839506172839	-1.0312000000000312	0.014221819	0.00023256267	0.000032819815	3.6366024e-7
6.172839506172839	-0.9910000000000312	0.017978097000000002	0.00023146532	0.000052014241000000006	2.9048525e-7
6.172839506172839	-0.9508000000000312	0.022930063	0.00009085995500000001	0.00008305606	4.7621964999999996e-7
6.172839506172839	-0.9106000000000312	0.028990651000000003	0.00037730585	0.00013423889	1.3647551e-6
6.172839506172839	-0.8704000000000311	0.036478500000000004	0.0006231092900000001	0.00021219583	2.5729415e-6
6.172839506172839	-0.8302000000000311	0.046201422	0.00070006213	0.0003371194	2.8597585e-6
6.172839506172839	-0.7900000000000311	0.054658303	0.0006283007200000001	0.00051194996	2.7145499e-6
6.172839506172839	-0.7498000000000311	0.066861317	0.00068410137	0.00078171603	3.0126313000000002e-6
6.172839506172839	-0.7096000000000311	0.085361088	0.0010518399	0.0012181615000000001	5.82672e-6
6.172839506172839	-0.6694000000000311	0.10442464	0.00089765242	0.0018333728	9.0551253e-6
6.172839506172839	-0.6292000000000311	0.12873478	0.0014420052	0.0027636037	0.00001469655
6.172839506172839	-0.589000000000031	0.15394454	0.0010348727	0.0040261013	0.000018496612
6.172839506172839	-0.548800000000031	0.18581619	0.0014160007	0.0058613638999999995	0.000022304406
6.172839506172839	-0.508600000000031	0.22179466	0.0014405383	0.0084080437	0.000019314693
6.172839506172839	-0.468400000000031	0.26173817	0.0019924351000000003	0.011787943	0.00006382023300000001
6.172839506172839	-0.428200000000031	0.30544206	0.0028212513	0.016498466	0.000040752981
6.172839506172839	-0.388000000000031	0.35421126	0.0024270005	0.022358055	0.000042961572
6.172839506172839	-0.347800000000031	0.40711795	0.0025668422000000002	0.030157567000000003	0.00012274519
6.172839506172839	-0.30760000000003096	0.47141278	0.0017811845	0.039596030000000004	0.00013866804999999998
6.172839506172839	-0.26740000000003095	0.53129245	0.0019954719000000003	0.05191754800000001	0.00028355766
6.172839506172839	-0.22720000000003093	0.59238361	0.00091028205	0.06734651800000001	0.000196832
6.172839506172839	-0.18700000000003092	0.65871492	0.0017680874	0.085816498	0.0004659967
6.172839506172839	-0.1468000000000309	0.72835597	0.00044978871	0.10850108	0.00028942052
6.172839506172839	-0.1066000000000309	0.80262558	0.00080638767	0.13284139	0.00070874171
6.172839506172839	-0.0664000000000309	0.87645806	0.00052244114	0.16201867	0.00077201928
6.172839506172839	-0.026200000000030907	0.95076438	0.00019397503	0.19660755	0.0008701284900000001
6.172839506172839	0.013999999999969093	1.0264769999999999	0.00011951324000000001	0.23497812	0.0011736678
6.172839506172839	0.05419999999996909	1.1001147	0.00049193014	0.27003762	0.0013856817
6.172839506172839	0.09439999999996909	1.1745701	0.0009949435399999999	0.31563196	0.0018625797
6.172839506172839	0.13459999999996908	1.246064	0.00083999628	0.35959844	0.001129028
6.172839506172839	0.1747999999999691	1.3138457000000001	0.00135039	0.40411972	0.0016863906
6.172839506172839	0.2149999999999691	1.3864444	0.0022172017	0.45879178	0.0027082372
6.172839506172839	0.2551999999999691	1.4532922000000001	0.0023222754	0.50971067	0.0027063022
6.172839506172839	0.29539999999996913	1.5110877999999999	0.0028269178000000002	0.554313	0.0030487365
6.172839506172839	0.33559999999996915	1.5769555	0.0026829023	0.61001731	0.0028150443
6.172839506172839	0.37579999999996916	1.6294221	0.0026314748	0.65381388	0.0027181622
6.172839506172839	0.41599999999996917	1.6823682	0.0019863917	0.70057961	0.0019930883999999998
6.172839506172839	0.4561999999999692	1.7247001000000002	0.0017906541	0.73774272	0.0017982642
6.172839506172839	0.4963999999999692	1.7692394999999999	0.0018008477000000002	0.77844827	0.0018274779
6.172839506172839	0.5365999999999692	1.8011617	0.0013075070999999999	0.80776771	0.0013158202
6.172839506172839	0.5767999999999692	1.8385899	0.0021885884	0.84311358	0.0021797283000000002
6.172839506172839	0.6169999999999692	1.8664380999999999	0.0023678558999999997	0.86950452	0.0023561190000000003
6.172839506172839	0.6571999999999693	1.8883019	0.0010406658000000001	0.89038808	0.0010202704
6.172839506172839	0.6973999999999693	1.9079294999999998	0.001117191	0.90932176	0.0011049708
6.172839506172839	0.7375999999999693	1.9261638	0.00076797856	0.92707588	0.00076408944
6.172839506172839	0.7777999999999693	1.9389539	0.00095762033	0.93955317	0.00095225055
6.172839506172839	0.8179999999999693	1.9515295999999998	0.00049149148	0.95190985	0.00048905513
6.172839506172839	0.8581999999999693	1.9616312	0.0006760612900000001	0.9618726	0.0006737506
6.172839506172839	0.8983999999999693	1.9690973999999999	0.00039046115	0.96925073	0.00038945833
6.172839506172839	0.9385999999999693	1.9757907	0.00023304162	0.97588557	0.00023297375000000002
6.172839506172839	0.9787999999999694	1.9806086999999999	0.00037106017	0.98066855	0.00037084764
6.172839506172839	1.0189999999999693	1.9846404	0.000186791	0.98467817	0.00018663981
6.172839506172839	1.0591999999999693	1.9881301000000002	0.00016033148	0.98815312	0.00016011918
6.172839506172839	1.0993999999999693	1.9904184999999999	0.00019921546000000001	0.99043286	0.000199079
6.172839506172839	1.1395999999999693	1.9925798000000001	0.00014391608000000001	0.99258864	0.00014378986
6.172839506172839	1.1797999999999693	1.994108	0.000067780607	0.99411349	0.000067733694
6.172839506172839	1.2199999999999693	1.9953816	0.00005040099000000001	0.99538493	0.00005037458700000001
6.172839506172839	1.2601999999999693	1.9963995	0.000042135379000000006	0.99640154	0.000042119052000000003
6.172839506172839	1.3003999999999694	1.9971799000000001	0.000039148052	0.99718121	0.000039137232
6.172839506172839	1.3405999999999694	1.9977752	0.000035154889	0.99777597	0.000035146701
6.172839506172839	1.3807999999999694	1.998232	0.00002669049	0.99823243	0.000026685941000000004
6.172839506172839	1.4209999999999694	1.9986340999999999	0.000026751534	0.99863438	0.000026748223
6.172839506172839	1.4611999999999694	1.9989316	0.000018416523000000002	0.9989318	0.000018414834
6.172839506172839	1.5013999999999694	1.9991651	0.000017929817000000002	0.99916523	0.000017928562000000003
6.172839506172839	1.5415999999999694	1.9993473000000002	0.000013236736	0.99934741	0.00001323601
6.172839506172839	1.5817999999999695	1.9994943	9.287776800000002e-6	0.99949434	9.287370700000001e-6
6.172839506172839	1.6219999999999695	1.9996047	7.8146969e-6	0.99960477	7.814402800000001e-6
6.172839506172839	1.6621999999999695	1.9996905	5.9036963000000005e-6	0.99969049	5.9035268e-6
6.172839506172839	1.7023999999999695	1.9997599	4.2164274e-6	0.99975988	4.2163351000000005e-6
6.172839506172839	1.7425999999999695	1.9998129	3.1680964000000003e-6	0.99981294	3.1680443000000006e-6
6.172839506172839	1.7827999999999695	1.9998539000000002	2.4824609000000004e-6	0.99985393	2.4824260000000004e-6
6.172839506172839	1.8229999999999695	1.9998863999999998	1.8821385e-6	0.99988639	1.8821175000000003e-6
6.172839506172839	1.8631999999999695	1.9999115	1.5836937000000002e-6	0.99991147	1.5836801000000002e-6
6.172839506172839	1.9033999999999696	1.9999308	1.2669510000000002e-6	0.99993083	1.2669424000000002e-6
6.172839506172839	1.9435999999999696	1.9999459	9.7428845e-7	0.99994591	9.742832e-7
6.172839506172839	1.9837999999999696	1.9999578000000002	7.8442998e-7	0.99995776	7.8442674e-7
6.172839506172839	2.0239999999999694	1.9999670999999999	6.333228600000001e-7	0.99996706	6.333208e-7
6.172839506172839	2.0641999999999694	1.9999743	5.1288642e-7	0.99997429	5.1288514e-7
6.172839506172839	2.1043999999999694	1.9999798999999998	4.0018943999999997e-7	0.99997994	4.0018865999999994e-7
6.172839506172839	2.1445999999999694	1.9999843	3.1995500999999997e-7	0.99998433	3.1995452e-7
6.172839506172839	2.1847999999999694	1.9999878	2.4504069e-7	0.99998777	2.450404e-7
6.172839506172839	2.2249999999999694	1.9999905	1.9119442999999998e-7	0.99999046	1.9119426e-7
6.172839506172839	2.2651999999999695	1.9999926000000001	1.4918008e-7	0.99999255	1.4917997e-7
6.172839506172839	2.3053999999999695	1.9999942000000002	1.1639794e-7	0.99999419	1.1639787e-7
