"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.8339222614841	-3.925600000000032	1.0113935e-12	3.3435882000000004e-14	1.2570451999999998e-26	2.7920665e-28
8.8339222614841	-3.885400000000032	1.4426095e-12	4.769177e-14	2.5576826e-26	5.682977200000001e-28
8.8339222614841	-3.845200000000032	2.0576775e-12	6.8025426e-14	5.204040199999999e-26	1.1557808999999999e-27
8.8339222614841	-3.805000000000032	2.9349832999999996e-12	9.7027837e-14	1.0588510000000001e-25	2.3519052999999998e-27
8.8339222614841	-3.764800000000032	4.1863331999999994e-12	1.3839649e-13	2.1543698000000003e-25	4.785162299999999e-27
8.8339222614841	-3.724600000000032	5.971203e-12	1.9740331e-13	4.383194300000001e-25	9.7364265e-27
8.8339222614841	-3.684400000000032	8.5170585e-12	2.8156664999999997e-13	8.917569300000001e-25	1.9807046e-26
8.8339222614841	-3.644200000000032	1.2148356e-11	4.0161408999999995e-13	1.8142519e-24	4.0294065999999996e-26
8.8339222614841	-3.604000000000032	1.7327878e-11	5.7284604e-13	3.6910823e-24	8.200404799999999e-26
8.8339222614841	-3.563800000000032	2.471572e-11	8.1708192e-13	7.509505300000001e-24	1.6682449e-25
8.8339222614841	-3.523600000000032	3.5253407e-11	1.1654496999999999e-12	1.5277999e-23	3.3938084000000006e-25
8.8339222614841	-3.483400000000032	5.0283902000000003e-11	1.6623453999999998e-12	3.1082953000000003e-23	6.9047279e-25
8.8339222614841	-3.443200000000032	7.1722733e-11	2.3710967e-12	6.3237881e-23	1.4047581000000002e-24
8.8339222614841	-3.403000000000032	1.0230213000000001e-10	3.3820262999999998e-12	1.2865692e-22	2.8579696e-24
8.8339222614841	-3.362800000000032	1.4591924000000003e-10	4.8239737e-12	2.6175126999999995e-22	5.8145111000000014e-24
8.8339222614841	-3.322600000000032	2.0813275e-10	6.880701799999999e-12	5.325305399999999e-22	1.1829605e-23
8.8339222614841	-3.282400000000032	2.9687134e-10	9.814329e-12	1.0834283e-21	2.4067114000000003e-23
8.8339222614841	-3.242200000000032	4.2344415000000007e-10	1.3998724000000002e-11	2.2042252e-21	4.8964380000000003e-23
8.8339222614841	-3.202000000000032	6.0398201e-10	1.9967160000000002e-11	4.4844766e-21	9.9617351e-23
8.8339222614841	-3.161800000000032	8.6149322e-10	2.8480274e-11	9.123627699999999e-21	2.0267141999999997e-22
8.8339222614841	-3.121600000000032	1.2287958e-9	4.0623002000000005e-11	1.8561937000000002e-20	4.123316e-22
8.8339222614841	-3.081400000000032	1.7527000000000002e-9	5.7942850000000006e-11	3.7764091e-20	8.388858599999999e-22
8.8339222614841	-3.041200000000032	2.4999736e-9	8.264711200000001e-11	7.6830694e-20	1.7067069e-21
8.8339222614841	-3.001000000000032	3.5658516e-9	1.1788418000000002e-10	1.5631133e-19	3.4722802e-21
8.8339222614841	-2.960800000000032	5.0861728e-9	1.6814475000000002e-10	3.1801394e-19	7.064319499999999e-21
8.8339222614841	-2.920600000000032	7.2546911999999994e-9	2.3983419000000004e-10	6.469963800000001e-19	1.4372287e-20
8.8339222614841	-2.880400000000032	1.0347768999999999e-8	3.4208878e-10	1.316308e-18	2.9240274999999996e-20
8.8339222614841	-2.840200000000032	1.4759596999999998e-8	4.8794012e-10	2.6780158999999998e-18	5.948904e-20
8.8339222614841	-2.800000000000032	2.1052430999999997e-8	6.959758200000001e-10	5.448397200000001e-18	1.2102986e-19
8.8339222614841	-2.759800000000032	3.0028245e-8	9.927083300000002e-10	1.1084709e-17	2.462339e-19
8.8339222614841	-2.7196000000000318	4.2830935999999994e-8	1.4159536e-9	2.2551726999999998e-17	5.0096001e-19
8.8339222614841	-2.6794000000000318	6.1092105e-8	2.0196504000000003e-9	4.5881243e-17	1.0191968e-18
8.8339222614841	-2.6392000000000317	8.713897699999999e-8	2.8807333e-9	9.334485799999999e-17	2.0735415e-18
8.8339222614841	-2.5990000000000317	1.2429098e-7	4.1089369999999995e-9	1.8990894e-16	4.2185865000000005e-18
8.8339222614841	-2.5588000000000317	1.7728274999999998e-7	5.8607784e-9	3.8636708e-16	8.582633600000001e-18
8.8339222614841	-2.5186000000000317	2.5286744e-7	8.359499000000001e-9	7.8605764e-16	1.7461167e-17
8.8339222614841	-2.4784000000000317	3.6067724e-7	1.1923504999999999e-8	1.5992194e-15	3.5524231e-17
8.8339222614841	-2.4382000000000317	5.1445061e-7	1.7006927999999998e-8	3.253575e-15	7.2272697e-17
8.8339222614841	-2.3980000000000317	7.3378257e-7	2.4257456999999997e-8	6.619304e-15	1.4703516e-16
8.8339222614841	-2.3578000000000316	1.0466207e-6	3.4598802e-8	1.3466726000000001e-14	2.9913306000000003e-16
8.8339222614841	-2.3176000000000316	1.4928245000000003e-6	4.9348244e-8	2.7397389000000002e-14	6.085584300000001e-16
8.8339222614841	-2.2774000000000316	2.1292397e-6	7.038417199999999e-8	5.5738164999999994e-14	1.2380339e-15
8.8339222614841	-2.2372000000000316	3.0344456e-6	1.0011407999999999e-7	1.136061e-13	2.3898583e-15
8.8339222614841	-2.1970000000000316	4.3279549e-6	1.4278195e-7	2.3111733e-13	4.8615376e-15
8.8339222614841	-2.1568000000000316	6.1727069e-6	2.0362462999999998e-7	4.701676599999999e-13	9.888992e-15
8.8339222614841	-2.1166000000000316	8.789607900000002e-6	3.8816345e-7	9.6136891e-13	2.1066173e-14
8.8339222614841	-2.0764000000000316	0.000012535053	5.5347201e-7	1.9555717999999997e-12	4.2838676999999996e-14
8.8339222614841	-2.0362000000000315	0.00001785725	7.875936199999999e-7	3.9684467e-12	8.6717547e-14
8.8339222614841	-1.9960000000000315	0.000025437422999999998	1.1187738e-6	8.064505499999999e-12	1.7123995e-13
8.8339222614841	-1.9558000000000315	0.000036299887	1.6367799e-6	1.6409618e-11	3.4332937e-13
8.8339222614841	-1.9156000000000315	0.000051653484000000006	2.2979273e-6	3.3347905e-11	6.764031e-13
8.8339222614841	-1.8754000000000315	0.000073753979	3.2230731000000004e-6	6.7696513e-11	1.4104957e-12
8.8339222614841	-1.8352000000000315	0.00010578529000000001	4.1083178e-6	1.3767848e-10	3.4124069e-12
8.8339222614841	-1.7950000000000315	0.00015144696999999999	5.270195800000001e-6	2.7839553000000003e-10	5.614752699999999e-12
8.8339222614841	-1.7548000000000314	0.00021507462	7.1812924000000006e-6	5.6066247e-10	1.045092e-11
8.8339222614841	-1.7146000000000314	0.00030174480999999996	9.542814e-6	1.1392934000000002e-9	2.3336764e-11
8.8339222614841	-1.6744000000000314	0.00042547553	0.000013880052000000002	2.294872e-9	4.8629887000000004e-11
8.8339222614841	-1.6342000000000314	0.0005990310300000001	0.000017187579	4.5884287000000005e-9	7.3506586e-11
8.8339222614841	-1.5940000000000314	0.0008700763400000001	0.000033519792	9.3568511e-9	2.0254807e-10
8.8339222614841	-1.5538000000000314	0.001218385	0.000034323122000000004	1.8630886999999997e-8	4.3104636000000004e-10
8.8339222614841	-1.5136000000000314	0.0016863950999999999	0.000056704322	3.6285149e-8	9.381381600000001e-10
8.8339222614841	-1.4734000000000314	0.0023217732	0.000098190046	7.090251699999999e-8	1.3446946e-9
8.8339222614841	-1.4332000000000313	0.0031459146	0.00007633183100000001	1.3851693e-7	1.9400851999999998e-9
8.8339222614841	-1.3930000000000313	0.0041545663	0.00010722569	2.6675158e-7	1.1339663e-9
8.8339222614841	-1.3528000000000313	0.0055104342	0.000056143478	5.0016996e-7	2.8156423000000003e-9
8.8339222614841	-1.3126000000000313	0.0072200245	0.000038952023000000005	9.486799199999999e-7	1.3639292e-8
8.8339222614841	-1.2724000000000313	0.0091166797	0.00011184184	1.7881185e-6	3.2443937999999996e-8
8.8339222614841	-1.2322000000000313	0.011386675	0.00012973254	3.1534905000000007e-6	6.5956415e-8
8.8339222614841	-1.1920000000000313	0.014260901000000001	0.00013453717	5.4583728000000006e-6	1.5507227e-7
8.8339222614841	-1.1518000000000312	0.017758182	0.00021028688000000002	9.4538703e-6	1.7982422e-7
8.8339222614841	-1.1116000000000312	0.021675026	0.00040650969999999996	0.000016007855	4.2423518999999996e-7
8.8339222614841	-1.0714000000000312	0.027157503	0.00040009782	0.000027908253	8.6008286e-7
8.8339222614841	-1.0312000000000312	0.03294545	0.00062626632	0.000047048879	1.4524268000000003e-6
8.8339222614841	-0.9910000000000312	0.039172834000000004	0.00084405185	0.000079651793	3.1971759000000003e-6
8.8339222614841	-0.9508000000000312	0.048796024	0.00079297206	0.00013329165	3.7673431000000004e-6
8.8339222614841	-0.9106000000000312	0.058458071	0.0010427988	0.00022524263	6.228902600000001e-6
8.8339222614841	-0.8704000000000311	0.07124801600000001	0.00086183992	0.0003767503	0.000014783024000000001
8.8339222614841	-0.8302000000000311	0.08650291300000001	0.0009363635900000001	0.0006106032300000001	0.000020068376
8.8339222614841	-0.7900000000000311	0.10032621	0.0013516608999999998	0.00099823228	0.000019324548
8.8339222614841	-0.7498000000000311	0.11953947	0.0014047658	0.001527131	0.000068741917
8.8339222614841	-0.7096000000000311	0.13974041	0.0017933281	0.002411322	0.00013715925
8.8339222614841	-0.6694000000000311	0.16438384	0.0008642249199999999	0.0037614475000000004	0.00014055266999999998
8.8339222614841	-0.6292000000000311	0.1906878	0.0010451414	0.0056517502	0.00014372408
8.8339222614841	-0.589000000000031	0.22227045	0.0012297276	0.0079464543	0.00021323321
8.8339222614841	-0.548800000000031	0.25796432	0.0021645019	0.01168337	0.00018931061
8.8339222614841	-0.508600000000031	0.30050789	0.0019613573	0.016190436	0.0001839101
8.8339222614841	-0.468400000000031	0.34538043	0.00177293	0.022890631	0.00025111520999999997
8.8339222614841	-0.428200000000031	0.39095831	0.0019189324	0.029852003000000002	0.00028189574
8.8339222614841	-0.388000000000031	0.44057351	0.0008651945800000001	0.03804347	0.00015617005
8.8339222614841	-0.347800000000031	0.49005357	0.001006863	0.048671684	0.00014329699
8.8339222614841	-0.30760000000003096	0.54004114	0.0012647268000000001	0.05936834800000001	0.00042725495
8.8339222614841	-0.26740000000003095	0.59064004	0.00074776056	0.072625874	0.00033449164
8.8339222614841	-0.22720000000003093	0.64306566	0.0012871121999999998	0.08748233100000001	0.0005106779
8.8339222614841	-0.18700000000003092	0.69833434	0.0022895384	0.1037947	0.00074890612
8.8339222614841	-0.1468000000000309	0.75614577	0.0017853749999999999	0.12364125	0.00088386761
8.8339222614841	-0.1066000000000309	0.81997062	0.0019017315000000002	0.1477548	0.0011426635
8.8339222614841	-0.0664000000000309	0.88685511	0.0026896941000000003	0.17471517	0.0004628542
8.8339222614841	-0.026200000000030907	0.95429636	0.0013035705	0.20433361	0.0012188147000000002
8.8339222614841	0.013999999999969093	1.0263006	0.0023456718	0.24165438	0.0023822677000000002
8.8339222614841	0.05419999999996909	1.0921113	0.0016232563	0.27718726	0.0013954096
8.8339222614841	0.09439999999996909	1.1593802	0.0020403805000000002	0.31504438	0.0020197002
8.8339222614841	0.13459999999996908	1.2237576	0.0014959332000000001	0.3556905	0.0012994699000000002
8.8339222614841	0.1747999999999691	1.2871704	0.001768532	0.3976405	0.0018047214000000002
8.8339222614841	0.2149999999999691	1.3389951	0.0023913724000000003	0.43185259	0.0023955194
8.8339222614841	0.2551999999999691	1.388781	0.00085497795	0.46658837	0.00078246129
8.8339222614841	0.29539999999996913	1.4448351000000001	0.0018675733	0.50826551	0.0014374811000000003
8.8339222614841	0.33559999999996915	1.493664	0.0010903584	0.54537223	0.0010060527
8.8339222614841	0.37579999999996916	1.545075	0.0012373087000000001	0.58655435	0.0010349018
8.8339222614841	0.41599999999996917	1.5945087	0.0012087463	0.62690069	0.0010755206000000002
8.8339222614841	0.4561999999999692	1.6430411	0.00073497763	0.66734285	0.0007875406000000001
8.8339222614841	0.4963999999999692	1.6863785	0.0014407343	0.70408805	0.0013488869000000002
8.8339222614841	0.5365999999999692	1.7278517	0.001348035	0.740846	0.0011923453000000001
8.8339222614841	0.5767999999999692	1.7680770000000001	0.0010662784999999999	0.77696023	0.0011532651
8.8339222614841	0.6169999999999692	1.7988822	0.0011537293	0.80501398	0.0011530674000000002
8.8339222614841	0.6571999999999693	1.8284566999999998	0.0012792075	0.83271483	0.0012353153
8.8339222614841	0.6973999999999693	1.8524821	0.0012913458	0.85524966	0.0013740459
8.8339222614841	0.7375999999999693	1.8752397	0.0011107876	0.87704152	0.0011444813
8.8339222614841	0.7777999999999693	1.8937871	0.0019052562000000002	0.89493131	0.0019461511000000002
8.8339222614841	0.8179999999999693	1.9097564	0.0014721683	0.91045038	0.0014924243000000001
8.8339222614841	0.8581999999999693	1.9253143000000001	0.0010808688	0.92575635	0.0010878767
8.8339222614841	0.8983999999999693	1.9375235	0.0011226351	0.93778707	0.0011283372
8.8339222614841	0.9385999999999693	1.9486908	0.0011509343	0.94884938	0.0011542816
8.8339222614841	0.9787999999999694	1.9568789	0.00087284073	0.95697226	0.00087538545
8.8339222614841	1.0189999999999693	1.9647095	0.0008887730700000001	0.9647632	0.0008892713500000001
8.8339222614841	1.0591999999999693	1.9714274	0.00038789377000000006	0.9714606	0.00038739526
8.8339222614841	1.0993999999999693	1.9766951	0.0003616039	0.97671428	0.00036165623
8.8339222614841	1.1395999999999693	1.9814825999999999	0.00024039149000000003	0.98149365	0.00024052585000000002
8.8339222614841	1.1797999999999693	1.9849189	0.00040503297	0.98492534	0.00040506406
8.8339222614841	1.2199999999999693	1.9879157	0.00030176441	0.98791935	0.00030176213000000004
8.8339222614841	1.2601999999999693	1.9901637	0.00031237445	0.9901657	0.00031238823
8.8339222614841	1.3003999999999694	1.9923913	0.00028057660000000003	0.9923924	0.00028058824
8.8339222614841	1.3405999999999694	1.9940579999999999	0.00020627280000000002	0.99405858	0.00020627328
8.8339222614841	1.3807999999999694	1.995508	0.0001954145	0.99550829	0.00019541205
8.8339222614841	1.4209999999999694	1.9967456000000001	0.00015420876	0.9967458	0.00015420667
8.8339222614841	1.4611999999999694	1.9975599	0.00011949957	0.99755995	0.00011949918
8.8339222614841	1.5013999999999694	1.9982041000000001	0.00007459068700000001	0.99820416	0.00007459068700000001
8.8339222614841	1.5415999999999694	1.9986762	0.000044260806000000005	0.99867625	0.000044261087
8.8339222614841	1.5817999999999695	1.9990608	0.00002097967	0.99906077	0.00002097984
8.8339222614841	1.6219999999999695	1.9993269	0.000012917652	0.99932694	0.000012917718000000001
8.8339222614841	1.6621999999999695	1.999531	4.7187079000000005e-6	0.99953101	4.7187222e-6
8.8339222614841	1.7023999999999695	1.9996711	5.3864039e-6	0.99967113	5.3864192e-6
8.8339222614841	1.7425999999999695	1.9997650999999999	6.0719963e-6	0.99976513	6.072006500000001e-6
8.8339222614841	1.7827999999999695	1.9998349000000002	3.9340594e-6	0.99983486	3.934065e-6
8.8339222614841	1.8229999999999695	1.9998848999999999	2.6775877999999998e-6	0.99988493	2.6775894e-6
8.8339222614841	1.8631999999999695	1.9999196	1.9593204000000003e-6	0.99991957	1.9593211e-6
8.8339222614841	1.9033999999999696	1.9999436000000002	1.2766403000000003e-6	0.99994363	1.2766407e-6
8.8339222614841	1.9435999999999696	1.9999606	8.9868999e-7	0.99996063	8.9869014e-7
8.8339222614841	1.9837999999999696	1.9999723999999999	5.843382499999999e-7	0.99997243	5.843383199999999e-7
8.8339222614841	2.0239999999999694	1.9999806	3.9409227e-7	0.99998064	3.940923e-7
8.8339222614841	2.0641999999999694	1.9999864	2.8899491999999995e-7	0.99998639	2.8899493e-7
8.8339222614841	2.1043999999999694	1.9999904	1.9657382e-7	0.99999045	1.9657383e-7
8.8339222614841	2.1445999999999694	1.9999933	1.3811093e-7	0.99999331	1.3811093e-7
8.8339222614841	2.1847999999999694	1.9999953000000001	9.5829724e-8	0.99999531	9.5829726e-8
8.8339222614841	2.2249999999999694	1.9999966999999998	6.7192054e-8	0.99999671	6.7192055e-8
8.8339222614841	2.2651999999999695	1.9999977	4.7110962999999996e-8	0.99999769	4.7110964e-8
8.8339222614841	2.3053999999999695	1.9999984000000002	3.3030602999999996e-8	0.99999838	3.3030604e-8
8.8339222614841	2.3455999999999695	1.9999989	2.3158175e-8	0.99999887	2.3158175e-8
8.8339222614841	2.3857999999999695	1.9999992	1.6500672999999998e-8	0.99999921	1.6500672999999998e-8
8.8339222614841	2.4259999999999695	1.9999993999999999	1.1568618999999999e-8	0.99999944	1.1568618999999999e-8
8.8339222614841	2.4661999999999695	1.9999996	8.1107141e-9	0.99999961	8.110714e-9
8.8339222614841	2.5063999999999695	1.9999997	5.6863688000000005e-9	0.99999973	5.6863688000000005e-9
8.8339222614841	2.5465999999999696	1.9999997999999999	3.9866657e-9	0.99999981	3.9866658e-9
8.8339222614841	2.5867999999999696	1.9999999	2.7950129000000004e-9	0.99999987	2.795013e-9
8.8339222614841	2.6269999999999696	1.9999999	1.9595542e-9	0.99999991	1.9595542e-9
8.8339222614841	2.6671999999999696	1.9999999	1.3738216e-9	0.99999993	1.3738216e-9
8.8339222614841	2.7073999999999696	2.	9.6317032e-10	0.99999995	9.6317046e-10
8.8339222614841	2.7475999999999696	2.	6.752672e-10	0.99999997	6.752672300000001e-10
8.8339222614841	2.7877999999999696	2.	4.734217100000001e-10	0.99999998	4.7342169e-10
8.8339222614841	2.8279999999999696	2.	3.3191014000000005e-10	0.99999998	3.3191015000000004e-10
8.8339222614841	2.8681999999999697	2.	2.3269798e-10	0.99999999	2.3269812000000003e-10
8.8339222614841	2.9083999999999697	2.	1.6314173000000002e-10	0.99999999	1.6314171e-10
8.8339222614841	2.9485999999999697	2.	1.1437658000000001e-10	0.99999999	1.1437661e-10
8.8339222614841	2.9887999999999697	2.	8.0188111e-11	1.	8.018807100000001e-11
6.934812760055479	-7.021	0.	0.	0.	0.
6.934812760055479	-6.9808	0.	0.	0.	0.
6.934812760055479	-6.940600000000001	0.	0.	0.	0.
6.934812760055479	-6.900400000000001	0.	0.	0.	0.
6.934812760055479	-6.860200000000002	0.	0.	0.	0.
6.934812760055479	-6.820000000000002	0.	0.	0.	0.
6.934812760055479	-6.7798000000000025	0.	0.	0.	0.
6.934812760055479	-6.739600000000003	0.	0.	0.	0.
6.934812760055479	-6.699400000000003	0.	0.	0.	0.
6.934812760055479	-6.659200000000004	0.	0.	0.	0.
6.934812760055479	-6.619000000000004	0.	0.	0.	0.
6.934812760055479	-6.578800000000005	0.	0.	0.	0.
6.934812760055479	-6.538600000000005	0.	0.	0.	0.
6.934812760055479	-6.4984000000000055	0.	0.	0.	0.
6.934812760055479	-6.458200000000006	0.	0.	0.	0.
6.934812760055479	-6.418000000000006	0.	0.	0.	0.
6.934812760055479	-6.377800000000007	0.	0.	0.	0.
6.934812760055479	-6.337600000000007	3.469447e-20	3.469447e-20	0.	0.
6.934812760055479	-6.297400000000008	1.0408341000000001e-19	1.0408341000000001e-19	0.	0.
6.934812760055479	-6.257200000000008	4.6837534e-19	1.6133861e-19	0.	0.
6.934812760055479	-6.2170000000000085	2.3939184000000002e-18	6.0628523e-19	0.	0.
6.934812760055479	-6.176800000000009	8.066464200000001e-18	1.5369689e-18	0.	0.
6.934812760055479	-6.136600000000009	2.220446e-17	2.7770479e-18	0.	0.
6.934812760055479	-6.09640000000001	4.5016074e-17	2.8659711e-18	0.	0.
6.934812760055479	-6.05620000000001	7.226858e-17	2.3440280000000002e-18	0.	0.
6.934812760055479	-6.016000000000011	9.9711905e-17	2.8640805000000003e-18	0.	0.
6.934812760055479	-5.975800000000011	1.323594e-16	4.6124565e-18	7.7037198e-36	4.7175455999999996e-36
6.934812760055479	-5.9356000000000115	1.7373256000000002e-16	5.711035300000001e-18	5.392603800000001e-35	1.5705483000000002e-35
6.934812760055479	-5.895400000000012	2.3044067e-16	7.5010193e-18	2.0029671e-34	5.543534300000001e-35
6.934812760055479	-5.855200000000012	3.0593583000000006e-16	1.0094778999999999e-17	5.4118631e-34	8.178968900000001e-35
6.934812760055479	-5.815000000000013	4.0776410000000004e-16	1.2928124999999998e-17	1.5060771999999998e-33	9.632538200000002e-35
6.934812760055479	-5.774800000000013	5.427949800000001e-16	1.7008364000000002e-17	4.096453e-33	2.4693246e-34
6.934812760055479	-5.734600000000014	7.253225800000001e-16	2.2130417999999998e-17	1.0014836000000001e-32	4.8675951e-34
6.934812760055479	-5.694400000000014	9.7043901e-16	3.0397442e-17	2.2899307e-32	1.4269925999999999e-33
