"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
7.861635220125786	-1.9156000000000315	4.3664742e-6	2.229842e-7	1.363843e-12	6.3674211e-14
7.861635220125786	-1.8754000000000315	5.9893794000000004e-6	3.0586006999999995e-7	2.5660702e-12	1.1980121e-13
7.861635220125786	-1.8352000000000315	8.2154567e-6	4.1953636e-7	4.828047e-12	2.2540065999999999e-13
7.861635220125786	-1.7950000000000315	0.000011199575	5.481661199999999e-7	9.068492999999998e-12	4.1771921e-13
7.861635220125786	-1.7548000000000314	0.000015334672	7.6942228e-7	1.7037541000000002e-11	7.389413500000001e-13
7.861635220125786	-1.7146000000000314	0.000021035462	1.0394314000000001e-6	3.2034872e-11	1.3970832999999998e-12
7.861635220125786	-1.6744000000000314	0.000028976153	1.3843764000000002e-6	6.0376665e-11	2.5559683e-12
7.861635220125786	-1.6342000000000314	0.000039550823000000004	1.889543e-6	1.1330558000000001e-10	4.6903054e-12
7.861635220125786	-1.5940000000000314	0.00005434402000000001	2.4252072e-6	2.1293078e-10	8.428916899999999e-12
7.861635220125786	-1.5538000000000314	0.000074280182	3.5011415000000004e-6	3.9937521e-10	1.6802575e-11
7.861635220125786	-1.5136000000000314	0.000101687	5.1425498000000005e-6	7.507658400000001e-10	3.1100116000000004e-11
7.861635220125786	-1.4734000000000314	0.00014230346	7.781238400000001e-6	1.4318258000000001e-9	5.332581800000001e-11
7.861635220125786	-1.4332000000000313	0.00019735942	0.000010074526000000001	2.7132274e-9	9.4072719e-11
7.861635220125786	-1.3930000000000313	0.00026861927	0.000012865127000000002	5.1126229000000006e-9	1.9239089000000003e-10
7.861635220125786	-1.3528000000000313	0.00037624289	0.000022843719	9.6408217e-9	3.4126342e-10
7.861635220125786	-1.3126000000000313	0.0005184058299999999	0.000023657535	1.8357445e-8	8.211668e-10
7.861635220125786	-1.2724000000000313	0.00071286958	0.00002426115	3.5051831999999995e-8	1.2480675e-9
7.861635220125786	-1.2322000000000313	0.0009330494200000001	0.000028944968	6.430953499999999e-8	1.8071321000000002e-9
7.861635220125786	-1.1920000000000313	0.0012544927	0.000028385049	1.1806724e-7	4.9432301000000005e-9
7.861635220125786	-1.1518000000000312	0.0016469992	0.000052480989000000004	2.1327695e-7	1.0068069e-8
7.861635220125786	-1.1116000000000312	0.0022459207	0.00008312937500000002	4.0310506999999997e-7	1.9257608e-8
7.861635220125786	-1.0714000000000312	0.0031658404	0.00017596663	7.6826318e-7	4.652309499999999e-8
7.861635220125786	-1.0312000000000312	0.003961795000000001	0.00015361733999999999	1.3693670000000001e-6	3.7960265e-8
7.861635220125786	-0.9910000000000312	0.0059653104	0.00023467650000000002	2.6437229000000003e-6	1.4250837e-7
7.861635220125786	-0.9508000000000312	0.008054363	0.00017421266999999998	4.8928847e-6	1.0235387999999999e-7
7.861635220125786	-0.9106000000000312	0.010517908	0.00022050452	8.8331171e-6	2.7648296999999997e-7
7.861635220125786	-0.8704000000000311	0.014325149000000002	0.00034842335	0.000016210633	2.1970701e-7
7.861635220125786	-0.8302000000000311	0.018427354000000003	0.00060447767	0.000030148934	8.0523839e-7
7.861635220125786	-0.7900000000000311	0.024887165000000003	0.00028244215	0.000054572244000000006	4.3242050999999995e-7
7.861635220125786	-0.7498000000000311	0.035955989	0.0016331118	0.00011042862000000001	9.473849400000001e-6
7.861635220125786	-0.7096000000000311	0.049889199	0.0018659215000000002	0.00019165013000000002	5.3130638e-6
7.861635220125786	-0.6694000000000311	0.061302254	0.0017274086	0.00033023021	4.567452e-6
7.861635220125786	-0.6292000000000311	0.079436603	0.0020827779	0.00056218572	0.000015126176
7.861635220125786	-0.589000000000031	0.11316216	0.0010894542	0.0010442246	0.000023629714
7.861635220125786	-0.548800000000031	0.14846726	0.0044611594	0.0017861396	0.000043625605000000005
7.861635220125786	-0.508600000000031	0.17603675	0.0043720776000000005	0.0028133886	0.000098671256
7.861635220125786	-0.468400000000031	0.22087942	0.0027760238999999997	0.0045635277	0.00010762544
7.861635220125786	-0.428200000000031	0.25905549	0.0054433295999999996	0.007065469800000001	0.00009806783300000001
7.861635220125786	-0.388000000000031	0.32006949	0.0025182737	0.010624619000000002	0.00010235704
7.861635220125786	-0.347800000000031	0.38850268	0.0044196151000000005	0.015294559	0.00017134309
7.861635220125786	-0.30760000000003096	0.43532858	0.0037745437	0.021948321000000003	0.00032721427
7.861635220125786	-0.26740000000003095	0.51509625	0.0027070659	0.029946393	0.00049611319
7.861635220125786	-0.22720000000003093	0.57865768	0.0051374951	0.042867592	0.00042725215000000003
7.861635220125786	-0.18700000000003092	0.65219054	0.0031950060000000002	0.056528559000000006	0.00077152327
7.861635220125786	-0.1468000000000309	0.72235584	0.0023825165	0.075150033	0.00068000431
7.861635220125786	-0.1066000000000309	0.80063184	0.0011869017	0.09596633500000001	0.00084191789
7.861635220125786	-0.0664000000000309	0.88020604	0.0013677522000000001	0.1174098	0.00082390423
7.861635220125786	-0.026200000000030907	0.95152763	0.00038279287	0.15286693	0.0006911407
7.861635220125786	0.013999999999969093	1.0253813	0.00044555928	0.18690998	0.0034076399000000004
7.861635220125786	0.05419999999996909	1.0981094	0.0010893123000000002	0.22665211	0.0019776868
7.861635220125786	0.09439999999996909	1.1721534999999998	0.0021602885	0.27454692	0.0034895568
7.861635220125786	0.13459999999996908	1.2483076	0.0033699967	0.3272573	0.0043467161
7.861635220125786	0.1747999999999691	1.3204683	0.0026973551000000003	0.38146537	0.0029696289999999997
7.861635220125786	0.2149999999999691	1.4025187	0.0027242815	0.44956194	0.002816646
7.861635220125786	0.2551999999999691	1.4684597	0.0031151496	0.50248358	0.0034966118000000004
7.861635220125786	0.29539999999996913	1.5347388	0.0046318938	0.55930491	0.0049082945
7.861635220125786	0.33559999999996915	1.6112346999999998	0.0055600818	0.62887855	0.0055759377
7.861635220125786	0.37579999999996916	1.6587584999999998	0.0046820958	0.67083658	0.0047036196
7.861635220125786	0.41599999999996917	1.7230075999999999	0.0032328526000000002	0.73102448	0.0032890452999999997
7.861635220125786	0.4561999999999692	1.7718428	0.0032247601999999998	0.77701103	0.0032391974000000002
7.861635220125786	0.4963999999999692	1.8098794000000002	0.0052404677	0.81315151	0.0052862339
7.861635220125786	0.5365999999999692	1.8563613	0.0037677473	0.85828914	0.0037708900000000003
7.861635220125786	0.5767999999999692	1.8841501999999999	0.0023547299999999998	0.8853755	0.002331732
7.861635220125786	0.6169999999999692	1.9089091	0.0022014213	0.90962656	0.0021832183
7.861635220125786	0.6571999999999693	1.9298543000000001	0.0023474163000000003	0.93024406	0.0023404226
7.861635220125786	0.6973999999999693	1.9506317000000002	0.0016004477	0.95085448	0.0015911718
7.861635220125786	0.7375999999999693	1.9613987	0.0015829664	0.96152502	0.0015797086
7.861635220125786	0.7777999999999693	1.9735125	0.00037492388	0.97357904	0.00037339977
7.861635220125786	0.8179999999999693	1.9771631	0.00085052054	0.97720132	0.00085035929
7.861635220125786	0.8581999999999693	1.9836279	0.000072015682	0.98364916	0.000072156061
7.861635220125786	0.8983999999999693	1.9890273	0.00046880081	0.98903789	0.00046872861
7.861635220125786	0.9385999999999693	1.9912355000000002	0.00059450841	0.99124149	0.00059423254
7.861635220125786	0.9787999999999694	1.9934648	0.00043669094000000003	0.99346794	0.00043656457
7.861635220125786	1.0189999999999693	1.9955292999999998	0.00015342668	0.99553094	0.00015339164
7.861635220125786	1.0591999999999693	1.9964334	0.00024908499	0.99643431	0.00024906069
7.861635220125786	1.0993999999999693	1.9975714	0.000077924704	0.99757191	0.000077902732
7.861635220125786	1.1395999999999693	1.9981863999999998	0.000050373638	0.99818667	0.000050366416
7.861635220125786	1.1797999999999693	1.9986361	0.000032892735	0.99863628	0.000032892134
7.861635220125786	1.2199999999999693	1.9990096	0.000023493351000000004	0.99900967	0.000023492196
7.861635220125786	1.2601999999999693	1.9992217	0.000025983472000000003	0.99922177	0.000025983018000000004
7.861635220125786	1.3003999999999694	1.9994177	0.000032528081	0.99941777	0.000032527396
7.861635220125786	1.3405999999999694	1.9995839000000002	0.000022556596000000003	0.99958396	0.000022556430000000002
7.861635220125786	1.3807999999999694	1.9997010000000002	0.000011552093	0.99970105	0.000011551995
7.861635220125786	1.4209999999999694	1.9997834	0.000010303159000000001	0.99978339	0.000010303112
7.861635220125786	1.4611999999999694	1.9998432	8.6920563e-6	0.99984321	8.692027800000001e-6
7.861635220125786	1.5013999999999694	1.9998866000000002	6.069003e-6	0.99988655	6.0689892999999996e-6
7.861635220125786	1.5415999999999694	1.9999185	3.5751422e-6	0.99991855	3.5751341e-6
7.861635220125786	1.5817999999999695	1.9999402	2.6692312000000003e-6	0.99994019	2.6692274e-6
7.861635220125786	1.6219999999999695	1.9999565	2.079689e-6	0.99995647	2.0796871e-6
7.861635220125786	1.6621999999999695	1.9999681	1.5202877000000001e-6	0.99996811	1.5202865e-6
7.861635220125786	1.7023999999999695	1.9999768000000002	1.125972e-6	0.99997677	1.1259713000000002e-6
7.861635220125786	1.7425999999999695	1.9999831000000001	8.4686505e-7	0.99998312	8.4686465e-7
7.861635220125786	1.7827999999999695	1.9999877	6.0334095e-7	0.99998767	6.0334072e-7
7.861635220125786	1.8229999999999695	1.999991	4.6176516e-7	0.99999096	4.6176504e-7
7.861635220125786	1.8631999999999695	1.9999934	3.3664722e-7	0.99999341	3.3664714999999997e-7
7.861635220125786	1.9033999999999696	1.9999951999999999	2.4542955e-7	0.99999519	2.4542950999999996e-7
7.861635220125786	1.9435999999999696	1.9999965	1.7892753e-7	0.9999965	1.7892751e-7
7.861635220125786	1.9837999999999696	1.9999974	1.3044469e-7	0.99999745	1.3044468e-7
7.861635220125786	2.0239999999999694	1.9999981	9.5098755e-8	0.99999814	9.5098749e-8
7.861635220125786	2.0641999999999694	1.9999986	7.0236763e-8	0.99999864	7.023676e-8
7.861635220125786	2.1043999999999694	1.999999	5.1204945e-8	0.99999901	5.1204943999999996e-8
7.861635220125786	2.1445999999999694	1.9999992999999998	3.7330088999999996e-8	0.99999928	3.7330088e-8
7.861635220125786	2.1847999999999694	1.9999995000000002	2.7214848e-8	0.99999947	2.7214846999999997e-8
7.861635220125786	2.2249999999999694	1.9999996	1.9840502e-8	0.99999962	1.9840501e-8
7.861635220125786	2.2651999999999695	1.9999997	1.4464361e-8	0.99999972	1.4464361e-8
7.861635220125786	2.3053999999999695	1.9999997999999999	1.0544981e-8	0.9999998	1.0544981e-8
7.861635220125786	2.3455999999999695	1.9999999	7.6876261e-9	0.99999985	7.687625999999999e-9
7.861635220125786	2.3857999999999695	1.9999999	5.6045232e-9	0.99999989	5.6045231e-9
7.861635220125786	2.4259999999999695	1.9999999	4.0858747e-9	0.99999992	4.0858749e-9
7.861635220125786	2.4661999999999695	1.9999999	2.9787318000000003e-9	0.99999994	2.9787319000000003e-9
7.861635220125786	2.5063999999999695	2.	2.1715896000000002e-9	0.99999996	2.1715896000000002e-9
7.861635220125786	2.5465999999999696	2.	1.5831574000000001e-9	0.99999997	1.5831574000000001e-9
7.861635220125786	2.5867999999999696	2.	1.1541718e-9	0.99999998	1.1541718e-9
7.861635220125786	2.6269999999999696	2.	8.414277700000001e-10	0.99999998	8.414275400000001e-10
7.861635220125786	2.6671999999999696	2.	6.134273400000001e-10	0.99999999	6.134272e-10
7.861635220125786	2.7073999999999696	2.	4.4720787e-10	0.99999999	4.4720779000000003e-10
7.861635220125786	2.7475999999999696	2.	3.260285e-10	0.99999999	3.2602855e-10
7.861635220125786	2.7877999999999696	2.	2.3768518e-10	1.	2.376851e-10
7.861635220125786	2.8279999999999696	2.	1.7328004000000002e-10	1.	1.7327998e-10
7.861635220125786	2.8681999999999697	2.	1.2632666e-10	1.	1.2632653e-10
7.861635220125786	2.9083999999999697	2.	9.2095859e-11	1.	9.2095996e-11
7.861635220125786	2.9485999999999697	2.	6.7140903e-11	1.	6.714097100000001e-11
7.861635220125786	2.9887999999999697	2.	4.8947872999999996e-11	1.	4.894782e-11
6.747638326585695	-7.021	0.	0.	0.	0.
6.747638326585695	-6.9808	0.	0.	0.	0.
6.747638326585695	-6.940600000000001	0.	0.	0.	0.
6.747638326585695	-6.900400000000001	0.	0.	0.	0.
6.747638326585695	-6.860200000000002	0.	0.	0.	0.
6.747638326585695	-6.820000000000002	0.	0.	0.	0.
6.747638326585695	-6.7798000000000025	0.	0.	0.	0.
6.747638326585695	-6.739600000000003	0.	0.	0.	0.
6.747638326585695	-6.699400000000003	0.	0.	0.	0.
6.747638326585695	-6.659200000000004	0.	0.	0.	0.
6.747638326585695	-6.619000000000004	0.	0.	0.	0.
6.747638326585695	-6.578800000000005	0.	0.	0.	0.
6.747638326585695	-6.538600000000005	0.	0.	0.	0.
6.747638326585695	-6.4984000000000055	0.	0.	0.	0.
6.747638326585695	-6.458200000000006	0.	0.	0.	0.
6.747638326585695	-6.418000000000006	0.	0.	0.	0.
6.747638326585695	-6.377800000000007	0.	0.	0.	0.
6.747638326585695	-6.337600000000007	0.	0.	0.	0.
6.747638326585695	-6.297400000000008	1.5612511000000002e-19	1.5612511000000002e-19	0.	0.
6.747638326585695	-6.257200000000008	2.9490299e-19	1.8111045000000003e-19	0.	0.
6.747638326585695	-6.2170000000000085	3.8163916e-19	1.7476855e-19	0.	0.
6.747638326585695	-6.176800000000009	5.8980598e-19	1.6996749e-19	0.	0.
6.747638326585695	-6.136600000000009	1.5612511000000002e-18	3.0046292000000005e-19	0.	0.
6.747638326585695	-6.09640000000001	2.7755576e-18	4.9065389e-19	0.	0.
6.747638326585695	-6.05620000000001	3.9898640000000005e-18	7.670146100000001e-19	0.	0.
6.747638326585695	-6.016000000000011	7.0429773e-18	9.776209600000001e-19	0.	0.
6.747638326585695	-5.975800000000011	1.2212452999999999e-17	1.7727737000000002e-18	0.	0.
6.747638326585695	-5.9356000000000115	1.8891139e-17	2.3746394000000004e-18	0.	0.
6.747638326585695	-5.895400000000012	2.9750507999999995e-17	2.4248928000000004e-18	0.	0.
6.747638326585695	-5.855200000000012	4.6369159e-17	3.6460776e-18	0.	0.
6.747638326585695	-5.815000000000013	7.0429773e-17	5.9288473e-18	0.	0.
6.747638326585695	-5.774800000000013	9.9382308e-17	7.8555588e-18	5.7777898000000006e-36	5.7777898000000006e-36
6.747638326585695	-5.734600000000014	1.405126e-16	8.8654808e-18	4.6222319000000006e-35	1.8372201e-35
6.747638326585695	-5.694400000000014	1.9565946000000003e-16	1.0244288e-17	3.4474146e-34	6.548161800000001e-35
6.747638326585695	-5.6542000000000145	2.6718211e-16	1.3247018999999999e-17	2.1608934e-33	1.4128373e-34
6.747638326585695	-5.614000000000015	3.5721426e-16	1.7104092000000002e-17	5.3020851e-33	2.8188075e-34
6.747638326585695	-5.573800000000015	4.767714000000001e-16	2.2182789999999998e-17	1.1518987e-32	7.2948267e-34
6.747638326585695	-5.533600000000016	6.3032912e-16	2.9646779e-17	2.3269086e-32	1.0482287999999998e-33
6.747638326585695	-5.493400000000016	8.312101e-16	3.9677030000000003e-17	4.5163057000000005e-32	1.8802836999999998e-33
6.747638326585695	-5.453200000000017	1.0931187000000001e-15	5.1369870999999997e-17	8.3552619e-32	2.729549e-33
6.747638326585695	-5.413000000000017	1.4321357000000002e-15	6.8017828e-17	1.4591615999999996e-31	6.1394084e-33
6.747638326585695	-5.372800000000018	1.8786882e-15	8.883199200000001e-17	2.5866201999999997e-31	1.0327795e-32
6.747638326585695	-5.332600000000018	2.4643482e-15	1.171212e-16	4.5245487e-31	1.7951846e-32
6.747638326585695	-5.292400000000018	3.2335939000000002e-15	1.5358282000000003e-16	7.856157099999999e-31	2.8852831000000005e-32
6.747638326585695	-5.252200000000019	4.239577400000001e-15	2.0192164000000004e-16	1.3439062e-30	5.0611159e-32
6.747638326585695	-5.212000000000019	5.5601009999999996e-15	2.6424555e-16	2.3075819000000003e-30	8.440418600000002e-32
6.747638326585695	-5.17180000000002	7.2934714e-15	3.4641199000000003e-16	3.971444700000001e-30	1.4094759999999999e-31
6.747638326585695	-5.13160000000002	9.5662714e-15	4.5438106e-16	6.845546600000001e-30	2.5193462e-31
6.747638326585695	-5.091400000000021	1.2547584e-14	5.9597664e-16	1.1761535e-29	4.3035461e-31
6.747638326585695	-5.051200000000021	1.6457997999999998e-14	7.8141432e-16	2.0236381000000002e-29	7.522143499999999e-31
6.747638326585695	-5.011000000000021	2.1585372e-14	1.0252815999999999e-15	3.4800474e-29	1.2743067000000001e-30
6.747638326585695	-4.970800000000022	2.8313792e-14	1.3448709e-15	5.991716200000001e-29	2.2090552000000002e-30
6.747638326585695	-4.930600000000022	3.7137862e-14	1.7638999e-15	1.0303465e-28	3.7777136000000004e-30
6.747638326585695	-4.890400000000023	4.8710619000000004e-14	2.3129305e-15	1.7730931e-28	6.5220941e-30
6.747638326585695	-4.850200000000023	6.389090600000001e-14	3.0344018000000002e-15	3.0503806e-28	1.1227013000000001e-29
6.747638326585695	-4.810000000000024	8.3801403e-14	3.9798592e-15	5.2483817000000005e-28	1.9386856e-29
6.747638326585695	-4.769800000000024	1.0991945e-13	5.2201992e-15	9.0302038e-28	3.3304652e-29
6.747638326585695	-4.7296000000000245	1.4417356e-13	6.8456238999999995e-15	1.5535496999999999e-27	5.722396300000001e-29
6.747638326585695	-4.689400000000025	1.8910276e-13	8.9797557e-15	2.6727942999999996e-27	9.838929400000002e-29
6.747638326585695	-4.649200000000025	2.4803231e-13	1.177713e-14	4.598363999999999e-27	1.6931155000000002e-28
6.747638326585695	-4.609000000000026	3.2532465e-13	1.5447472e-14	7.911383999999999e-27	2.9130525e-28
6.747638326585695	-4.568800000000026	4.2670034e-13	2.0260628e-14	1.3611108e-26	5.0103961e-28
6.747638326585695	-4.528600000000027	5.596658e-13	2.6574172000000004e-14	2.3415346999999997e-26	8.6163824e-28
6.747638326585695	-4.488400000000027	7.340647e-13	3.4855352e-14	4.0283903999999996e-26	1.4831731999999998e-27
6.747638326585695	-4.4482000000000275	9.6280683e-13	4.5716932e-14	6.930182499999999e-26	2.55157e-27
6.747638326585695	-4.408000000000028	1.2628271e-12	5.996287900000001e-14	1.1922057e-25	4.3893398e-27
6.747638326585695	-4.367800000000028	1.6563333999999998e-12	7.864781400000001e-14	2.0509338000000002e-25	7.549848399999999e-27
6.747638326585695	-4.327600000000029	2.1724661999999998e-12	1.0315514e-13	3.5283199e-25	1.2988656e-26
6.747638326585695	-4.287400000000029	2.8494289999999997e-12	1.3529956000000002e-13	6.069831100000002e-25	2.2344383e-26
6.747638326585695	-4.24720000000003	3.7373401e-12	1.7746043e-13	1.0442068000000002e-24	3.8440612e-26
6.747638326585695	-4.20700000000003	4.9019325e-12	2.3275889e-13	1.7963679e-24	6.6130381e-26
6.747638326585695	-4.1668000000000305	6.4294251e-12	3.0528949e-13	3.0903304000000003e-24	1.1376474000000002e-25
6.747638326585695	-4.126600000000031	8.432900399999999e-12	4.0041971999999997e-13	5.3163568000000014e-24	1.9570546000000003e-25
6.747638326585695	-4.086400000000031	1.1060677e-11	5.251952800000001e-13	9.145833700000001e-24	3.3668771000000003e-25
6.747638326585695	-4.046200000000032	1.4507295000000001e-11	6.888509000000001e-13	1.5733767000000002e-23	5.792012300000001e-25
6.747638326585695	-4.006000000000032	1.9027918e-11	9.035048100000001e-13	2.7067159e-23	9.9641834e-25
6.747638326585695	-3.965800000000032	2.4957211000000003e-11	1.1850455e-12	4.6564205e-23	1.7141715e-24
6.747638326585695	-3.925600000000032	3.2734134e-11	1.5543177999999997e-12	8.010541700000001e-23	2.9488869000000003e-24
6.747638326585695	-3.885400000000032	4.2934425e-11	2.0386584999999997e-12	1.3780707e-22	5.073088300000001e-24
6.747638326585695	-3.845200000000032	5.631323000000001e-11	2.6739256999999996e-12	2.3707236e-22	8.727267700000001e-24
6.747638326585695	-3.805000000000032	7.386100500000001e-11	3.5071479999999997e-12	4.0784069999999994e-22	1.5013766e-23
6.747638326585695	-3.764800000000032	9.687684800000001e-11	4.6000118e-12	7.0161711e-22	2.5828552e-23
6.747638326585695	-3.724600000000032	1.2706466e-10	6.0334224e-12	1.2070066999999998e-21	4.4433373e-23
6.747638326585695	-3.684400000000032	1.6665931000000002e-10	7.9134979e-12	2.07644e-21	7.643976300000001e-23
6.747638326585695	-3.644200000000032	2.1859204e-10	1.0379424e-11	3.5721439999999996e-21	1.3150099e-22
6.747638326585695	-3.604000000000032	2.8670755e-10	1.3613758000000002e-11	6.1452351999999995e-21	2.2622392999999997e-22
6.747638326585695	-3.563800000000032	3.7604854e-10	1.7855945000000002e-11	1.0571779e-20	3.8917743999999997e-22
6.747638326585695	-3.523600000000032	4.932291e-10	2.3420038e-11	1.8186855e-20	6.6951035e-22
6.747638326585695	-3.483400000000032	6.469243099999999e-10	3.0717961e-11	3.1287235e-20	1.1517729999999999e-21
6.747638326585695	-3.443200000000032	8.485125100000001e-10	4.028999e-11	5.3824095000000006e-20	1.9814193999999996e-21
6.747638326585695	-3.403000000000032	1.1129176e-9	5.2844761e-11	9.2594738e-20	3.4086783e-21
6.747638326585695	-3.362800000000032	1.4597141e-9	6.9311727e-11	1.5929270000000003e-19	5.8640234e-21
6.747638326585695	-3.322600000000032	1.9145759e-9	9.0909967e-11	2.7403462000000005e-19	1.0088002e-20
6.747638326585695	-3.282400000000032	2.5111772e-9	1.1923844e-10	4.714275800000001e-19	1.7354607e-20
6.747638326585695	-3.242200000000032	3.2936856e-9	1.5639435e-10	8.110068900000001e-19	2.9855497e-20
6.747638326585695	-3.202000000000032	4.3200316e-9	2.0512842e-10	1.3951924e-18	5.1361047000000004e-20
6.747638326585695	-3.161800000000032	5.6661974e-9	2.6904852000000004e-10	2.4001791e-18	8.8357498e-20
6.747638326585695	-3.121600000000032	7.431842199999999e-9	3.5288678000000004e-10	4.1290792e-18	1.5200329000000002e-19
6.747638326585695	-3.081400000000032	9.7476798e-9	4.6284988000000004e-10	7.103342800000001e-18	2.6149448e-19
6.747638326585695	-3.041200000000032	1.2785156e-8	6.0707861e-10	1.2220032e-17	4.4985449e-19
6.747638326585695	-3.001000000000032	1.6769141e-8	7.9625047e-10	2.1022379999999997e-17	7.7389422e-19
6.747638326585695	-2.960800000000032	2.1994575e-8	1.0443702e-9	3.6165247e-17	1.3313466e-18
6.747638326585695	-2.920600000000032	2.8848308e-8	1.3698065000000002e-9	6.2215842e-17	2.2903437e-18
6.747638326585695	-2.880400000000032	3.7837733e-8	1.7966521e-9	1.0703123000000001e-16	3.940126400000001e-18
6.747638326585695	-2.840200000000032	4.9628355e-8	2.356507e-9	1.841281e-16	6.7782824e-18
6.747638326585695	-2.800000000000032	6.509305199999999e-8	3.0908183e-9	3.1675947e-16	1.1660821e-17
6.747638326585695	-2.759800000000032	8.5376704e-8	4.0539482e-9	5.4492801e-16	2.0060352999999998e-17
6.747638326585695	-2.7196000000000318	1.1198094e-7	5.3171988999999994e-9	9.3745115e-16	3.4510241e-17
6.747638326585695	-2.6794000000000318	1.4687533e-7	6.9740907e-9	1.6127168999999999e-15	5.936867500000001e-17
6.747638326585695	-2.6392000000000317	1.9264315e-7	9.147285800000001e-9	2.7743908e-15	1.0213314000000001e-16
6.747638326585695	-2.5990000000000317	2.5267267e-7	1.1997669e-8	4.7728424e-15	1.7570167000000002e-16
6.747638326585695	-2.5588000000000317	3.3140796e-7	1.5736257e-8	8.21082e-15	3.0226302e-16
6.747638326585695	-2.5186000000000317	4.3467790999999996e-7	2.0639820999999997e-8	1.4125243000000002e-14	5.1998881e-16
6.747638326585695	-2.4784000000000317	5.701277099999999e-7	2.7071377000000002e-8	2.4299944000000002e-14	8.9454627e-16
6.747638326585695	-2.4382000000000317	7.4778488e-7	3.5507054999999996e-8	4.1803683e-14	1.5389035000000002e-15
6.747638326585695	-2.3980000000000317	9.8080151e-7	4.6571348e-8	7.1915703e-14	2.6474006e-15
6.747638326585695	-2.3578000000000316	1.2864280000000002e-6	6.1083339e-8	1.2371797e-13	4.5543617e-15
6.747638326585695	-2.3176000000000316	1.6853806000000001e-6	7.901293999999999e-8	2.1267262e-13	7.8639027e-15
6.747638326585695	-2.2774000000000316	2.2105586000000002e-6	1.0363384e-7	3.6586453e-13	1.3528349000000001e-14
6.747638326585695	-2.2372000000000316	2.8993846e-6	1.3592660999999999e-7	6.2940292e-13	2.3272902000000003e-14
6.747638326585695	-2.1970000000000316	3.802851e-6	1.7828171000000001e-7	1.0827716e-12	4.0036409e-14
6.747638326585695	-2.1568000000000316	4.987838700000001e-6	2.3383437e-7	1.8627068999999997e-12	6.8874448e-14
6.747638326585695	-2.1166000000000316	6.5420667e-6	3.0669655e-7	3.2044358999999997e-12	1.1848383e-13
6.747638326585695	-2.0764000000000316	8.5805838e-6	4.0226118e-7	5.5126176999999995e-12	2.0382498e-13
6.747638326585695	-2.0362000000000315	0.000011207666	4.9661017e-7	9.477184299999999e-12	3.4716255e-13
6.747638326585695	-1.9960000000000315	0.000014678023000000002	6.5798042e-7	1.6293312e-11	5.9426874e-13
6.747638326585695	-1.9558000000000315	0.000019219520000000003	8.811103099999999e-7	2.7997986000000004e-11	9.6265993e-13
6.747638326585695	-1.9156000000000315	0.000025278245	1.1147556000000002e-6	4.8241663e-11	1.6130025e-12
6.747638326585695	-1.8754000000000315	0.000033173282999999996	1.4351583000000002e-6	8.2775015e-11	2.8000586999999997e-12
6.747638326585695	-1.8352000000000315	0.000043311175000000005	1.8702385e-6	1.4231819e-10	4.6473449999999995e-12
6.747638326585695	-1.7950000000000315	0.000056920335	2.3145406e-6	2.4452766e-10	7.6956026e-12
6.747638326585695	-1.7548000000000314	0.00007434349400000001	3.1597695e-6	4.1954773000000004e-10	1.387765e-11
6.747638326585695	-1.7146000000000314	0.000098114443	4.008285400000001e-6	7.242199900000001e-10	2.2306522e-11
6.747638326585695	-1.6744000000000314	0.00012984022	6.363451100000001e-6	1.2506223e-9	3.9680756e-11
6.747638326585695	-1.6342000000000314	0.00017141630999999998	8.586057800000001e-6	2.1674426999999997e-9	6.9379218e-11
6.747638326585695	-1.5940000000000314	0.00022476164000000002	9.982966100000001e-6	3.7214478000000003e-9	1.058339e-10
6.747638326585695	-1.5538000000000314	0.00029601093	0.000013167468	6.4344053e-9	1.9633257000000003e-10
6.747638326585695	-1.5136000000000314	0.00039334245	0.00001980061	1.1101353e-8	3.4385314000000004e-10
6.747638326585695	-1.4734000000000314	0.0005134833199999999	0.000022305824	1.9046100999999996e-8	5.7292973e-10
6.747638326585695	-1.4332000000000313	0.0006808027199999999	0.000025360181	3.3158232999999996e-8	1.0912334e-9
6.747638326585695	-1.3930000000000313	0.00087480182	0.000020628232	5.6886196e-8	1.6845989e-9
6.747638326585695	-1.3528000000000313	0.0011059204	0.000028679778000000003	9.6531003e-8	3.4487208000000003e-9
6.747638326585695	-1.3126000000000313	0.0014187652	0.000036644743	1.626033e-7	5.7057396000000005e-9
6.747638326585695	-1.2724000000000313	0.0018581265	0.000026607976	2.7899942e-7	7.8183762e-9
6.747638326585695	-1.2322000000000313	0.0024567422	0.000052448967	4.7402538e-7	1.5254605e-8
6.747638326585695	-1.1920000000000313	0.0032220492000000003	0.00017949892	8.090771e-7	3.1719266e-8
6.747638326585695	-1.1518000000000312	0.0039793975	0.00024084647	1.3654639e-6	5.0426908e-8
6.747638326585695	-1.1116000000000312	0.0055152732	0.00025836385	2.3287978e-6	4.2351968e-8
6.747638326585695	-1.0714000000000312	0.0066693205	0.00023148604000000002	3.979584500000001e-6	8.6079984e-8
6.747638326585695	-1.0312000000000312	0.0097909105	0.00060521096	6.9702645e-6	2.7973383e-7
6.747638326585695	-0.9910000000000312	0.010958177	0.00047350557	0.000011440292000000001	3.1858425e-7
6.747638326585695	-0.9508000000000312	0.014104781	0.00053883768	0.000019235976	2.6794541999999997e-7
