"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
7.633587786259541	-4.054600000000007	4.4314786e-12	1.6622342000000001e-13	2.0186713000000005e-24	1.0194590000000001e-25
7.633587786259541	-4.024400000000007	5.5804432e-12	2.0932047000000001e-13	3.2011566000000005e-24	1.6166500000000002e-25
7.633587786259541	-3.9942000000000073	7.0273037e-12	2.6359213e-13	5.0762899e-24	2.5636584e-25
7.633587786259541	-3.9640000000000075	8.849294899999999e-12	3.3193387e-13	8.049847500000001e-24	4.0652337000000003e-25
7.633587786259541	-3.9338000000000077	1.1143678e-11	4.1799569e-13	1.2765165000000002e-23	6.4465597e-25
7.633587786259541	-3.903600000000008	1.4032935999999999e-11	5.2637051e-13	2.0242594000000002e-23	1.0222747e-24
7.633587786259541	-3.873400000000008	1.7671301e-11	6.6284381e-13	3.210009e-23	1.6210999000000003e-24
7.633587786259541	-3.8432000000000084	2.2252994e-11	8.347013e-13	5.0903319000000005e-23	2.5706581000000003e-24
7.633587786259541	-3.8130000000000086	2.80226e-11	1.051116e-12	8.072093500000001e-23	4.076470200000001e-24
7.633587786259541	-3.782800000000009	3.5288107e-11	1.3236438e-12	1.2800474999999998e-22	6.4643849000000004e-24
7.633587786259541	-3.752600000000009	4.4437368e-11	1.6668292e-12	2.0298590999999998e-22	1.0251032000000001e-23
7.633587786259541	-3.7224000000000093	5.595878600000001e-11	2.0989924e-12	3.2188872e-22	1.6255723e-23
7.633587786259541	-3.6922000000000095	7.0467401e-11	2.6432043e-12	5.104413599999999e-22	2.5777809000000003e-23
7.633587786259541	-3.6620000000000097	8.8737706e-11	3.3285171e-12	8.094419e-22	4.0877758e-23
7.633587786259541	-3.63180000000001	1.1174501000000002e-10	4.1915122999999995e-12	1.2835875999999998e-21	6.4822593e-23
7.633587786259541	-3.60160000000001	1.407175e-10	5.2782596e-12	2.0354738e-21	1.0279370999999998e-22
7.633587786259541	-3.5714000000000103	1.7720177000000002e-10	6.646769799999999e-12	3.2277913e-21	1.6300711e-22
7.633587786259541	-3.5412000000000106	2.2314545e-10	8.3700996e-12	5.118531299999999e-21	2.5849166999999996e-22
7.633587786259541	-3.511000000000011	2.8100108e-10	1.0540243000000001e-11	8.116808099999999e-21	4.0990844999999994e-22
7.633587786259541	-3.480800000000011	3.5385712000000005e-10	1.3273044000000001e-11	1.2871382e-20	6.500194199999999e-22
7.633587786259541	-3.450600000000011	4.4560278e-10	1.6714389e-11	2.0411039e-20	1.0307805e-21
7.633587786259541	-3.4204000000000114	5.611356400000001e-10	2.1047982000000003e-11	3.2367192e-20	1.6345800999999997e-21
7.633587786259541	-3.3902000000000116	7.0662307e-10	2.6505160000000002e-11	5.1326886999999996e-20	2.5920663999999996e-21
7.633587786259541	-3.360000000000012	8.898314800000001e-10	3.3377237e-11	8.1392584e-20	4.1104183999999995e-21
7.633587786259541	-3.329800000000012	1.1205409e-9	4.2031059e-11	1.2906983e-19	6.5181734e-21
7.633587786259541	-3.2996000000000123	1.4110671e-9	5.2928586e-11	2.0467493000000002e-19	1.0336318e-20
7.633587786259541	-3.2694000000000125	1.7769190000000002e-9	6.6651549e-11	3.2456716000000005e-19	1.6391011e-20
7.633587786259541	-3.2392000000000127	2.2376264000000004e-9	8.393250900000001e-11	5.1468852e-19	2.5992357e-20
7.633587786259541	-3.209000000000013	2.817783e-9	1.0569396000000001e-10	8.1617707e-19	4.1217872e-20
7.633587786259541	-3.178800000000013	3.5483585000000003e-9	1.3309757000000002e-10	1.2942682e-18	6.536202199999999e-20
7.633587786259541	-3.1486000000000134	4.4683527e-9	1.6760619e-10	2.0524104000000002e-18	1.0364906e-19
7.633587786259541	-3.1184000000000136	5.6268767e-9	2.1106198000000002e-10	3.2546486000000006e-18	1.6436346e-19
7.633587786259541	-3.088200000000014	7.085774900000001e-9	2.6578469e-10	5.161120700000001e-18	2.6064246000000005e-19
7.633587786259541	-3.058000000000014	8.9229262e-9	3.3469553000000004e-10	8.1843447e-18	4.1331870000000003e-19
7.633587786259541	-3.0278000000000143	1.1236401e-8	4.2147309e-10	1.2978479e-17	6.554279200000001e-19
7.633587786259541	-2.9976000000000145	1.4149698999999998e-8	5.307497500000001e-10	2.0580869e-17	1.0393572e-18
7.633587786259541	-2.9674000000000147	1.7818335e-8	6.683589e-10	3.26365e-17	1.6481802000000002e-18
7.633587786259541	-2.937200000000015	2.2438151e-8	8.416464000000001e-10	5.1753945e-17	2.6136327e-18
7.633587786259541	-2.907000000000015	2.825576e-8	1.0598627e-9	8.2069791e-17	4.1446169e-18
7.633587786259541	-2.8768000000000153	3.5581719e-8	1.3346565e-9	1.3014371e-16	6.5724036e-18
7.633587786259541	-2.8466000000000156	4.4807100999999995e-8	1.6806969999999999e-9	2.0637782e-16	1.0422311e-17
7.633587786259541	-2.816400000000016	5.6424373999999996e-8	2.1164564e-9	3.2726747000000005e-16	1.6527372000000002e-17
7.633587786259541	-2.786200000000016	7.1053691e-8	2.6651964e-9	5.1897046e-16	2.6208583e-17
7.633587786259541	-2.756000000000016	8.9475992e-8	3.3562097000000002e-9	8.229669600000001e-16	4.1560738000000004e-17
7.633587786259541	-2.7258000000000164	1.1267469e-7	4.2263838e-9	1.3050349e-15	6.5905687e-17
7.633587786259541	-2.6956000000000166	1.4188818e-7	5.322170000000001e-9	2.0694826999999998e-15	1.0451111000000002e-16
7.633587786259541	-2.665400000000017	1.7867591e-7	6.7020632000000005e-9	3.2817193e-15	1.6573031e-16
7.633587786259541	-2.635200000000017	2.2500168e-7	8.4397242e-9	5.2040442e-15	2.6280966000000004e-16
7.633587786259541	-2.6050000000000173	2.8333842e-7	1.0627910999999999e-8	8.2524029e-15	4.1675476000000005e-16
7.633587786259541	-2.5748000000000175	3.5680021999999997e-7	1.3383432999999999e-8	1.3086387e-14	6.6087546e-16
7.633587786259541	-2.5446000000000177	4.4930853999999994e-7	1.6853381e-8	2.0751951e-14	1.0479932000000001e-15
7.633587786259541	-2.514400000000018	5.6580155e-7	2.1222983e-8	3.2907729e-14	1.6618699000000001e-15
7.633587786259541	-2.484200000000018	7.124976899999999e-7	2.6725489e-8	5.2183915000000007e-14	2.6353314e-15
7.633587786259541	-2.4540000000000184	8.972276e-7	3.3654623e-8	8.2751352e-14	4.1790061e-15
7.633587786259541	-2.4238000000000186	1.1298521e-6	4.2380254e-8	1.3122397e-13	6.626897e-15
7.633587786259541	-2.393600000000019	1.4227883e-6	5.336814199999999e-8	2.0808977e-13	1.0508645e-14
7.633587786259541	-2.363400000000019	1.7916726e-6	6.720479299999999e-8	3.2998007e-13	1.6664119e-14
7.633587786259541	-2.3332000000000193	2.2531178000000003e-6	8.388508e-8	5.2255952e-13	2.6064411e-14
7.633587786259541	-2.3030000000000195	2.8372745e-6	1.0563353e-7	8.2864978e-13	4.1331487e-14
7.633587786259541	-2.2728000000000197	3.5728777e-6	1.3302037e-7	1.3140293999999999e-12	6.554089600000001e-14
7.633587786259541	-2.24260000000002	4.490093900000001e-6	1.7479306999999998e-7	2.0816482e-12	1.0570427999999999e-13
7.633587786259541	-2.21240000000002	5.65419e-6	2.2010899e-7	3.3009427000000002e-12	1.6761720999999998e-13
7.633587786259541	-2.1822000000000203	7.1200672e-6	2.7717224e-7	5.2343918e-12	2.6579148e-13
7.633587786259541	-2.1520000000000206	8.965947e-6	3.4902746e-7	8.300255199999998e-12	4.2146251e-13
7.633587786259541	-2.121800000000021	0.000011290318000000002	4.3950805999999995e-7	1.3161726000000002e-11	6.6829952e-13
7.633587786259541	-2.091600000000021	0.000014149894	5.3377726e-7	2.0779157000000003e-11	1.0478068e-12
7.633587786259541	-2.061400000000021	0.000017888173	6.0572054e-7	3.3117252e-11	1.5386227999999998e-12
7.633587786259541	-2.0312000000000214	0.00002261255	7.332544899999999e-7	5.284526200000001e-11	2.3546231e-12
7.633587786259541	-2.0010000000000217	0.000028380742	8.7718291e-7	8.320897800000001e-11	3.5963007e-12
7.633587786259541	-1.9708000000000216	0.000035729372	1.1258199e-6	1.3221329000000003e-10	5.8502681e-12
7.633587786259541	-1.9406000000000216	0.000045081991	1.2855886000000002e-6	2.0885081000000002e-10	8.914848899999999e-12
7.633587786259541	-1.9104000000000216	0.000056763951999999996	1.6187339000000002e-6	3.3111813000000003e-10	1.4132454e-11
7.633587786259541	-1.8802000000000216	0.000072043349	2.1927890000000003e-6	5.2809831e-10	2.3182609e-11
7.633587786259541	-1.8500000000000216	0.00009033375900000001	2.9806842000000004e-6	8.3454242e-10	3.7312938e-11
7.633587786259541	-1.8198000000000216	0.00011310316	4.3090676e-6	1.3158196e-9	5.8177907e-11
7.633587786259541	-1.7896000000000216	0.00014168419	5.7998054e-6	2.0747638e-9	1.0395795e-10
7.633587786259541	-1.7594000000000216	0.00018119603000000002	6.9745465000000004e-6	3.3297122000000004e-9	1.4569702e-10
7.633587786259541	-1.7292000000000216	0.00023593407	0.000011201738	5.5273312e-9	3.1820198000000003e-10
7.633587786259541	-1.6990000000000216	0.00029645553000000004	0.000013602532000000002	8.7042131e-9	5.014431499999999e-10
7.633587786259541	-1.6688000000000216	0.00036058578000000005	0.000013899328	1.3503058999999999e-8	7.3680622e-10
7.633587786259541	-1.6386000000000216	0.00045645489	0.000016462879	2.1289398e-8	9.491085e-10
7.633587786259541	-1.6084000000000216	0.00057603832	0.00001627179	3.3570592e-8	1.2272445e-9
7.633587786259541	-1.5782000000000216	0.0007267795500000001	0.000017646735	5.3575351000000004e-8	1.7182666e-9
7.633587786259541	-1.5480000000000216	0.00089597343	0.000011467391000000002	8.0995417e-8	2.9864587e-9
7.633587786259541	-1.5178000000000216	0.0010642836999999999	0.000016012795	1.2214881e-7	1.95716e-9
7.633587786259541	-1.4876000000000216	0.0013097128999999999	0.000039077303	1.8903872e-7	8.5834554e-9
7.633587786259541	-1.4574000000000216	0.0016452628999999999	0.00004362198	2.9897327e-7	1.4710622e-8
7.633587786259541	-1.4272000000000216	0.0020594028	0.000062638502	4.7608612999999996e-7	2.9289109e-8
7.633587786259541	-1.3970000000000216	0.0027549993000000003	0.000059846756000000004	7.938981299999999e-7	3.3793458999999994e-8
7.633587786259541	-1.3668000000000216	0.0035356984000000004	0.00022602823	1.2990840000000002e-6	1.2089498e-7
7.633587786259541	-1.3366000000000215	0.0041012960999999995	0.00018537615	1.8141052000000001e-6	9.8493439e-8
7.633587786259541	-1.3064000000000215	0.0049735086	0.00016498874999999998	2.7646947000000002e-6	1.2917962999999998e-7
7.633587786259541	-1.2762000000000215	0.0063020035	0.00034540323	4.358708800000001e-6	2.5969862e-7
7.633587786259541	-1.2460000000000215	0.0073882777	0.00027728666000000003	6.3903397e-6	1.9010657e-7
7.633587786259541	-1.2158000000000215	0.009179994700000001	0.00031324410000000005	9.6497185e-6	5.559635e-7
7.633587786259541	-1.1856000000000215	0.011307992000000001	0.00022228427	0.000015294554	9.2626949e-7
7.633587786259541	-1.1554000000000215	0.015023578000000003	0.00056441674	0.000024047166000000003	7.9524139e-7
7.633587786259541	-1.1252000000000215	0.017461187	0.00096311927	0.000033612622	1.7412585000000002e-6
7.633587786259541	-1.0950000000000215	0.020781454	0.0005504413299999999	0.000049372025	1.5477267e-6
7.633587786259541	-1.0648000000000215	0.027023122	0.0013864345000000001	0.000075448343	5.224746400000001e-6
7.633587786259541	-1.0346000000000215	0.032832445	0.0011032711	0.00011399366	4.471921300000001e-6
7.633587786259541	-1.0044000000000215	0.039241426	0.0010495622	0.00016248781000000002	4.5100407e-6
7.633587786259541	-0.9742000000000215	0.04405006	0.0013839957	0.00022837888	9.3493679e-6
7.633587786259541	-0.9440000000000215	0.055184176	0.0011339948	0.00034695854	6.3891248000000006e-6
7.633587786259541	-0.9138000000000215	0.069144623	0.0016273581000000002	0.00049563644	0.000014106215
7.633587786259541	-0.8836000000000215	0.071590334	0.0026491529000000004	0.00060203968	0.000019017535
7.633587786259541	-0.8534000000000215	0.084964142	0.0026995839	0.0008388044900000001	0.00003393033
7.633587786259541	-0.8232000000000215	0.10548944	0.0040091797000000005	0.001194818	0.000039092166000000005
7.633587786259541	-0.7930000000000215	0.12089746	0.002899441	0.001617773	0.000043598369
7.633587786259541	-0.7628000000000215	0.13792222	0.0010292862	0.0021209066	0.000036603343
7.633587786259541	-0.7326000000000215	0.1590368	0.0029097689	0.0027550718000000003	0.000020012433
7.633587786259541	-0.7024000000000215	0.18311999	0.0024581665	0.003530442	0.000040777459
7.633587786259541	-0.6722000000000214	0.2047164	0.0035250572000000003	0.0044903488	0.00011390193999999999
7.633587786259541	-0.6420000000000214	0.23403843	0.005212230500000001	0.0058340972999999996	0.00011935344000000001
7.633587786259541	-0.6118000000000214	0.25798833	0.0048472888	0.007220537	0.00007665876400000001
7.633587786259541	-0.5816000000000214	0.28328864	0.0016396853	0.0089170891	0.00007596347
7.633587786259541	-0.5514000000000214	0.31142449	0.0036875171	0.01123735	0.000061576595
7.633587786259541	-0.5212000000000214	0.35609888	0.0056756867	0.013603476000000001	0.00018758676
7.633587786259541	-0.4910000000000214	0.37069417	0.0033519662	0.016614555	0.00018888361000000002
7.633587786259541	-0.4608000000000214	0.41045811	0.0038006154	0.019824262000000002	0.00028066927000000005
7.633587786259541	-0.4306000000000214	0.44878579	0.006517573	0.024098114000000004	0.00019077466000000002
7.633587786259541	-0.4004000000000214	0.48713619	0.0027361511	0.028022551000000003	0.00040347375000000004
7.633587786259541	-0.3702000000000214	0.51883411	0.0027548649	0.033743531	0.00026545931
7.633587786259541	-0.3400000000000214	0.55735001	0.0032590318	0.039887615	0.00053860895
7.633587786259541	-0.3098000000000214	0.6046902	0.00767435	0.045829533000000006	0.00052155535
7.633587786259541	-0.2796000000000214	0.63955382	0.0034961134	0.053652906	0.00044317176
7.633587786259541	-0.24940000000002138	0.67458711	0.0021448285000000003	0.062353152999999994	0.0002614661
7.633587786259541	-0.21920000000002138	0.7233865	0.0022843616	0.070273949	0.00065601424
7.633587786259541	-0.18900000000002137	0.75631294	0.0020207890000000003	0.080977797	0.00088886162
7.633587786259541	-0.15880000000002137	0.80471	0.0019935499	0.089975451	0.00075243858
7.633587786259541	-0.12860000000002136	0.83353041	0.0013728654000000002	0.10601112	0.00065791462
7.633587786259541	-0.09840000000002136	0.87233792	0.0023332596	0.12022174	0.0022053682999999998
7.633587786259541	-0.06820000000002135	0.913648	0.0018510890999999998	0.13346562	0.0029192897
7.633587786259541	-0.03800000000002135	0.95086879	0.00078036565	0.153664	0.0025417037
7.633587786259541	-0.007800000000021349	0.99024981	0.00013352756	0.16664457	0.0017127002999999998
7.633587786259541	0.022399999999978652	1.0283692	0.00066736571	0.1868353	0.0043569394
7.633587786259541	0.05259999999997865	1.0660273	0.0010492178000000001	0.20776589	0.0028651068000000003
7.633587786259541	0.08279999999997865	1.1079029999999999	0.0013339745	0.23702095	0.0034657442
7.633587786259541	0.11299999999997866	1.1420343	0.00037611215	0.25296644	0.00041552976000000004
7.633587786259541	0.14319999999997865	1.1788358	0.0026157780000000005	0.27541511	0.0036212113
7.633587786259541	0.17339999999997865	1.2190908999999999	0.0034116573	0.30517629	0.004610291000000001
7.633587786259541	0.20359999999997866	1.265106	0.0021165678	0.34210027	0.0025368301
7.633587786259541	0.23379999999997866	1.2968263999999998	0.0040045011	0.36186626	0.0047952383
7.633587786259541	0.26399999999997864	1.3436677	0.0037934077	0.40261802	0.0041189271
7.633587786259541	0.29419999999997865	1.3828397000000001	0.0014303567	0.43262784	0.0016558864000000002
7.633587786259541	0.32439999999997865	1.4115226	0.0023748485	0.4539336	0.0023391588
7.633587786259541	0.35459999999997865	1.4531162	0.0031295966	0.48917039	0.0030083302
7.633587786259541	0.38479999999997866	1.4897443	0.0035547461	0.5203498	0.0035673344000000003
7.633587786259541	0.41499999999997866	1.5289747	0.0034265946000000005	0.55528596	0.0036377084999999997
7.633587786259541	0.44519999999997867	1.5719461000000001	0.0041372924	0.59389018	0.0041624964
7.633587786259541	0.4753999999999787	1.6076113	0.0025210451	0.62577312	0.0026215043
7.633587786259541	0.5055999999999786	1.6475993	0.005494600600000001	0.6626919	0.0055544996
7.633587786259541	0.5357999999999786	1.6827461	0.0032186583	0.69493509	0.0032562049
7.633587786259541	0.5659999999999786	1.6968523	0.003042993	0.70692576	0.0030726664
7.633587786259541	0.5961999999999786	1.7288727000000002	0.002644964	0.73705323	0.0026062223
7.633587786259541	0.6263999999999786	1.7561478	0.0059214195	0.7626892	0.005867738999999999
7.633587786259541	0.6565999999999786	1.7871678	0.0020153939	0.7921662	0.0019903386
7.633587786259541	0.6867999999999786	1.8043495	0.0036763901	0.80844111	0.0036296657
7.633587786259541	0.7169999999999787	1.8260389	0.0013562837	0.82922277	0.0013162552
7.633587786259541	0.7471999999999787	1.8528082000000001	0.0042923467	0.85523216	0.0042918919
7.633587786259541	0.7773999999999787	1.8728404	0.001298424	0.87463396	0.0012797784000000002
7.633587786259541	0.8075999999999787	1.8913167	0.0042983557	0.89263334	0.0042476622
7.633587786259541	0.8377999999999787	1.9034581	0.0030631445	0.90445838	0.0030457699
7.633587786259541	0.8679999999999787	1.9232519000000001	0.0015985656000000001	0.92395169	0.0015947759
7.633587786259541	0.8981999999999787	1.9255451000000001	0.0021414728	0.92611124	0.0021301695
7.633587786259541	0.9283999999999787	1.9407843999999999	0.0017881875	0.94118463	0.001778433
7.633587786259541	0.9585999999999787	1.950674	0.0018837269000000002	0.95095216	0.0018738972
7.633587786259541	0.9887999999999787	1.9584887000000002	0.0022316156	0.95868261	0.0022233344999999997
7.633587786259541	1.0189999999999786	1.9627467	0.0016897426	0.96289799	0.0016819158
7.633587786259541	1.0491999999999786	1.9719109000000001	0.00073271675	0.97200166	0.00073021222
7.633587786259541	1.0793999999999786	1.9754837	0.0011092517000000001	0.97554932	0.0011070852000000001
7.633587786259541	1.1095999999999786	1.9808263000000002	0.00046349254000000004	0.98086845	0.00046238571000000003
7.633587786259541	1.1397999999999786	1.9841015	0.00068118806	0.9841311	0.0006792975900000001
7.633587786259541	1.1699999999999786	1.9864301000000002	0.00035113263	0.98644947	0.00035081006
7.633587786259541	1.2001999999999786	1.9899333	0.00042182693999999997	0.98994533	0.00042137515
7.633587786259541	1.2303999999999786	1.9914749	0.00036808462	0.99148303	0.00036782763
7.633587786259541	1.2605999999999786	1.9932492	0.00026522478	0.99325446	0.00026501489
7.633587786259541	1.2907999999999786	1.9941296	0.00026086714	0.99413315	0.00026078373
7.633587786259541	1.3209999999999786	1.9952274	0.00022517241	0.99522978	0.00022505201000000001
7.633587786259541	1.3511999999999786	1.9962502	0.00026488721	0.99625172	0.00026472976999999996
7.633587786259541	1.3813999999999786	1.9968978000000002	0.00012921356	0.99689884	0.00012914792
7.633587786259541	1.4115999999999786	1.9976901	0.00012944506	0.99769066	0.00012939764
7.633587786259541	1.4417999999999787	1.9981054	0.000029571385000000002	0.99810578	0.000029557233000000002
