"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.172839506172839	-5.413000000000017	4.9551838e-14	7.787928600000001e-16	4.379540900000001e-28	5.7343387000000004e-30
6.172839506172839	-5.372800000000018	6.351209500000001e-14	9.9875455e-16	7.1952161e-28	9.4299238e-30
6.172839506172839	-5.332600000000018	8.1401552e-14	1.2797847000000002e-15	1.181991e-27	1.5463419000000002e-29
6.172839506172839	-5.292400000000018	1.0432974e-13	1.6404712e-15	1.9416469999999998e-27	2.5428225e-29
6.172839506172839	-5.252200000000019	1.3371415e-13	2.1021851e-15	3.1894123e-27	4.1822594000000005e-29
6.172839506172839	-5.212000000000019	1.7137575999999998e-13	2.694933e-15	5.2391404999999996e-27	6.8696551e-29
6.172839506172839	-5.17180000000002	2.1964384999999999e-13	3.4537746e-15	8.605966699999998e-27	1.1274777e-28
6.172839506172839	-5.13160000000002	2.8150628e-13	4.4267073e-15	1.4136306e-26	1.8532363e-28
6.172839506172839	-5.091400000000021	3.6079148e-13	5.6730583999999994e-15	2.3220395999999998e-26	3.0423668e-28
6.172839506172839	-5.051200000000021	4.6240929e-13	7.270467e-15	3.8142966999999996e-26	4.9977578e-28
6.172839506172839	-5.011000000000021	5.926468700000001e-13	9.318596e-15	6.2654547e-26	8.2091997e-28
6.172839506172839	-4.970800000000022	7.5956578e-13	1.1943800000000001e-14	1.0291785000000002e-25	1.3488188e-27
6.172839506172839	-4.930600000000022	9.734984e-13	1.5307588e-14	1.6905644000000002e-25	2.2155111999999995e-27
6.172839506172839	-4.890400000000023	1.2476847e-12	1.9619382e-14	2.7769651e-25	3.6394292e-27
6.172839506172839	-4.850200000000023	1.5990952e-12	2.5144419000000003e-14	4.561514900000001e-25	5.9780459999999994e-27
6.172839506172839	-4.810000000000024	2.0494794999999996e-12	3.2226018e-14	7.492848800000001e-25	9.8187709e-27
6.172839506172839	-4.769800000000024	2.6267175999999998e-12	4.1302487e-14	1.2307986000000002e-24	1.6129161999999998e-26
6.172839506172839	-4.7296000000000245	3.3665334e-12	5.2936165e-14	2.0217447000000003e-24	2.6494204999999994e-26
6.172839506172839	-4.689400000000025	4.314718599999999e-12	6.7844224e-14	3.3209698000000004e-24	4.3518413e-26
6.172839506172839	-4.649200000000025	5.529960999999999e-12	8.6953443e-14	5.455122700000001e-24	7.1485471e-26
6.172839506172839	-4.609000000000026	7.0874775999999994e-12	1.1144374e-13	8.960742600000001e-24	1.1742396e-25
6.172839506172839	-4.568800000000026	9.083667e-12	1.4283201e-13	1.4719158e-23	1.9288358000000002e-25
6.172839506172839	-4.528600000000027	1.1642085000000001e-11	1.8306089e-13	2.4178092000000003e-23	3.1684015e-25
6.172839506172839	-4.488400000000027	1.4921082e-11	2.3461955e-13	3.9715603e-23	5.2044308e-25
6.172839506172839	-4.4482000000000275	1.9123610999999998e-11	3.007003e-13	6.523794600000001e-23	8.5489914e-25
6.172839506172839	-4.408000000000028	2.4509781e-11	3.8539319999999997e-13	1.0716163999999999e-22	1.4042817e-24
6.172839506172839	-4.367800000000028	3.1412969000000006e-11	4.9393918e-13	1.7602666999999998e-22	2.3067198000000003e-24
6.172839506172839	-4.327600000000029	4.0260444e-11	6.3305734e-13	2.8914628999999995e-22	3.7890730000000005e-24
6.172839506172839	-4.287400000000029	5.159981e-11	8.1135813e-13	4.749596799999999e-22	6.224053600000001e-24
6.172839506172839	-4.24720000000003	6.6132912e-11	1.0398765e-12	7.801817599999999e-22	1.0223741e-23
6.172839506172839	-4.20700000000003	8.475926900000001e-11	1.3327591e-12	1.2815481e-21	1.6793862000000002e-23
6.172839506172839	-4.1668000000000305	1.0863175e-10	1.7081313e-12	2.1051064e-21	2.7586064e-23
6.172839506172839	-4.126600000000031	1.3922791000000002e-10	2.1892267e-12	3.4579057e-21	4.5313633e-23
6.172839506172839	-4.086400000000031	1.7844150000000002e-10	2.8058234999999994e-12	5.6800513999999996e-21	7.4433434e-23
6.172839506172839	-4.046200000000032	2.2869961000000002e-10	3.5960838e-12	9.3302089e-21	1.2226628e-22
6.172839506172839	-4.006000000000032	2.9311293e-10	4.6089225e-12	1.5326059e-20	2.0083813999999998e-22
6.172839506172839	-3.965800000000032	3.7566829000000004e-10	5.9070277000000004e-12	2.5175006e-20	3.2990225e-22
6.172839506172839	-3.925600000000032	4.8147539e-10	7.570742499999998e-12	4.135316e-20	5.4190632e-22
6.172839506172839	-3.885400000000032	6.1708309e-10	9.7030448e-12	6.792784e-20	8.9015024e-22
6.172839506172839	-3.845200000000032	7.9088475e-10	1.2435912e-11	1.1158014e-19	1.4621859e-21
6.172839506172839	-3.805000000000032	1.0136377000000001e-9	1.593849e-11	1.8328462000000002e-19	2.4018268e-21
6.172839506172839	-3.764800000000032	1.2991291e-9	2.0427571e-11	3.0106836999999997e-19	3.9453063999999995e-21
6.172839506172839	-3.724600000000032	1.6650292e-9	2.6181001999999997e-11	4.945432100000001e-19	6.4806684e-21
6.172839506172839	-3.684400000000032	2.1339853e-9	3.355489e-11	8.123503100000001e-19	1.0645324e-20
6.172839506172839	-3.644200000000032	2.7350229e-9	4.3005636e-11	1.3343890000000002e-18	1.7486304e-20
6.172839506172839	-3.604000000000032	3.5053430000000004e-9	5.5118187e-11	2.1919042000000003e-18	2.8723484999999995e-20
6.172839506172839	-3.563800000000032	4.492624e-9	7.064224300000001e-11	3.6004822e-18	4.7181985999999994e-20
6.172839506172839	-3.523600000000032	5.7579731e-9	9.053865300000001e-11	5.9142513e-18	7.7502431e-20
6.172839506172839	-3.483400000000032	7.379708e-9	1.1603889000000001e-10	9.714912100000001e-18	1.2730762000000003e-19
6.172839506172839	-3.443200000000032	9.4582052e-9	1.4872128000000002e-10	1.5957982e-17	2.0911901e-19
6.172839506172839	-3.403000000000032	1.2122112e-8	1.9060868000000001e-10	2.6213020999999998e-17	3.4350463e-19
6.172839506172839	-3.362800000000032	1.5536307999999997e-8	2.4429367e-10	4.3058229999999996e-17	5.6425016e-19
6.172839506172839	-3.322600000000032	1.9912114e-8	3.1309905e-10	7.072863299999999e-17	9.268527900000001e-19
6.172839506172839	-3.282400000000032	2.5520366999999997e-8	4.0128348000000003e-10	1.161808e-16	1.5224738e-18
6.172839506172839	-3.242200000000032	3.2708186e-8	5.1430508e-10	1.9084177000000001e-16	2.5008571000000005e-18
6.172839506172839	-3.202000000000032	4.1920455e-8	6.5915923e-10	3.1348192000000007e-16	4.1079761e-18
6.172839506172839	-3.161800000000032	5.3727362999999995e-8	8.4481156e-10	5.14934e-16	6.747873300000001e-18
6.172839506172839	-3.121600000000032	6.8859687e-8	1.0827529e-9	8.458446600000001e-16	1.1084239999999999e-17
6.172839506172839	-3.081400000000032	8.825403299999999e-8	1.3877104e-9	1.3894075e-15	1.8207271e-17
6.172839506172839	-3.041200000000032	1.1311079999999999e-7	1.7785591e-9	2.2822786e-15	2.9907751999999996e-17
6.172839506172839	-3.001000000000032	1.4496847e-7	2.2794903e-9	3.7489326e-15	4.9127269e-17
6.172839506172839	-2.960800000000032	1.8579884999999997e-7	2.9215085e-9	6.1580978e-15	8.0697746e-17
6.172839506172839	-2.920600000000032	2.381291e-7	3.7443508e-9	1.0115456000000001e-14	1.3255621000000002e-16
6.172839506172839	-2.880400000000032	3.0519814999999997e-7	4.7989458000000006e-9	1.6615918e-14	2.1774022000000002e-16
6.172839506172839	-2.840200000000032	3.9115715e-7	6.1505661e-9	2.7293742999999998e-14	3.5766553e-16
6.172839506172839	-2.800000000000032	5.013264299999999e-7	7.8828681e-9	4.483341e-14	5.875100599999999e-16
6.172839506172839	-2.759800000000032	6.4252477e-7	1.0103069e-8	7.36445e-14	9.6505771e-16
6.172839506172839	-2.7196000000000318	8.2349139e-7	1.2948582e-8	1.2097029e-13	1.5852251e-15
6.172839506172839	-2.6794000000000318	1.0554269e-6	1.6595524e-8	1.9870871e-13	2.6039233e-15
6.172839506172839	-2.6392000000000317	1.3526863e-6	2.1269607e-8	3.2640351e-13	4.2772528e-15
6.172839506172839	-2.5990000000000317	1.7336678e-6	2.7260114e-8	5.3615755e-13	7.0258839e-15
6.172839506172839	-2.5588000000000317	2.2219508e-6	3.4937796e-8	8.807032399999999e-13	1.1540807e-14
6.172839506172839	-2.5186000000000317	2.8477557e-6	4.4777809e-8	1.4466591e-12	1.8957028e-14
6.172839506172839	-2.4784000000000317	3.6478397000000005e-6	5.6415705e-8	2.3750496e-12	3.0405627000000005e-14
6.172839506172839	-2.4382000000000317	4.6752325e-6	7.2304598e-8	3.9012852999999995e-12	4.994417e-14
6.172839506172839	-2.3980000000000317	5.9919764e-6	9.266821099999999e-8	6.4082817e-12	8.2037668e-14
6.172839506172839	-2.3578000000000316	7.679558e-6	1.187666e-7	1.0526258e-11	1.3475312e-13
6.172839506172839	-2.3176000000000316	9.8424087e-6	1.5221455e-7	1.729038e-11	2.2134031e-13
6.172839506172839	-2.2774000000000316	0.000012614363000000001	1.9508139999999997e-7	2.8400935e-11	3.6356102e-13
6.172839506172839	-2.2372000000000316	0.000016159934	2.5533591e-7	4.6642539e-11	6.05739e-13
6.172839506172839	-2.1970000000000316	0.000020710945	3.2723898e-7	7.6613133e-11	9.9491905e-13
6.172839506172839	-2.1568000000000316	0.000026528206	4.0867276e-7	1.2580993e-10	1.5709634e-12
6.172839506172839	-2.1166000000000316	0.000033998698	5.237432199999999e-7	2.0664475e-10	2.5801477e-12
6.172839506172839	-2.0764000000000316	0.000043568395	6.496773e-7	3.3937864e-10	4.2078230999999995e-12
6.172839506172839	-2.0362000000000315	0.000055818685999999996	7.7877774e-7	5.5716935e-10	6.5002645e-12
6.172839506172839	-1.9960000000000315	0.00007153478300000001	9.9799033e-7	9.150902300000001e-10	1.0674394e-11
6.172839506172839	-1.9558000000000315	0.000091574847	1.3234791000000003e-6	1.5015277e-9	1.8080962e-11
6.172839506172839	-1.9156000000000315	0.00011726702	1.5204143e-6	2.4636081e-9	2.6490679e-11
6.172839506172839	-1.8754000000000315	0.00015080050000000001	2.0432637000000004e-6	4.0570479e-9	4.4908566e-11
6.172839506172839	-1.8352000000000315	0.00019300546	2.575683e-6	6.6553547000000004e-9	7.2164155e-11
6.172839506172839	-1.7950000000000315	0.00024699765	3.3617196000000003e-6	1.0911147e-8	1.1786216e-10
6.172839506172839	-1.7548000000000314	0.00031770783	4.6872785e-6	1.7962057e-8	2.0883294e-10
6.172839506172839	-1.7146000000000314	0.00040772765	5.9205784e-6	2.9497082000000002e-8	3.3821864000000004e-10
6.172839506172839	-1.6744000000000314	0.00052492352	8.946985500000001e-6	4.8687925999999995e-8	5.767800100000001e-10
6.172839506172839	-1.6342000000000314	0.00067100376	0.000010569354	7.9844169e-8	9.0197345e-10
6.172839506172839	-1.5940000000000314	0.0008585257	0.000016088965	1.3078301e-7	1.6177013000000001e-9
6.172839506172839	-1.5538000000000314	0.0011013409	0.000017404103000000003	2.1479739e-7	2.4154393e-9
6.172839506172839	-1.5136000000000314	0.0014073166	0.000015749568	3.5096888e-7	2.588796e-9
6.172839506172839	-1.4734000000000314	0.0017944951000000002	0.000020762874000000003	5.738395299999999e-7	4.976538e-9
6.172839506172839	-1.4332000000000313	0.0022943421	0.000031939514000000006	9.400031199999999e-7	1.1196546999999999e-8
6.172839506172839	-1.3930000000000313	0.0029070274	0.000032024167999999997	1.5273852e-6	1.4588467999999998e-8
6.172839506172839	-1.3528000000000313	0.0037050284	0.000023477427	2.4906886000000003e-6	1.8169368e-8
6.172839506172839	-1.3126000000000313	0.0046778743	0.000038290709	4.0118043e-6	3.7558319e-8
6.172839506172839	-1.2724000000000313	0.0060293371	0.000053219226	6.5641442000000015e-6	7.2085529e-8
6.172839506172839	-1.2322000000000313	0.0077151839	0.00006004213000000001	0.000010629462000000002	7.9021988e-8
6.172839506172839	-1.1920000000000313	0.0096766078	0.00011565633	0.000017075405	1.8017083999999998e-7
6.172839506172839	-1.1518000000000312	0.012249893000000001	0.00011884512	0.000027155806	1.8330499999999999e-7
6.172839506172839	-1.1116000000000312	0.015511123	0.00020489211	0.000044000378000000006	6.0052609e-7
6.172839506172839	-1.0714000000000312	0.019505362000000002	0.00026032497999999997	0.000069270568	7.5961159e-7
6.172839506172839	-1.0312000000000312	0.024359649	0.00016399438	0.0001078507	7.9779505e-7
6.172839506172839	-0.9910000000000312	0.03066151	0.00026919542	0.00016848875	9.0565394e-7
6.172839506172839	-0.9508000000000312	0.037714008	0.00026246675000000003	0.00026133107	2.5426804e-6
6.172839506172839	-0.9106000000000312	0.045807669	0.00047958412000000003	0.00039550893999999997	2.9264831000000004e-6
6.172839506172839	-0.8704000000000311	0.057104532	0.00059312213	0.0006107427800000001	2.5785451e-6
6.172839506172839	-0.8302000000000311	0.06975232	0.00098659685	0.00091414268	0.000012349812000000001
6.172839506172839	-0.7900000000000311	0.08466475000000001	0.00070258998	0.0013411283	8.468214400000001e-6
6.172839506172839	-0.7498000000000311	0.10331013	0.0007157927200000001	0.0019692436	9.422890400000002e-6
6.172839506172839	-0.7096000000000311	0.12361095	0.0011913575999999999	0.002831365	0.000018157998000000003
6.172839506172839	-0.6694000000000311	0.1486626	0.0016403098	0.0040477089	0.000010398428
6.172839506172839	-0.6292000000000311	0.17349325	0.0007963379499999999	0.005680107100000001	0.000022944436000000002
6.172839506172839	-0.589000000000031	0.20476211	0.0014751694000000003	0.0078617063	0.000038127868
6.172839506172839	-0.548800000000031	0.241475	0.0016715882000000002	0.010764524000000001	0.00005557376400000001
6.172839506172839	-0.508600000000031	0.2760384	0.0028744902	0.014553349	0.000073315993
6.172839506172839	-0.468400000000031	0.31631085	0.0016510661	0.019227096	0.000055410247
6.172839506172839	-0.428200000000031	0.36407905	0.0011717846	0.025412761000000002	0.000055829554000000006
6.172839506172839	-0.388000000000031	0.40852462	0.0020645016	0.033040649	0.00009108145300000001
6.172839506172839	-0.347800000000031	0.45966222	0.0012133376	0.042483775	0.00010263774000000001
6.172839506172839	-0.30760000000003096	0.51491496	0.0020473429	0.053198583	0.00025942367
6.172839506172839	-0.26740000000003095	0.57171573	0.001809191	0.06741959800000001	0.00027415096
6.172839506172839	-0.22720000000003093	0.63285915	0.0017840132000000002	0.08274437100000001	0.00039624768
6.172839506172839	-0.18700000000003092	0.69368437	0.00117269	0.10144945	0.00042659413
6.172839506172839	-0.1468000000000309	0.75660182	0.00062119326	0.1232726	0.00023954457
6.172839506172839	-0.1066000000000309	0.82218416	0.0011911239	0.14749447	0.0012424576
6.172839506172839	-0.0664000000000309	0.88966302	0.00073692401	0.17388175	0.001207104
6.172839506172839	-0.026200000000030907	0.95626332	0.00014687954	0.20441079	0.00057280323
6.172839506172839	0.013999999999969093	1.0233586	0.00012699251	0.23763755	0.0013561912000000001
6.172839506172839	0.05419999999996909	1.090399	0.00052170098	0.27373002	0.0017168453000000001
6.172839506172839	0.09439999999996909	1.1561674	0.00055073763	0.31043005	0.0013244366
6.172839506172839	0.13459999999996908	1.2222119	0.0005618994899999999	0.35199783	0.0010077825
6.172839506172839	0.1747999999999691	1.2857973	0.00087146726	0.39330013	0.0013047549999999999
6.172839506172839	0.2149999999999691	1.3503907000000002	0.00090502002	0.43887058	0.0012830469
6.172839506172839	0.2551999999999691	1.4112705	0.001512646	0.48307129	0.0017229246
6.172839506172839	0.29539999999996913	1.4645997	0.0020704102	0.52144156	0.0022887469
6.172839506172839	0.33559999999996915	1.5231083	0.0018375148	0.56867328	0.0018144711999999999
6.172839506172839	0.37579999999996916	1.5718803000000001	0.0012889197	0.60731194	0.0013304486
6.172839506172839	0.41599999999996917	1.6254080000000002	0.0022149922	0.65297399	0.0022510562
6.172839506172839	0.4561999999999692	1.6710651	0.0018341592000000002	0.69210155	0.0018417148
6.172839506172839	0.4963999999999692	1.7135855	0.0012997347000000001	0.72947361	0.0012717115000000002
6.172839506172839	0.5365999999999692	1.7512202	0.0017198816000000001	0.76307385	0.0016713257000000002
6.172839506172839	0.5767999999999692	1.7862396	0.0017627670000000002	0.79490245	0.0017402000000000001
6.172839506172839	0.6169999999999692	1.816709	0.0011103921	0.8230158	0.0010919182
6.172839506172839	0.6571999999999693	1.842927	0.0011175832	0.84742988	0.0011048562
6.172839506172839	0.6973999999999693	1.8697341	0.0011036282	0.87289462	0.0010941097
6.172839506172839	0.7375999999999693	1.8904476000000001	0.0014072878	0.89266629	0.0013861770000000002
6.172839506172839	0.7777999999999693	1.9108405	0.00065717982	0.91233991	0.00065336234
6.172839506172839	0.8179999999999693	1.9245422	0.0013758184000000001	0.92557411	0.0013633291
6.172839506172839	0.8581999999999693	1.9396970999999998	0.00061392718	0.94037787	0.0006102358
6.172839506172839	0.8983999999999693	1.9499106	0.00058276124	0.95037109	0.00057880509
6.172839506172839	0.9385999999999693	1.9595524	0.00046403158	0.95984985	0.00046207904
6.172839506172839	0.9787999999999694	1.9670255	0.00056530938	0.96721867	0.00056316657
6.172839506172839	1.0189999999999693	1.9743233	0.00021520679	0.97444568	0.00021447627
6.172839506172839	1.0591999999999693	1.9792818	0.00017019863	0.97936034	0.00016979779
6.172839506172839	1.0993999999999693	1.9835749	0.00020777424	0.98362506	0.00020731624000000002
6.172839506172839	1.1395999999999693	1.9867593000000001	0.00011967735000000001	0.9867909	0.00011945314999999999
6.172839506172839	1.1797999999999693	1.9895235	0.000090925661	0.98954332	0.000090790146
6.172839506172839	1.2199999999999693	1.9918169	0.000091045615	0.99182911	0.00009094544000000001
6.172839506172839	1.2601999999999693	1.9935243	0.000051266583	0.99353189	0.000051229549
6.172839506172839	1.3003999999999694	1.9949035000000002	0.000055025327000000004	0.99490821	0.000054979311
6.172839506172839	1.3405999999999694	1.9960372000000002	0.000025777572999999998	0.99604007	0.000025758275000000005
6.172839506172839	1.3807999999999694	1.9968656	0.000032015415000000006	0.99686733	0.000031999392
6.172839506172839	1.4209999999999694	1.9975233000000001	0.000031805935	0.99752444	0.00003179381
6.172839506172839	1.4611999999999694	1.9980571	0.000024516034	0.99805778	0.000024508932000000003
6.172839506172839	1.5013999999999694	1.9984821	0.000016207182	0.99848251	0.000016204174
6.172839506172839	1.5415999999999694	1.9988133	0.000019267854000000003	0.99881356	0.000019264972
6.172839506172839	1.5817999999999695	1.9990747	0.000016667582	0.99907482	0.000016665749
6.172839506172839	1.6219999999999695	1.9992763999999998	0.000011548369000000001	0.9992765	0.000011547319
6.172839506172839	1.6621999999999695	1.9994349	9.661640500000002e-6	0.99943494	9.6609631e-6
6.172839506172839	1.7023999999999695	1.9995604999999999	6.6567866e-6	0.99956057	6.6563895e-6
6.172839506172839	1.7425999999999695	1.9996565	5.0106851e-6	0.99965655	5.010454600000001e-6
6.172839506172839	1.7827999999999695	1.9997336	3.5808919e-6	0.99973361	3.5807614000000003e-6
6.172839506172839	1.8229999999999695	1.9997922000000001	2.8341035e-6	0.99979225	2.8340221e-6
6.172839506172839	1.8631999999999695	1.9998376000000002	2.1674188000000002e-6	0.99983761	2.1673696e-6
6.172839506172839	1.9033999999999696	1.9998736	1.6392107000000002e-6	0.99987357	1.6391812000000001e-6
6.172839506172839	1.9435999999999696	1.9999012999999999	1.4087291e-6	0.99990132	1.4087093000000002e-6
6.172839506172839	1.9837999999999696	1.9999228999999998	1.0760001e-6	0.99992287	1.0759881000000002e-6
6.172839506172839	2.0239999999999694	1.9999398	8.3966094e-7	0.99993982	8.3965364e-7
6.172839506172839	2.0641999999999694	1.9999529999999999	6.758342899999999e-7	0.99995301	6.7582978e-7
6.172839506172839	2.1043999999999694	1.9999633	5.6469644e-7	0.99996334	5.6469352e-7
